cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010649,0.006727,0.003922,1.357628,0.234214,0.718814,1.075821,0.786399,1.079645,-0.266833,0.000010
0.010649,0.006727,0.003922,1.357628,0.234214,0.718814,1.075821,0.786399,1.079645,-0.266833,0.000010
0.010648,0.006738,0.003910,1.365717,0.234686,0.718509,1.074013,0.776725,1.081126,-0.267012,0.000010
0.010648,0.006738,0.003910,1.365717,0.234686,0.718509,1.074013,0.776725,1.081126,-0.267012,0.000010
0.010648,0.006738,0.003910,1.365717,0.234686,0.718509,1.074013,0.776725,1.081126,-0.267012,0.000010
0.010648,0.006738,0.003910,1.365717,0.234686,0.718509,1.074013,0.776725,1.081126,-0.267012,0.000010
0.010648,0.006738,0.003910,1.365717,0.234686,0.718509,1.074013,0.776725,1.081126,-0.267012,0.000010
0.010648,0.006738,0.003910,1.365717,0.234686,0.718509,1.074013,0.776725,1.081126,-0.267012,0.000010
0.010648,0.006738,0.003910,1.365717,0.234686,0.718509,1.074013,0.776725,1.081126,-0.267012,0.000010
0.010648,0.006738,0.003910,1.365717,0.234686,0.718509,1.074013,0.776725,1.081126,-0.267012,0.000010
0.010648,0.006738,0.003910,1.365717,0.234686,0.718509,1.074013,0.776725,1.081126,-0.267012,0.000010
0.010647,0.006743,0.003904,1.363591,0.234912,0.718714,1.076615,0.772944,1.080582,-0.265878,0.000010
