cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.007153,0.003762,0.003391,1.045187,0.211880,0.490911,1.104554,1.113588,1.006281,-0.047477,0.000015
0.007153,0.003762,0.003391,1.045187,0.211880,0.490911,1.104554,1.113588,1.006281,-0.047477,0.000015
0.007153,0.003762,0.003391,1.045187,0.211880,0.490911,1.104554,1.113588,1.006281,-0.047477,0.000015
0.007153,0.003762,0.003391,1.045187,0.211880,0.490911,1.104554,1.113588,1.006281,-0.047477,0.000015
0.007153,0.003762,0.003391,1.045187,0.211880,0.490911,1.104554,1.113588,1.006281,-0.047477,0.000015
0.007153,0.003762,0.003391,1.045187,0.211880,0.490911,1.104554,1.113589,1.006281,-0.047477,0.000015
0.007153,0.003762,0.003391,1.045187,0.211880,0.490911,1.104554,1.113588,1.006281,-0.047477,0.000015
0.007153,0.003762,0.003391,1.045187,0.211880,0.490911,1.104554,1.113588,1.006281,-0.047477,0.000015
0.007153,0.003762,0.003391,1.045187,0.211880,0.490911,1.104554,1.113588,1.006281,-0.047477,0.000015
0.007147,0.003752,0.003395,1.021736,0.214190,0.490306,1.115094,1.101823,1.004237,-0.054511,0.000010
0.007147,0.003752,0.003395,1.021736,0.214190,0.490306,1.115094,1.101823,1.004237,-0.054511,0.000010
0.007147,0.003752,0.003395,1.021736,0.214190,0.490306,1.115094,1.101823,1.004237,-0.054511,0.000010
0.007147,0.003752,0.003395,1.021736,0.214190,0.490306,1.115094,1.101823,1.004237,-0.054511,0.000010
0.007147,0.003752,0.003395,1.021736,0.214190,0.490306,1.115094,1.101823,1.004237,-0.054511,0.000010
0.007147,0.003752,0.003395,1.021736,0.214190,0.490306,1.115094,1.101823,1.004237,-0.054511,0.000010
0.007147,0.003752,0.003395,1.021736,0.214190,0.490306,1.115094,1.101823,1.004237,-0.054511,0.000010
0.007147,0.003752,0.003395,1.021736,0.214190,0.490306,1.115094,1.101823,1.004237,-0.054511,0.000010
0.007147,0.003752,0.003395,1.021736,0.214190,0.490306,1.115094,1.101823,1.004237,-0.054511,0.000010
0.007146,0.003757,0.003389,1.015868,0.217368,0.490105,1.115856,1.092940,1.004104,-0.055020,0.000010
0.007146,0.003757,0.003389,1.015868,0.217368,0.490105,1.115856,1.092940,1.004104,-0.055020,0.000010
0.007146,0.003757,0.003389,1.015868,0.217368,0.490105,1.115856,1.092940,1.004104,-0.055020,0.000010
0.007146,0.003757,0.003389,1.015868,0.217368,0.490105,1.115856,1.092940,1.004104,-0.055020,0.000010
0.007146,0.003757,0.003389,1.015868,0.217368,0.490105,1.115856,1.092940,1.004104,-0.055020,0.000010
0.007146,0.003757,0.003389,1.015868,0.217368,0.490105,1.115856,1.092940,1.004104,-0.055020,0.000010
0.007146,0.003757,0.003389,1.015868,0.217368,0.490105,1.115856,1.092940,1.004104,-0.055020,0.000010
0.007146,0.003757,0.003389,1.015868,0.217368,0.490105,1.115856,1.092940,1.004104,-0.055020,0.000010
0.007146,0.003757,0.003389,1.015868,0.217368,0.490105,1.115856,1.092940,1.004104,-0.055020,0.000010
