cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.008909,0.005555,0.003355,0.994886,0.122326,0.513019,0.902857,1.384332,1.084878,0.035240,0.000010
0.008909,0.005555,0.003355,0.994886,0.122326,0.513019,0.902857,1.384332,1.084878,0.035240,0.000010
0.008909,0.005555,0.003355,0.994886,0.122326,0.513019,0.902857,1.384332,1.084878,0.035240,0.000010
0.008909,0.005555,0.003355,0.994886,0.122326,0.513019,0.902857,1.384332,1.084878,0.035240,0.000010
0.008909,0.005555,0.003355,0.994886,0.122326,0.513019,0.902857,1.384332,1.084878,0.035240,0.000010
0.008909,0.005555,0.003355,0.994886,0.122326,0.513019,0.902857,1.384332,1.084878,0.035240,0.000010
0.008840,0.005556,0.003285,0.922277,0.126671,0.514341,0.917503,1.356563,1.087515,0.027221,0.000010
0.008840,0.005556,0.003285,0.922277,0.126671,0.514341,0.917503,1.356563,1.087515,0.027221,0.000010
0.008840,0.005556,0.003285,0.922277,0.126671,0.514341,0.917503,1.356563,1.087515,0.027221,0.000010
0.008840,0.005556,0.003285,0.922277,0.126671,0.514341,0.917503,1.356563,1.087515,0.027221,0.000010
0.008840,0.005556,0.003285,0.922277,0.126671,0.514341,0.917503,1.356563,1.087515,0.027221,0.000010
0.008840,0.005556,0.003285,0.922277,0.126671,0.514341,0.917503,1.356563,1.087515,0.027221,0.000010
0.008840,0.005556,0.003285,0.922277,0.126671,0.514341,0.917503,1.356563,1.087515,0.027221,0.000010
0.008840,0.005556,0.003285,0.922277,0.126671,0.514341,0.917503,1.356563,1.087515,0.027221,0.000010
0.008840,0.005556,0.003285,0.922277,0.126671,0.514341,0.917503,1.356563,1.087515,0.027221,0.000010
0.008884,0.005908,0.002976,0.786608,0.146100,0.513892,0.930613,1.226542,1.091756,0.020177,0.000094
0.008819,0.005647,0.003171,0.874961,0.133447,0.514184,0.922075,1.311217,1.088994,0.024764,0.000039
0.008819,0.005647,0.003171,0.874961,0.133447,0.514184,0.922075,1.311217,1.088994,0.024764,0.000039
0.008819,0.005647,0.003171,0.874961,0.133447,0.514184,0.922075,1.311217,1.088994,0.024764,0.000039
0.008819,0.005647,0.003171,0.874961,0.133447,0.514184,0.922075,1.311217,1.088994,0.024764,0.000039
0.008819,0.005647,0.003171,0.874961,0.133447,0.514184,0.922075,1.311217,1.088994,0.024764,0.000039
0.008819,0.005647,0.003171,0.874961,0.133447,0.514184,0.922075,1.311217,1.088994,0.024764,0.000039
0.008819,0.005647,0.003171,0.874961,0.133447,0.514184,0.922075,1.311217,1.088994,0.024764,0.000039
0.008819,0.005647,0.003171,0.874961,0.133447,0.514184,0.922075,1.311217,1.088994,0.024764,0.000039
0.008819,0.005647,0.003171,0.874961,0.133447,0.514184,0.922075,1.311217,1.088994,0.024764,0.000039
0.008808,0.005706,0.003102,0.823350,0.139021,0.514996,0.933587,1.278287,1.090538,0.015961,0.000010
0.008808,0.005706,0.003102,0.823350,0.139021,0.514996,0.933587,1.278287,1.090538,0.015961,0.000010
0.008808,0.005706,0.003102,0.823350,0.139021,0.514996,0.933587,1.278287,1.090538,0.015961,0.000010
0.008808,0.005706,0.003102,0.823350,0.139021,0.514996,0.933587,1.278287,1.090538,0.015961,0.000010
0.008808,0.005706,0.003102,0.823350,0.139021,0.514996,0.933587,1.278287,1.090538,0.015961,0.000010
0.008808,0.005706,0.003102,0.823350,0.139021,0.514996,0.933587,1.278287,1.090538,0.015961,0.000010
0.008808,0.005706,0.003102,0.823350,0.139021,0.514996,0.933587,1.278287,1.090538,0.015961,0.000010
0.008808,0.005706,0.003102,0.823350,0.139021,0.514996,0.933587,1.278287,1.090538,0.015961,0.000010
0.008808,0.005706,0.003102,0.823350,0.139021,0.514996,0.933587,1.278287,1.090538,0.015961,0.000010
0.008799,0.005731,0.003068,0.818400,0.143446,0.514538,0.932864,1.261299,1.090407,0.014942,0.000010
0.008799,0.005731,0.003068,0.818400,0.143446,0.514538,0.932864,1.261299,1.090407,0.014942,0.000010
0.008799,0.005731,0.003068,0.818400,0.143446,0.514538,0.932864,1.261299,1.090407,0.014942,0.000010
0.008799,0.005731,0.003068,0.818400,0.143446,0.514538,0.932864,1.261299,1.090407,0.014942,0.000010
0.008799,0.005731,0.003068,0.818400,0.143446,0.514538,0.932864,1.261299,1.090407,0.014942,0.000010
0.008799,0.005731,0.003068,0.818400,0.143446,0.514538,0.932864,1.261299,1.090407,0.014942,0.000010
0.008799,0.005731,0.003068,0.818400,0.143446,0.514538,0.932864,1.261299,1.090407,0.014942,0.000010
0.008799,0.005731,0.003068,0.818400,0.143446,0.514538,0.932864,1.261299,1.090407,0.014942,0.000010
0.008799,0.005731,0.003068,0.818400,0.143446,0.514538,0.932864,1.261299,1.090407,0.014942,0.000010
0.008797,0.005736,0.003060,0.810420,0.144489,0.514557,0.936209,1.255968,1.090552,0.012178,0.000090
0.008797,0.005736,0.003060,0.810420,0.144489,0.514557,0.936209,1.255968,1.090552,0.012178,0.000090
0.008797,0.005736,0.003060,0.810420,0.144489,0.514557,0.936209,1.255968,1.090552,0.012178,0.000090
0.008797,0.005736,0.003060,0.810420,0.144489,0.514557,0.936209,1.255968,1.090552,0.012178,0.000090
0.008797,0.005736,0.003060,0.810420,0.144489,0.514557,0.936209,1.255968,1.090552,0.012178,0.000090
0.008797,0.005736,0.003060,0.810420,0.144489,0.514557,0.936209,1.255968,1.090552,0.012178,0.000090
0.008797,0.005736,0.003060,0.810420,0.144489,0.514557,0.936209,1.255968,1.090552,0.012178,0.000090
0.008797,0.005736,0.003060,0.810420,0.144489,0.514557,0.936209,1.255968,1.090552,0.012178,0.000090
0.008797,0.005736,0.003060,0.810420,0.144489,0.514557,0.936209,1.255968,1.090552,0.012178,0.000090
0.008794,0.005741,0.003053,0.796705,0.145069,0.514543,0.942290,1.249992,1.090899,0.008146,0.000190
0.008794,0.005741,0.003053,0.796705,0.145069,0.514543,0.942290,1.249992,1.090899,0.008146,0.000190
0.008794,0.005741,0.003053,0.796705,0.145069,0.514543,0.942290,1.249992,1.090899,0.008146,0.000190
0.008794,0.005741,0.003053,0.796705,0.145069,0.514543,0.942290,1.249992,1.090899,0.008146,0.000190
0.008794,0.005741,0.003053,0.796705,0.145069,0.514543,0.942290,1.249992,1.090899,0.008146,0.000190
0.008794,0.005741,0.003053,0.796705,0.145069,0.514543,0.942290,1.249992,1.090899,0.008146,0.000190
0.008794,0.005741,0.003053,0.796705,0.145069,0.514543,0.942290,1.249992,1.090899,0.008146,0.000190
0.008794,0.005741,0.003053,0.796705,0.145069,0.514543,0.942290,1.249992,1.090899,0.008146,0.000190
0.008794,0.005741,0.003053,0.796705,0.145069,0.514543,0.942290,1.249992,1.090899,0.008146,0.000190
0.008791,0.005709,0.003082,0.786325,0.142813,0.514636,0.951786,1.258557,1.091215,0.002692,0.000237
0.008791,0.005709,0.003082,0.786325,0.142813,0.514636,0.951786,1.258557,1.091215,0.002692,0.000237
0.008791,0.005709,0.003082,0.786325,0.142813,0.514636,0.951786,1.258557,1.091215,0.002692,0.000237
0.008791,0.005709,0.003082,0.786325,0.142813,0.514636,0.951786,1.258557,1.091215,0.002692,0.000237
0.008791,0.005709,0.003082,0.786325,0.142813,0.514636,0.951786,1.258557,1.091215,0.002692,0.000237
0.008791,0.005709,0.003082,0.786325,0.142813,0.514636,0.951786,1.258557,1.091215,0.002692,0.000237
0.008791,0.005709,0.003082,0.786325,0.142813,0.514636,0.951786,1.258557,1.091215,0.002692,0.000237
0.008791,0.005709,0.003082,0.786325,0.142813,0.514636,0.951786,1.258557,1.091215,0.002692,0.000237
0.008791,0.005709,0.003082,0.786325,0.142813,0.514636,0.951786,1.258557,1.091215,0.002692,0.000237
0.008789,0.005669,0.003120,0.778400,0.139422,0.514602,0.961176,1.271189,1.091526,-0.001823,0.000172
0.008789,0.005669,0.003120,0.778400,0.139422,0.514602,0.961176,1.271189,1.091526,-0.001823,0.000172
0.008789,0.005669,0.003120,0.778400,0.139422,0.514602,0.961176,1.271189,1.091526,-0.001823,0.000172
0.008789,0.005669,0.003120,0.778400,0.139422,0.514602,0.961176,1.271189,1.091526,-0.001823,0.000172
0.008789,0.005669,0.003120,0.778400,0.139422,0.514602,0.961176,1.271189,1.091526,-0.001823,0.000172
0.008789,0.005669,0.003120,0.778400,0.139422,0.514602,0.961176,1.271189,1.091526,-0.001823,0.000172
0.008789,0.005669,0.003120,0.778400,0.139422,0.514602,0.961176,1.271189,1.091526,-0.001823,0.000172
0.008789,0.005669,0.003120,0.778400,0.139422,0.514602,0.961176,1.271189,1.091526,-0.001823,0.000172
0.008789,0.005669,0.003120,0.778400,0.139422,0.514602,0.961176,1.271189,1.091526,-0.001823,0.000172
