cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014060,0.011761,0.002298,0.554490,0.160488,1.005870,0.643100,0.742465,1.516065,-0.016632,0.000110
0.014060,0.011761,0.002298,0.554490,0.160488,1.005870,0.643100,0.742465,1.516065,-0.016632,0.000110
0.014060,0.011761,0.002298,0.554490,0.160488,1.005870,0.643100,0.742465,1.516065,-0.016632,0.000110
0.014060,0.011761,0.002298,0.554490,0.160488,1.005870,0.643100,0.742465,1.516065,-0.016632,0.000110
0.014022,0.011812,0.002210,0.539098,0.168154,1.006890,0.614886,0.691126,1.515153,0.001364,0.000173
0.014022,0.011812,0.002210,0.539098,0.168154,1.006890,0.614886,0.691126,1.515153,0.001364,0.000173
0.014022,0.011812,0.002210,0.539098,0.168154,1.006890,0.614886,0.691126,1.515153,0.001364,0.000173
0.014022,0.011812,0.002210,0.539098,0.168154,1.006890,0.614886,0.691126,1.515153,0.001364,0.000173
0.014022,0.011812,0.002210,0.539098,0.168154,1.006890,0.614886,0.691126,1.515153,0.001364,0.000173
0.014022,0.011812,0.002210,0.539098,0.168154,1.006890,0.614886,0.691126,1.515153,0.001364,0.000173
0.014022,0.011812,0.002210,0.539098,0.168154,1.006890,0.614886,0.691126,1.515154,0.001364,0.000173
0.014022,0.011812,0.002210,0.539098,0.168154,1.006890,0.614886,0.691126,1.515153,0.001364,0.000173
0.014022,0.011812,0.002210,0.539098,0.168154,1.006890,0.614886,0.691126,1.515153,0.001364,0.000173
0.014009,0.011811,0.002198,0.566240,0.182409,1.006671,0.602079,0.650692,1.508068,0.012159,0.000301
0.014009,0.011811,0.002198,0.566240,0.182409,1.006671,0.602079,0.650692,1.508068,0.012159,0.000301
0.014009,0.011811,0.002198,0.566240,0.182409,1.006671,0.602079,0.650692,1.508068,0.012159,0.000301
0.014009,0.011811,0.002198,0.566240,0.182409,1.006671,0.602079,0.650692,1.508068,0.012159,0.000301
0.014009,0.011811,0.002198,0.566240,0.182409,1.006671,0.602079,0.650692,1.508068,0.012159,0.000301
0.014009,0.011811,0.002198,0.566240,0.182409,1.006671,0.602079,0.650692,1.508068,0.012159,0.000301
0.014009,0.011811,0.002198,0.566240,0.182409,1.006671,0.602079,0.650692,1.508068,0.012159,0.000301
0.014009,0.011811,0.002198,0.566240,0.182409,1.006671,0.602079,0.650692,1.508068,0.012159,0.000301
0.014009,0.011811,0.002198,0.566240,0.182409,1.006671,0.602079,0.650692,1.508068,0.012159,0.000301
0.014040,0.011858,0.002181,0.514617,0.194425,1.006511,0.563377,0.636501,1.510251,0.038504,0.000428
0.013997,0.011806,0.002190,0.550077,0.186171,1.006621,0.589962,0.646249,1.508751,0.020407,0.000341
0.013997,0.011806,0.002190,0.550077,0.186171,1.006621,0.589962,0.646249,1.508751,0.020407,0.000341
0.013997,0.011806,0.002190,0.550077,0.186171,1.006621,0.589962,0.646249,1.508751,0.020407,0.000341
0.013997,0.011806,0.002190,0.550077,0.186171,1.006621,0.589962,0.646249,1.508751,0.020407,0.000341
0.013997,0.011806,0.002190,0.550077,0.186171,1.006621,0.589962,0.646249,1.508751,0.020407,0.000341
0.013997,0.011806,0.002190,0.550077,0.186171,1.006621,0.589962,0.646249,1.508751,0.020407,0.000341
0.013997,0.011806,0.002190,0.550077,0.186171,1.006621,0.589962,0.646249,1.508751,0.020407,0.000341
0.013997,0.011806,0.002190,0.550077,0.186171,1.006621,0.589962,0.646249,1.508751,0.020407,0.000341
0.013997,0.011806,0.002190,0.550077,0.186171,1.006621,0.589962,0.646249,1.508751,0.020407,0.000341
0.013986,0.011775,0.002211,0.515926,0.191239,1.005177,0.575810,0.663166,1.511212,0.031700,0.000348
0.013986,0.011775,0.002211,0.515926,0.191239,1.005177,0.575810,0.663166,1.511212,0.031700,0.000348
0.013986,0.011775,0.002211,0.515926,0.191239,1.005177,0.575810,0.663166,1.511212,0.031700,0.000348
0.013986,0.011775,0.002211,0.515926,0.191239,1.005177,0.575810,0.663166,1.511212,0.031700,0.000348
0.013986,0.011775,0.002211,0.515926,0.191239,1.005177,0.575810,0.663166,1.511212,0.031700,0.000348
0.013986,0.011775,0.002211,0.515926,0.191239,1.005177,0.575810,0.663166,1.511212,0.031700,0.000348
0.013986,0.011775,0.002211,0.515926,0.191239,1.005177,0.575810,0.663166,1.511212,0.031700,0.000348
0.013986,0.011775,0.002211,0.515926,0.191239,1.005177,0.575810,0.663166,1.511212,0.031700,0.000348
0.013986,0.011775,0.002211,0.515926,0.191239,1.005177,0.575810,0.663166,1.511212,0.031700,0.000348
0.013981,0.011743,0.002238,0.524165,0.188624,1.004803,0.584881,0.684149,1.510715,0.026635,0.000203
0.013981,0.011743,0.002238,0.524165,0.188624,1.004803,0.584881,0.684149,1.510715,0.026635,0.000203
0.013981,0.011743,0.002238,0.524165,0.188624,1.004803,0.584881,0.684149,1.510715,0.026635,0.000203
0.013981,0.011743,0.002238,0.524165,0.188624,1.004803,0.584881,0.684149,1.510715,0.026635,0.000203
0.013981,0.011743,0.002238,0.524165,0.188624,1.004803,0.584881,0.684149,1.510715,0.026635,0.000203
0.013981,0.011743,0.002238,0.524165,0.188624,1.004803,0.584881,0.684149,1.510715,0.026635,0.000203
0.013981,0.011743,0.002238,0.524165,0.188624,1.004803,0.584881,0.684149,1.510715,0.026635,0.000203
0.013981,0.011743,0.002238,0.524165,0.188624,1.004803,0.584881,0.684149,1.510715,0.026635,0.000203
0.013981,0.011743,0.002238,0.524165,0.188624,1.004803,0.584881,0.684149,1.510715,0.026635,0.000203
0.013975,0.011744,0.002232,0.527897,0.189712,1.004971,0.578431,0.679073,1.508822,0.032297,0.000097
0.013975,0.011744,0.002232,0.527897,0.189712,1.004971,0.578431,0.679073,1.508822,0.032297,0.000097
0.013975,0.011744,0.002232,0.527897,0.189712,1.004971,0.578431,0.679073,1.508822,0.032297,0.000097
0.013975,0.011744,0.002232,0.527897,0.189712,1.004971,0.578431,0.679073,1.508822,0.032297,0.000097
0.013975,0.011744,0.002232,0.527897,0.189712,1.004971,0.578431,0.679073,1.508822,0.032297,0.000097
0.013975,0.011744,0.002232,0.527897,0.189712,1.004971,0.578431,0.679073,1.508822,0.032297,0.000097
0.013975,0.011744,0.002232,0.527897,0.189712,1.004971,0.578431,0.679073,1.508822,0.032297,0.000097
0.013975,0.011744,0.002232,0.527897,0.189712,1.004971,0.578431,0.679073,1.508822,0.032297,0.000097
0.013975,0.011744,0.002232,0.527897,0.189712,1.004971,0.578431,0.679073,1.508822,0.032297,0.000097
0.013969,0.011755,0.002214,0.515722,0.191507,1.004086,0.562517,0.669697,1.507851,0.046007,0.000102
0.013969,0.011755,0.002214,0.515722,0.191507,1.004086,0.562517,0.669697,1.507851,0.046007,0.000102
0.013969,0.011755,0.002214,0.515722,0.191507,1.004086,0.562517,0.669697,1.507851,0.046007,0.000102
0.013969,0.011755,0.002214,0.515722,0.191507,1.004086,0.562517,0.669697,1.507851,0.046007,0.000102
0.013969,0.011755,0.002214,0.515722,0.191507,1.004086,0.562517,0.669697,1.507851,0.046007,0.000102
0.013969,0.011755,0.002214,0.515722,0.191507,1.004086,0.562517,0.669697,1.507851,0.046007,0.000102
0.013969,0.011755,0.002214,0.515722,0.191507,1.004086,0.562517,0.669697,1.507851,0.046007,0.000102
0.013969,0.011755,0.002214,0.515722,0.191507,1.004086,0.562517,0.669697,1.507851,0.046007,0.000102
0.013969,0.011755,0.002214,0.515722,0.191507,1.004086,0.562517,0.669697,1.507851,0.046007,0.000102
0.013961,0.011758,0.002204,0.510778,0.189012,1.003444,0.561381,0.670499,1.508465,0.047829,0.000175
0.013961,0.011758,0.002204,0.510778,0.189012,1.003444,0.561381,0.670499,1.508465,0.047829,0.000175
0.013961,0.011758,0.002204,0.510778,0.189012,1.003444,0.561381,0.670499,1.508465,0.047829,0.000175
0.013961,0.011758,0.002204,0.510778,0.189012,1.003444,0.561381,0.670499,1.508465,0.047829,0.000175
0.013961,0.011758,0.002204,0.510778,0.189012,1.003444,0.561381,0.670499,1.508465,0.047829,0.000175
0.013961,0.011758,0.002204,0.510778,0.189012,1.003444,0.561381,0.670499,1.508465,0.047829,0.000175
0.013961,0.011758,0.002204,0.510778,0.189012,1.003444,0.561381,0.670499,1.508465,0.047829,0.000175
0.013961,0.011758,0.002204,0.510778,0.189012,1.003444,0.561381,0.670499,1.508465,0.047829,0.000175
0.013961,0.011758,0.002204,0.510778,0.189012,1.003444,0.561381,0.670499,1.508465,0.047829,0.000175
0.013944,0.011772,0.002172,0.472538,0.180980,0.999599,0.541249,0.678304,1.510702,0.069040,0.000275
0.013944,0.011772,0.002172,0.472538,0.180980,0.999599,0.541249,0.678304,1.510702,0.069040,0.000275
0.013944,0.011772,0.002172,0.472538,0.180980,0.999599,0.541249,0.678304,1.510702,0.069040,0.000275
0.013944,0.011772,0.002172,0.472538,0.180980,0.999599,0.541249,0.678304,1.510702,0.069040,0.000275
0.013944,0.011772,0.002172,0.472538,0.180980,0.999599,0.541249,0.678304,1.510702,0.069040,0.000275
0.013944,0.011772,0.002172,0.472538,0.180980,0.999599,0.541249,0.678304,1.510702,0.069040,0.000275
0.013944,0.011772,0.002172,0.472538,0.180980,0.999599,0.541249,0.678304,1.510702,0.069040,0.000275
0.013944,0.011772,0.002172,0.472538,0.180980,0.999599,0.541249,0.678304,1.510702,0.069040,0.000275
0.013944,0.011772,0.002172,0.472538,0.180980,0.999599,0.541249,0.678304,1.510702,0.069040,0.000275
0.013932,0.011757,0.002175,0.457703,0.174214,0.997399,0.540062,0.699202,1.512500,0.073375,0.000142
0.013932,0.011757,0.002175,0.457703,0.174214,0.997399,0.540062,0.699202,1.512500,0.073375,0.000142
0.013932,0.011757,0.002175,0.457703,0.174214,0.997399,0.540062,0.699202,1.512500,0.073375,0.000142
0.013932,0.011757,0.002175,0.457703,0.174214,0.997399,0.540062,0.699202,1.512500,0.073375,0.000142
0.013932,0.011757,0.002175,0.457703,0.174214,0.997399,0.540062,0.699202,1.512500,0.073375,0.000142
0.013932,0.011757,0.002175,0.457703,0.174214,0.997399,0.540062,0.699202,1.512500,0.073375,0.000142
0.013932,0.011757,0.002175,0.457703,0.174214,0.997399,0.540062,0.699202,1.512500,0.073375,0.000142
0.013932,0.011757,0.002175,0.457703,0.174214,0.997399,0.540062,0.699202,1.512500,0.073375,0.000142
0.013932,0.011757,0.002175,0.457703,0.174214,0.997399,0.540062,0.699202,1.512500,0.073375,0.000142
0.013926,0.011753,0.002173,0.434262,0.169488,0.992677,0.521183,0.707310,1.512269,0.095065,0.000069
0.013926,0.011753,0.002173,0.434262,0.169488,0.992677,0.521183,0.707310,1.512269,0.095065,0.000069
0.013926,0.011753,0.002173,0.434262,0.169488,0.992677,0.521183,0.707310,1.512269,0.095065,0.000069
0.013926,0.011753,0.002173,0.434262,0.169488,0.992677,0.521183,0.707310,1.512269,0.095065,0.000069
0.013926,0.011753,0.002173,0.434262,0.169488,0.992677,0.521183,0.707310,1.512269,0.095065,0.000069
0.013926,0.011753,0.002173,0.434262,0.169488,0.992677,0.521183,0.707310,1.512269,0.095065,0.000069
0.013926,0.011753,0.002173,0.434262,0.169488,0.992677,0.521183,0.707310,1.512269,0.095065,0.000069
0.013926,0.011753,0.002173,0.434262,0.169488,0.992677,0.521183,0.707310,1.512269,0.095065,0.000069
0.013926,0.011753,0.002173,0.434262,0.169488,0.992677,0.521183,0.707310,1.512269,0.095065,0.000069
0.013915,0.011744,0.002171,0.456772,0.175972,0.994398,0.527906,0.690589,1.510246,0.086804,0.000191
0.013915,0.011744,0.002171,0.456772,0.175972,0.994398,0.527906,0.690589,1.510246,0.086804,0.000191
0.013915,0.011744,0.002171,0.456772,0.175972,0.994398,0.527906,0.690589,1.510246,0.086804,0.000191
0.013915,0.011744,0.002171,0.456772,0.175972,0.994398,0.527906,0.690589,1.510246,0.086804,0.000191
0.013915,0.011744,0.002171,0.456772,0.175972,0.994398,0.527906,0.690589,1.510246,0.086804,0.000191
0.013915,0.011744,0.002171,0.456772,0.175972,0.994398,0.527906,0.690590,1.510246,0.086804,0.000191
0.013915,0.011744,0.002171,0.456772,0.175972,0.994398,0.527906,0.690589,1.510246,0.086804,0.000191
0.013915,0.011744,0.002171,0.456772,0.175972,0.994398,0.527906,0.690589,1.510246,0.086804,0.000191
0.013915,0.011744,0.002171,0.456772,0.175972,0.994398,0.527906,0.690589,1.510246,0.086804,0.000191
0.013906,0.011737,0.002169,0.458247,0.178285,0.992248,0.520472,0.681134,1.508687,0.094938,0.000230
0.013906,0.011737,0.002169,0.458247,0.178285,0.992248,0.520472,0.681134,1.508687,0.094938,0.000230
0.013906,0.011737,0.002169,0.458247,0.178285,0.992248,0.520472,0.681134,1.508687,0.094938,0.000230
0.013906,0.011737,0.002169,0.458247,0.178285,0.992248,0.520472,0.681134,1.508687,0.094938,0.000230
0.013906,0.011737,0.002169,0.458247,0.178285,0.992248,0.520472,0.681134,1.508687,0.094938,0.000230
0.013906,0.011737,0.002169,0.458247,0.178285,0.992248,0.520472,0.681134,1.508687,0.094938,0.000230
0.013906,0.011737,0.002169,0.458247,0.178285,0.992248,0.520472,0.681134,1.508687,0.094938,0.000230
0.013906,0.011737,0.002169,0.458247,0.178285,0.992248,0.520472,0.681134,1.508687,0.094938,0.000230
0.013906,0.011737,0.002169,0.458247,0.178285,0.992248,0.520472,0.681134,1.508687,0.094938,0.000230
0.014030,0.011845,0.002185,0.446459,0.182872,0.980614,0.484139,0.655047,1.504159,0.136087,0.000164
0.013901,0.011732,0.002169,0.456736,0.178873,0.990756,0.515814,0.677789,1.508107,0.100213,0.000221
0.013901,0.011732,0.002169,0.456736,0.178873,0.990756,0.515814,0.677789,1.508107,0.100213,0.000221
0.013901,0.011732,0.002169,0.456736,0.178873,0.990756,0.515814,0.677789,1.508107,0.100213,0.000221
0.013901,0.011732,0.002169,0.456736,0.178873,0.990756,0.515814,0.677789,1.508107,0.100213,0.000221
0.013901,0.011732,0.002169,0.456736,0.178873,0.990756,0.515814,0.677789,1.508107,0.100213,0.000221
0.013901,0.011732,0.002169,0.456736,0.178873,0.990756,0.515814,0.677789,1.508107,0.100213,0.000221
0.013901,0.011732,0.002169,0.456736,0.178873,0.990756,0.515814,0.677789,1.508107,0.100213,0.000221
0.013901,0.011732,0.002169,0.456736,0.178873,0.990756,0.515814,0.677789,1.508107,0.100213,0.000221
0.013901,0.011732,0.002169,0.456736,0.178873,0.990756,0.515814,0.677789,1.508107,0.100213,0.000221
0.013909,0.011737,0.002172,0.453630,0.183716,0.983087,0.493374,0.653282,1.505088,0.125192,0.000134
0.013894,0.011726,0.002168,0.455550,0.180722,0.987829,0.507250,0.668436,1.506955,0.109746,0.000188
0.013894,0.011726,0.002168,0.455550,0.180722,0.987829,0.507250,0.668436,1.506955,0.109746,0.000188
0.013894,0.011726,0.002168,0.455550,0.180722,0.987829,0.507250,0.668436,1.506955,0.109746,0.000188
0.013894,0.011726,0.002168,0.455550,0.180722,0.987829,0.507250,0.668436,1.506955,0.109746,0.000188
0.013894,0.011726,0.002168,0.455550,0.180722,0.987829,0.507250,0.668436,1.506955,0.109746,0.000188
0.013894,0.011726,0.002168,0.455550,0.180722,0.987829,0.507250,0.668436,1.506955,0.109746,0.000188
0.013894,0.011726,0.002168,0.455550,0.180722,0.987829,0.507250,0.668436,1.506955,0.109746,0.000188
0.013894,0.011726,0.002168,0.455550,0.180722,0.987829,0.507250,0.668436,1.506955,0.109746,0.000188
0.013894,0.011726,0.002168,0.455550,0.180722,0.987829,0.507250,0.668436,1.506955,0.109746,0.000188
0.013889,0.011722,0.002167,0.458315,0.184574,0.984767,0.499185,0.652718,1.505620,0.118172,0.000135
0.013889,0.011722,0.002167,0.458315,0.184574,0.984767,0.499185,0.652718,1.505620,0.118172,0.000135
0.013889,0.011722,0.002167,0.458315,0.184574,0.984767,0.499185,0.652718,1.505620,0.118172,0.000135
0.013889,0.011722,0.002167,0.458315,0.184574,0.984767,0.499185,0.652718,1.505620,0.118172,0.000135
0.013889,0.011722,0.002167,0.458315,0.184574,0.984767,0.499185,0.652718,1.505620,0.118172,0.000135
0.013889,0.011722,0.002167,0.458315,0.184574,0.984767,0.499185,0.652718,1.505620,0.118172,0.000135
0.013889,0.011722,0.002167,0.458315,0.184574,0.984767,0.499185,0.652718,1.505620,0.118172,0.000135
0.013889,0.011722,0.002167,0.458315,0.184574,0.984767,0.499185,0.652718,1.505620,0.118172,0.000135
0.013889,0.011722,0.002167,0.458315,0.184574,0.984767,0.499185,0.652718,1.505620,0.118172,0.000135
0.013885,0.011717,0.002168,0.458951,0.184979,0.983362,0.496664,0.650805,1.505510,0.120937,0.000098
0.013885,0.011717,0.002168,0.458951,0.184979,0.983362,0.496664,0.650805,1.505510,0.120937,0.000098
0.013885,0.011717,0.002168,0.458951,0.184979,0.983362,0.496664,0.650805,1.505510,0.120937,0.000098
0.013885,0.011717,0.002168,0.458951,0.184979,0.983362,0.496664,0.650805,1.505510,0.120937,0.000098
0.013885,0.011717,0.002168,0.458951,0.184979,0.983362,0.496664,0.650805,1.505510,0.120937,0.000098
0.013885,0.011717,0.002168,0.458951,0.184979,0.983362,0.496664,0.650805,1.505510,0.120937,0.000098
0.013885,0.011717,0.002168,0.458951,0.184979,0.983362,0.496664,0.650805,1.505510,0.120937,0.000098
0.013885,0.011717,0.002168,0.458951,0.184979,0.983362,0.496664,0.650805,1.505510,0.120937,0.000098
0.013885,0.011717,0.002168,0.458951,0.184979,0.983362,0.496664,0.650805,1.505510,0.120937,0.000098
0.013882,0.011708,0.002174,0.450176,0.179578,0.979599,0.488984,0.663942,1.506153,0.130932,0.000018
0.013882,0.011708,0.002174,0.450176,0.179578,0.979599,0.488984,0.663942,1.506153,0.130932,0.000018
0.013882,0.011708,0.002174,0.450176,0.179578,0.979599,0.488984,0.663942,1.506153,0.130932,0.000018
0.013882,0.011708,0.002174,0.450176,0.179578,0.979599,0.488984,0.663942,1.506153,0.130932,0.000018
0.013882,0.011708,0.002174,0.450176,0.179578,0.979599,0.488984,0.663942,1.506153,0.130932,0.000018
0.013882,0.011708,0.002174,0.450176,0.179578,0.979599,0.488984,0.663942,1.506153,0.130932,0.000018
0.013882,0.011708,0.002174,0.450176,0.179578,0.979599,0.488984,0.663942,1.506153,0.130932,0.000018
0.013882,0.011708,0.002174,0.450176,0.179578,0.979599,0.488984,0.663942,1.506153,0.130932,0.000018
0.013882,0.011708,0.002174,0.450176,0.179578,0.979599,0.488984,0.663942,1.506153,0.130932,0.000018
0.013881,0.011715,0.002166,0.446301,0.175999,0.980081,0.490706,0.669667,1.507486,0.128915,0.000063
0.013881,0.011715,0.002166,0.446301,0.175999,0.980081,0.490706,0.669667,1.507486,0.128915,0.000063
0.013881,0.011715,0.002166,0.446301,0.175999,0.980081,0.490706,0.669667,1.507486,0.128915,0.000063
0.013881,0.011715,0.002166,0.446301,0.175999,0.980081,0.490706,0.669667,1.507486,0.128915,0.000063
0.013881,0.011715,0.002166,0.446301,0.175999,0.980081,0.490706,0.669667,1.507486,0.128915,0.000063
0.013881,0.011715,0.002166,0.446301,0.175999,0.980081,0.490706,0.669667,1.507486,0.128915,0.000063
0.013881,0.011715,0.002166,0.446301,0.175999,0.980081,0.490706,0.669667,1.507486,0.128915,0.000063
0.013881,0.011715,0.002166,0.446301,0.175999,0.980081,0.490706,0.669667,1.507486,0.128915,0.000063
0.013881,0.011715,0.002166,0.446301,0.175999,0.980081,0.490706,0.669667,1.507486,0.128915,0.000063
