cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013285,0.010533,0.002751,0.168064,0.066952,0.733952,0.410947,1.346547,0.988489,0.134188,0.000980
0.013285,0.010533,0.002751,0.168064,0.066952,0.733952,0.410947,1.346547,0.988489,0.134188,0.000980
0.013285,0.010533,0.002751,0.168064,0.066952,0.733952,0.410947,1.346547,0.988489,0.134188,0.000980
0.013285,0.010533,0.002751,0.168064,0.066952,0.733952,0.410947,1.346547,0.988489,0.134188,0.000980
0.013285,0.010533,0.002751,0.168064,0.066952,0.733952,0.410947,1.346547,0.988489,0.134188,0.000980
0.013285,0.010533,0.002751,0.168064,0.066952,0.733952,0.410947,1.346547,0.988489,0.134188,0.000980
0.013285,0.010533,0.002751,0.168064,0.066952,0.733952,0.410947,1.346547,0.988489,0.134188,0.000980
0.013285,0.010533,0.002751,0.168064,0.066952,0.733952,0.410947,1.346547,0.988489,0.134188,0.000980
0.013490,0.010928,0.002561,0.021722,0.072040,0.730013,0.343475,1.295004,0.989359,0.134722,0.000335
0.013268,0.010555,0.002713,0.140094,0.067924,0.733199,0.398051,1.336696,0.988655,0.134290,0.000857
0.013268,0.010555,0.002713,0.140094,0.067924,0.733199,0.398051,1.336696,0.988655,0.134290,0.000857
0.013268,0.010555,0.002713,0.140094,0.067924,0.733199,0.398051,1.336696,0.988655,0.134290,0.000857
0.013268,0.010555,0.002713,0.140094,0.067924,0.733199,0.398051,1.336696,0.988655,0.134290,0.000857
0.013268,0.010555,0.002713,0.140094,0.067924,0.733199,0.398051,1.336696,0.988655,0.134290,0.000857
0.013268,0.010555,0.002713,0.140094,0.067924,0.733199,0.398051,1.336696,0.988655,0.134290,0.000857
0.013268,0.010555,0.002713,0.140094,0.067924,0.733199,0.398051,1.336696,0.988655,0.134290,0.000857
0.013268,0.010555,0.002713,0.140094,0.067924,0.733199,0.398051,1.336696,0.988655,0.134290,0.000857
0.013268,0.010555,0.002713,0.140094,0.067924,0.733199,0.398051,1.336696,0.988655,0.134290,0.000857
0.013248,0.010622,0.002627,0.147631,0.069626,0.730342,0.345742,1.308256,0.989544,0.144697,0.000515
0.013248,0.010622,0.002627,0.147631,0.069626,0.730342,0.345742,1.308256,0.989544,0.144697,0.000515
0.013248,0.010622,0.002627,0.147631,0.069626,0.730342,0.345742,1.308256,0.989544,0.144697,0.000515
0.013248,0.010622,0.002627,0.147631,0.069626,0.730342,0.345742,1.308256,0.989544,0.144697,0.000515
0.013248,0.010622,0.002627,0.147631,0.069626,0.730342,0.345742,1.308256,0.989544,0.144697,0.000515
0.013248,0.010622,0.002627,0.147631,0.069626,0.730342,0.345742,1.308256,0.989544,0.144697,0.000515
0.013248,0.010622,0.002627,0.147631,0.069626,0.730342,0.345742,1.308256,0.989544,0.144697,0.000515
0.013248,0.010622,0.002627,0.147631,0.069626,0.730342,0.345742,1.308256,0.989544,0.144697,0.000515
0.013248,0.010622,0.002627,0.147631,0.069626,0.730342,0.345742,1.308256,0.989544,0.144697,0.000515
0.013221,0.010681,0.002540,0.174583,0.070786,0.728708,0.308789,1.276452,0.990756,0.151012,0.000010
0.013221,0.010681,0.002540,0.174583,0.070786,0.728708,0.308789,1.276452,0.990756,0.151012,0.000010
0.013221,0.010681,0.002540,0.174583,0.070786,0.728708,0.308789,1.276452,0.990756,0.151012,0.000010
0.013221,0.010681,0.002540,0.174583,0.070786,0.728708,0.308789,1.276452,0.990756,0.151012,0.000010
0.013221,0.010681,0.002540,0.174583,0.070786,0.728708,0.308789,1.276452,0.990756,0.151012,0.000010
0.013221,0.010681,0.002540,0.174583,0.070786,0.728708,0.308789,1.276452,0.990756,0.151012,0.000010
0.013221,0.010681,0.002540,0.174583,0.070786,0.728708,0.308789,1.276452,0.990756,0.151012,0.000010
0.013221,0.010681,0.002540,0.174583,0.070786,0.728708,0.308789,1.276452,0.990756,0.151012,0.000010
0.013221,0.010681,0.002540,0.174583,0.070786,0.728708,0.308789,1.276452,0.990756,0.151012,0.000010
0.013159,0.010844,0.002315,0.218742,0.074985,0.727028,0.235936,1.193105,0.994718,0.155424,0.000010
0.013159,0.010844,0.002315,0.218742,0.074985,0.727028,0.235936,1.193105,0.994718,0.155424,0.000010
0.013159,0.010844,0.002315,0.218742,0.074986,0.727028,0.235936,1.193105,0.994718,0.155424,0.000010
0.013159,0.010844,0.002315,0.218742,0.074985,0.727028,0.235936,1.193105,0.994718,0.155424,0.000010
0.013159,0.010844,0.002315,0.218742,0.074985,0.727028,0.235936,1.193105,0.994718,0.155424,0.000010
0.013159,0.010844,0.002315,0.218742,0.074985,0.727028,0.235936,1.193105,0.994718,0.155424,0.000010
0.013159,0.010844,0.002315,0.218742,0.074985,0.727028,0.235936,1.193105,0.994718,0.155424,0.000010
0.013159,0.010844,0.002315,0.218742,0.074985,0.727028,0.235936,1.193105,0.994718,0.155424,0.000010
0.013159,0.010844,0.002315,0.218742,0.074985,0.727028,0.235936,1.193105,0.994718,0.155424,0.000010
0.013070,0.010900,0.002169,0.205513,0.076908,0.729361,0.216481,1.145344,0.998367,0.145215,0.000010
0.013070,0.010900,0.002169,0.205513,0.076908,0.729361,0.216481,1.145344,0.998367,0.145215,0.000010
0.013070,0.010900,0.002169,0.205513,0.076908,0.729361,0.216481,1.145344,0.998367,0.145215,0.000010
0.013070,0.010900,0.002169,0.205513,0.076908,0.729361,0.216481,1.145344,0.998367,0.145215,0.000010
0.013070,0.010900,0.002169,0.205513,0.076908,0.729361,0.216481,1.145344,0.998367,0.145215,0.000010
0.013070,0.010900,0.002169,0.205513,0.076908,0.729361,0.216481,1.145345,0.998367,0.145215,0.000010
0.013070,0.010900,0.002169,0.205513,0.076908,0.729361,0.216481,1.145344,0.998367,0.145215,0.000010
0.013070,0.010900,0.002169,0.205513,0.076908,0.729361,0.216481,1.145344,0.998367,0.145215,0.000010
0.013070,0.010900,0.002169,0.205513,0.076908,0.729361,0.216481,1.145344,0.998367,0.145215,0.000010
0.012782,0.011015,0.001767,0.248293,0.097400,0.739444,0.134737,0.985661,1.014290,0.111230,0.000010
0.012782,0.011015,0.001767,0.248293,0.097400,0.739444,0.134737,0.985661,1.014290,0.111230,0.000010
0.012782,0.011015,0.001767,0.248293,0.097400,0.739444,0.134737,0.985661,1.014290,0.111230,0.000010
0.012782,0.011015,0.001767,0.248293,0.097400,0.739444,0.134737,0.985661,1.014290,0.111230,0.000010
0.012782,0.011015,0.001767,0.248293,0.097400,0.739444,0.134737,0.985661,1.014290,0.111230,0.000010
0.012782,0.011015,0.001767,0.248293,0.097400,0.739444,0.134737,0.985661,1.014290,0.111230,0.000010
0.012782,0.011015,0.001767,0.248293,0.097400,0.739444,0.134737,0.985661,1.014290,0.111230,0.000010
0.012782,0.011015,0.001767,0.248293,0.097400,0.739444,0.134737,0.985661,1.014290,0.111230,0.000010
0.012782,0.011015,0.001767,0.248293,0.097400,0.739444,0.134737,0.985661,1.014290,0.111230,0.000010
0.012828,0.011329,0.001499,0.345419,0.136508,0.748267,0.000010,0.812411,1.033594,0.082819,0.000010
0.012674,0.011045,0.001630,0.291509,0.114801,0.743370,0.074791,0.908574,1.022879,0.098589,0.000010
0.012674,0.011045,0.001630,0.291509,0.114801,0.743370,0.074791,0.908574,1.022879,0.098589,0.000010
0.012674,0.011045,0.001630,0.291509,0.114801,0.743370,0.074791,0.908574,1.022879,0.098589,0.000010
0.012674,0.011045,0.001630,0.291509,0.114801,0.743370,0.074791,0.908574,1.022879,0.098589,0.000010
0.012674,0.011045,0.001630,0.291509,0.114801,0.743370,0.074791,0.908574,1.022879,0.098589,0.000010
0.012674,0.011045,0.001630,0.291509,0.114801,0.743370,0.074791,0.908574,1.022879,0.098589,0.000010
0.012674,0.011045,0.001630,0.291509,0.114801,0.743370,0.074791,0.908574,1.022879,0.098589,0.000010
0.012674,0.011045,0.001630,0.291509,0.114801,0.743370,0.074791,0.908574,1.022879,0.098589,0.000010
0.012674,0.011045,0.001630,0.291509,0.114801,0.743370,0.074791,0.908574,1.022879,0.098589,0.000010
0.017787,0.016221,0.001566,0.394066,0.207731,0.777715,0.000010,0.702782,1.062418,-0.021153,0.000616
0.012602,0.011004,0.001598,0.301764,0.124094,0.746804,0.067313,0.887995,1.026833,0.086615,0.000071
0.012602,0.011004,0.001598,0.301764,0.124094,0.746804,0.067313,0.887995,1.026833,0.086615,0.000071
0.012602,0.011004,0.001598,0.301764,0.124094,0.746804,0.067313,0.887995,1.026833,0.086615,0.000071
0.012602,0.011004,0.001598,0.301764,0.124094,0.746804,0.067313,0.887995,1.026833,0.086615,0.000071
0.012602,0.011004,0.001598,0.301764,0.124094,0.746804,0.067313,0.887995,1.026833,0.086615,0.000071
0.012602,0.011004,0.001598,0.301764,0.124094,0.746804,0.067313,0.887995,1.026833,0.086615,0.000071
0.012602,0.011004,0.001598,0.301764,0.124094,0.746804,0.067313,0.887995,1.026833,0.086615,0.000071
0.012602,0.011004,0.001598,0.301764,0.124094,0.746804,0.067313,0.887995,1.026833,0.086615,0.000071
0.012602,0.011004,0.001598,0.301764,0.124094,0.746804,0.067313,0.887995,1.026833,0.086615,0.000071
0.012444,0.010819,0.001625,0.315192,0.161964,0.751702,0.000010,0.858029,1.036789,0.064336,0.000010
0.012444,0.010819,0.001625,0.315192,0.161964,0.751702,0.000010,0.858029,1.036789,0.064336,0.000010
0.012444,0.010819,0.001625,0.315192,0.161964,0.751702,0.000010,0.858029,1.036789,0.064336,0.000010
0.012444,0.010819,0.001625,0.315192,0.161964,0.751702,0.000010,0.858029,1.036789,0.064336,0.000010
0.012444,0.010819,0.001625,0.315192,0.161964,0.751702,0.000010,0.858029,1.036789,0.064336,0.000010
0.012444,0.010819,0.001625,0.315192,0.161964,0.751702,0.000010,0.858029,1.036789,0.064336,0.000010
0.012444,0.010819,0.001625,0.315192,0.161964,0.751702,0.000010,0.858029,1.036789,0.064336,0.000010
0.012444,0.010819,0.001625,0.315192,0.161964,0.751702,0.000010,0.858029,1.036789,0.064336,0.000010
0.012444,0.010819,0.001625,0.315192,0.161964,0.751702,0.000010,0.858029,1.036789,0.064336,0.000010
0.012402,0.010646,0.001755,0.306572,0.170976,0.748550,0.000010,0.911488,1.034370,0.072722,0.000010
0.012402,0.010646,0.001755,0.306572,0.170976,0.748550,0.000010,0.911488,1.034370,0.072722,0.000010
0.012402,0.010646,0.001755,0.306572,0.170976,0.748550,0.000010,0.911488,1.034370,0.072722,0.000010
0.012402,0.010646,0.001755,0.306572,0.170976,0.748550,0.000010,0.911488,1.034370,0.072722,0.000010
0.012402,0.010646,0.001755,0.306572,0.170976,0.748550,0.000010,0.911488,1.034370,0.072722,0.000010
0.012402,0.010646,0.001755,0.306572,0.170976,0.748550,0.000010,0.911488,1.034370,0.072722,0.000010
0.012402,0.010646,0.001755,0.306572,0.170976,0.748550,0.000010,0.911488,1.034370,0.072722,0.000010
0.012402,0.010646,0.001755,0.306572,0.170976,0.748550,0.000010,0.911488,1.034370,0.072722,0.000010
0.012402,0.010646,0.001755,0.306572,0.170976,0.748550,0.000010,0.911488,1.034370,0.072722,0.000010
0.012392,0.010672,0.001720,0.313266,0.173076,0.749581,0.000010,0.890544,1.035884,0.067472,0.000010
0.012392,0.010672,0.001720,0.313266,0.173076,0.749581,0.000010,0.890544,1.035884,0.067472,0.000010
0.012392,0.010672,0.001720,0.313266,0.173076,0.749581,0.000010,0.890544,1.035884,0.067472,0.000010
0.012392,0.010672,0.001720,0.313266,0.173076,0.749581,0.000010,0.890544,1.035884,0.067472,0.000010
0.012392,0.010672,0.001720,0.313266,0.173076,0.749581,0.000010,0.890544,1.035884,0.067472,0.000010
0.012392,0.010672,0.001720,0.313266,0.173076,0.749581,0.000010,0.890544,1.035884,0.067472,0.000010
0.012392,0.010672,0.001720,0.313266,0.173076,0.749581,0.000010,0.890544,1.035884,0.067472,0.000010
0.012392,0.010672,0.001720,0.313266,0.173076,0.749581,0.000010,0.890544,1.035884,0.067472,0.000010
0.012392,0.010672,0.001720,0.313266,0.173076,0.749581,0.000010,0.890544,1.035884,0.067472,0.000010
0.012381,0.010703,0.001678,0.322109,0.181145,0.751195,0.000010,0.856465,1.038865,0.056023,0.000021
0.012381,0.010703,0.001678,0.322109,0.181145,0.751195,0.000010,0.856465,1.038865,0.056023,0.000021
0.012381,0.010703,0.001678,0.322109,0.181145,0.751195,0.000010,0.856465,1.038865,0.056023,0.000021
0.012381,0.010703,0.001678,0.322109,0.181145,0.751195,0.000010,0.856465,1.038865,0.056023,0.000021
0.012381,0.010703,0.001678,0.322109,0.181145,0.751195,0.000010,0.856465,1.038865,0.056023,0.000021
0.012381,0.010703,0.001678,0.322109,0.181145,0.751195,0.000010,0.856465,1.038865,0.056023,0.000021
0.012381,0.010703,0.001678,0.322109,0.181145,0.751195,0.000010,0.856465,1.038865,0.056023,0.000021
0.012381,0.010703,0.001678,0.322109,0.181145,0.751195,0.000010,0.856465,1.038865,0.056023,0.000021
0.012381,0.010703,0.001678,0.322109,0.181145,0.751195,0.000010,0.856465,1.038865,0.056023,0.000021
0.012376,0.010712,0.001664,0.328822,0.185614,0.751383,0.000010,0.840348,1.040118,0.051752,0.000016
0.012376,0.010712,0.001664,0.328822,0.185614,0.751383,0.000010,0.840348,1.040118,0.051752,0.000016
0.012376,0.010712,0.001664,0.328822,0.185614,0.751383,0.000010,0.840348,1.040118,0.051752,0.000016
0.012376,0.010712,0.001664,0.328822,0.185614,0.751383,0.000010,0.840348,1.040118,0.051752,0.000016
0.012376,0.010712,0.001664,0.328822,0.185614,0.751383,0.000010,0.840348,1.040118,0.051752,0.000016
0.012376,0.010712,0.001664,0.328822,0.185614,0.751383,0.000010,0.840348,1.040118,0.051752,0.000016
0.012376,0.010712,0.001664,0.328822,0.185614,0.751383,0.000010,0.840348,1.040118,0.051752,0.000016
0.012376,0.010712,0.001664,0.328822,0.185614,0.751383,0.000010,0.840348,1.040118,0.051752,0.000016
0.012376,0.010712,0.001664,0.328822,0.185614,0.751383,0.000010,0.840348,1.040118,0.051752,0.000016
0.012373,0.010707,0.001666,0.328083,0.189643,0.751371,0.000010,0.835174,1.040876,0.048011,0.000056
0.012373,0.010707,0.001666,0.328083,0.189643,0.751371,0.000010,0.835174,1.040876,0.048011,0.000056
0.012373,0.010707,0.001666,0.328083,0.189643,0.751371,0.000010,0.835174,1.040876,0.048011,0.000056
0.012373,0.010707,0.001666,0.328083,0.189643,0.751371,0.000010,0.835174,1.040876,0.048011,0.000056
0.012373,0.010707,0.001666,0.328083,0.189643,0.751371,0.000010,0.835174,1.040876,0.048011,0.000056
0.012373,0.010707,0.001666,0.328083,0.189643,0.751371,0.000010,0.835174,1.040876,0.048011,0.000056
0.012373,0.010707,0.001666,0.328083,0.189643,0.751371,0.000010,0.835174,1.040876,0.048011,0.000056
0.012373,0.010707,0.001666,0.328083,0.189643,0.751371,0.000010,0.835174,1.040876,0.048011,0.000056
0.012373,0.010707,0.001666,0.328083,0.189643,0.751371,0.000010,0.835174,1.040876,0.048011,0.000056
0.012372,0.010701,0.001671,0.329190,0.191446,0.751503,0.000010,0.834593,1.041371,0.045929,0.000096
0.012372,0.010701,0.001671,0.329190,0.191446,0.751503,0.000010,0.834593,1.041371,0.045929,0.000096
0.012372,0.010701,0.001671,0.329190,0.191446,0.751503,0.000010,0.834593,1.041371,0.045929,0.000096
0.012372,0.010701,0.001671,0.329190,0.191446,0.751504,0.000010,0.834593,1.041371,0.045929,0.000096
0.012372,0.010701,0.001671,0.329190,0.191446,0.751503,0.000010,0.834593,1.041371,0.045929,0.000096
0.012372,0.010701,0.001671,0.329190,0.191446,0.751503,0.000010,0.834593,1.041371,0.045929,0.000096
0.012372,0.010701,0.001671,0.329190,0.191446,0.751503,0.000010,0.834593,1.041371,0.045929,0.000096
0.012372,0.010701,0.001671,0.329190,0.191446,0.751503,0.000010,0.834593,1.041371,0.045929,0.000096
0.012372,0.010701,0.001671,0.329190,0.191446,0.751503,0.000010,0.834593,1.041371,0.045929,0.000096
0.012368,0.010692,0.001677,0.330338,0.193483,0.751849,0.001409,0.835803,1.042389,0.040867,0.000199
0.012368,0.010692,0.001677,0.330338,0.193483,0.751849,0.001409,0.835803,1.042389,0.040867,0.000199
0.012368,0.010692,0.001677,0.330338,0.193483,0.751849,0.001409,0.835803,1.042389,0.040867,0.000199
0.012368,0.010692,0.001677,0.330338,0.193483,0.751849,0.001409,0.835803,1.042389,0.040867,0.000199
0.012368,0.010692,0.001677,0.330338,0.193483,0.751849,0.001409,0.835803,1.042389,0.040867,0.000199
0.012368,0.010692,0.001677,0.330338,0.193483,0.751849,0.001409,0.835803,1.042389,0.040867,0.000199
0.012368,0.010692,0.001677,0.330338,0.193483,0.751849,0.001409,0.835803,1.042389,0.040867,0.000199
0.012368,0.010692,0.001677,0.330338,0.193483,0.751849,0.001409,0.835803,1.042389,0.040867,0.000199
0.012368,0.010692,0.001677,0.330338,0.193483,0.751849,0.001409,0.835803,1.042389,0.040867,0.000199
0.012361,0.010677,0.001684,0.329792,0.193944,0.752558,0.003319,0.842510,1.044228,0.031103,0.000364
0.012361,0.010677,0.001684,0.329792,0.193944,0.752558,0.003319,0.842510,1.044228,0.031103,0.000364
0.012361,0.010677,0.001684,0.329792,0.193944,0.752558,0.003319,0.842510,1.044228,0.031103,0.000364
0.012361,0.010677,0.001684,0.329792,0.193944,0.752558,0.003319,0.842510,1.044228,0.031103,0.000364
0.012361,0.010677,0.001684,0.329792,0.193944,0.752558,0.003319,0.842510,1.044228,0.031103,0.000364
0.012361,0.010677,0.001684,0.329792,0.193944,0.752558,0.003319,0.842510,1.044228,0.031103,0.000364
0.012361,0.010677,0.001684,0.329792,0.193944,0.752558,0.003319,0.842510,1.044228,0.031103,0.000364
0.012361,0.010677,0.001684,0.329792,0.193944,0.752558,0.003319,0.842510,1.044228,0.031103,0.000364
0.012361,0.010677,0.001684,0.329792,0.193944,0.752558,0.003319,0.842510,1.044228,0.031103,0.000364
0.012348,0.010653,0.001695,0.320119,0.187863,0.753354,0.000891,0.866968,1.046929,0.015589,0.000562
0.012348,0.010653,0.001695,0.320119,0.187863,0.753354,0.000891,0.866968,1.046929,0.015589,0.000562
0.012348,0.010653,0.001695,0.320119,0.187863,0.753354,0.000891,0.866968,1.046929,0.015589,0.000562
0.012348,0.010653,0.001695,0.320119,0.187863,0.753354,0.000891,0.866968,1.046929,0.015589,0.000562
0.012348,0.010653,0.001695,0.320119,0.187863,0.753354,0.000891,0.866968,1.046929,0.015589,0.000562
0.012348,0.010653,0.001695,0.320119,0.187863,0.753354,0.000891,0.866968,1.046929,0.015589,0.000562
0.012348,0.010653,0.001695,0.320119,0.187863,0.753354,0.000891,0.866968,1.046929,0.015589,0.000562
0.012348,0.010653,0.001695,0.320119,0.187863,0.753354,0.000891,0.866968,1.046929,0.015589,0.000562
0.012348,0.010653,0.001695,0.320119,0.187863,0.753354,0.000891,0.866968,1.046929,0.015589,0.000562
0.012337,0.010635,0.001702,0.304439,0.174185,0.753520,0.000010,0.901289,1.048388,0.003723,0.000549
0.012337,0.010635,0.001702,0.304439,0.174185,0.753520,0.000010,0.901289,1.048388,0.003723,0.000549
0.012337,0.010635,0.001702,0.304439,0.174185,0.753520,0.000010,0.901289,1.048388,0.003723,0.000549
0.012337,0.010635,0.001702,0.304439,0.174185,0.753520,0.000010,0.901289,1.048388,0.003723,0.000549
0.012337,0.010635,0.001702,0.304439,0.174185,0.753520,0.000010,0.901289,1.048388,0.003723,0.000549
0.012337,0.010635,0.001702,0.304439,0.174185,0.753520,0.000010,0.901289,1.048388,0.003723,0.000549
0.012337,0.010635,0.001702,0.304439,0.174185,0.753520,0.000010,0.901289,1.048388,0.003723,0.000549
0.012337,0.010635,0.001702,0.304439,0.174185,0.753520,0.000010,0.901289,1.048388,0.003723,0.000549
0.012337,0.010635,0.001702,0.304439,0.174185,0.753520,0.000010,0.901289,1.048388,0.003723,0.000549
0.012410,0.010715,0.001695,0.294425,0.163486,0.755426,0.000010,0.913456,1.053361,-0.023683,0.000355
0.012336,0.010635,0.001701,0.303437,0.173115,0.753711,0.000010,0.902505,1.048885,0.000983,0.000530
0.012336,0.010635,0.001701,0.303437,0.173115,0.753711,0.000010,0.902505,1.048885,0.000983,0.000530
0.012336,0.010635,0.001701,0.303437,0.173115,0.753711,0.000010,0.902505,1.048885,0.000983,0.000530
0.012336,0.010635,0.001701,0.303437,0.173115,0.753711,0.000010,0.902505,1.048885,0.000983,0.000530
0.012336,0.010635,0.001701,0.303437,0.173115,0.753711,0.000010,0.902505,1.048885,0.000983,0.000530
0.012336,0.010635,0.001701,0.303437,0.173115,0.753711,0.000010,0.902505,1.048885,0.000983,0.000530
0.012336,0.010635,0.001701,0.303437,0.173115,0.753711,0.000010,0.902505,1.048885,0.000983,0.000530
0.012336,0.010635,0.001701,0.303437,0.173115,0.753711,0.000010,0.902505,1.048885,0.000983,0.000530
0.012336,0.010635,0.001701,0.303437,0.173115,0.753711,0.000010,0.902505,1.048885,0.000983,0.000530
0.012335,0.010645,0.001690,0.300376,0.169384,0.753809,0.000010,0.904021,1.049280,-0.001883,0.000280
0.012335,0.010645,0.001690,0.300376,0.169384,0.753809,0.000010,0.904021,1.049280,-0.001883,0.000280
0.012335,0.010645,0.001690,0.300376,0.169384,0.753809,0.000010,0.904021,1.049280,-0.001883,0.000280
0.012335,0.010645,0.001690,0.300376,0.169384,0.753809,0.000010,0.904021,1.049280,-0.001883,0.000280
0.012335,0.010645,0.001690,0.300376,0.169384,0.753809,0.000010,0.904021,1.049280,-0.001883,0.000280
0.012335,0.010645,0.001690,0.300376,0.169384,0.753809,0.000010,0.904021,1.049280,-0.001883,0.000280
0.012335,0.010645,0.001690,0.300376,0.169384,0.753809,0.000010,0.904021,1.049280,-0.001883,0.000280
0.012335,0.010645,0.001690,0.300376,0.169384,0.753809,0.000010,0.904021,1.049280,-0.001883,0.000280
0.012335,0.010645,0.001690,0.300376,0.169384,0.753809,0.000010,0.904021,1.049280,-0.001883,0.000280
