cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019615,0.017197,0.002418,1.170554,-0.006299,0.158257,1.287308,0.084511,2.831927,-0.213099,0.000073
0.019615,0.017197,0.002418,1.170554,-0.006299,0.158257,1.287308,0.084511,2.831927,-0.213099,0.000073
0.019615,0.017197,0.002418,1.170554,-0.006299,0.158257,1.287308,0.084511,2.831927,-0.213099,0.000073
0.019615,0.017197,0.002418,1.170554,-0.006299,0.158257,1.287308,0.084511,2.831927,-0.213098,0.000073
0.019615,0.017197,0.002418,1.170554,-0.006299,0.158257,1.287308,0.084511,2.831927,-0.213099,0.000073
0.019449,0.017159,0.002289,1.218290,0.016659,0.154790,1.241377,0.000010,3.113195,-0.206117,0.000141
0.019449,0.017159,0.002289,1.218290,0.016659,0.154790,1.241377,0.000010,3.113195,-0.206117,0.000141
0.019449,0.017159,0.002289,1.218290,0.016659,0.154790,1.241377,0.000010,3.113195,-0.206117,0.000141
0.019449,0.017159,0.002289,1.218290,0.016659,0.154790,1.241377,0.000010,3.113195,-0.206117,0.000141
0.019449,0.017159,0.002289,1.218290,0.016659,0.154790,1.241377,0.000010,3.113195,-0.206117,0.000141
0.019449,0.017159,0.002289,1.218290,0.016659,0.154790,1.241377,0.000010,3.113195,-0.206117,0.000141
0.019449,0.017159,0.002289,1.218290,0.016659,0.154790,1.241377,0.000010,3.113195,-0.206117,0.000141
0.019449,0.017159,0.002289,1.218290,0.016659,0.154790,1.241377,0.000010,3.113195,-0.206117,0.000141
0.019449,0.017159,0.002289,1.218290,0.016659,0.154790,1.241377,0.000010,3.113195,-0.206117,0.000141
0.086612,0.072857,0.013755,0.000010,-1.000000,0.157371,1.658070,0.000010,3.073775,-0.313190,0.000010
0.034188,0.028958,0.005230,0.615799,-0.486122,0.156067,1.447450,0.000010,3.093700,-0.259069,0.000076
0.023282,0.020198,0.003085,0.918513,-0.233506,0.155425,1.343911,0.000010,3.103495,-0.232464,0.000109
0.020450,0.017929,0.002521,1.068784,-0.108105,0.155107,1.292513,0.000010,3.108357,-0.219257,0.000125
0.019708,0.017344,0.002364,1.143637,-0.045639,0.154949,1.266911,0.000010,3.110779,-0.212678,0.000133
0.019516,0.017200,0.002316,1.180989,-0.014469,0.154869,1.254135,0.000010,3.111988,-0.209395,0.000137
0.019467,0.017167,0.002300,1.199646,0.001100,0.154830,1.247754,0.000010,3.112591,-0.207756,0.000139
0.019454,0.017160,0.002294,1.208970,0.008881,0.154810,1.244565,0.000010,3.112893,-0.206936,0.000140
0.019452,0.017160,0.002292,1.213630,0.012770,0.154800,1.242971,0.000010,3.113044,-0.206527,0.000141
0.019451,0.017160,0.002291,1.215960,0.014715,0.154795,1.242174,0.000010,3.113119,-0.206322,0.000141
0.019449,0.017159,0.002290,1.217125,0.015687,0.154793,1.241776,0.000010,3.113157,-0.206220,0.000141
