cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023843,0.018090,0.005753,2.693288,0.071673,0.238025,0.792275,0.315990,0.275902,0.588760,0.000010
0.023843,0.018090,0.005753,2.693288,0.071673,0.238025,0.792275,0.315990,0.275902,0.588760,0.000010
0.023843,0.018090,0.005753,2.693288,0.071673,0.238025,0.792275,0.315990,0.275902,0.588760,0.000010
0.023843,0.018090,0.005753,2.693288,0.071673,0.238025,0.792275,0.315990,0.275902,0.588760,0.000010
0.023843,0.018090,0.005753,2.693288,0.071673,0.238025,0.792275,0.315990,0.275902,0.588760,0.000010
0.023843,0.018090,0.005753,2.693288,0.071673,0.238025,0.792275,0.315990,0.275902,0.588760,0.000010
0.023843,0.018090,0.005753,2.693288,0.071673,0.238025,0.792275,0.315990,0.275902,0.588760,0.000010
0.023843,0.018090,0.005753,2.693288,0.071673,0.238025,0.792275,0.315990,0.275902,0.588760,0.000010
0.023820,0.018108,0.005712,2.675711,0.058794,0.237442,0.789686,0.246125,0.277340,0.592059,0.000011
0.023820,0.018108,0.005712,2.675711,0.058794,0.237442,0.789686,0.246125,0.277340,0.592059,0.000011
0.023820,0.018108,0.005712,2.675711,0.058794,0.237442,0.789686,0.246125,0.277340,0.592059,0.000011
0.023820,0.018108,0.005712,2.675711,0.058794,0.237442,0.789686,0.246125,0.277340,0.592059,0.000011
0.023820,0.018108,0.005712,2.675711,0.058794,0.237442,0.789686,0.246125,0.277340,0.592059,0.000011
0.023820,0.018108,0.005712,2.675711,0.058794,0.237442,0.789686,0.246125,0.277340,0.592059,0.000011
0.023820,0.018108,0.005712,2.675711,0.058794,0.237442,0.789686,0.246125,0.277340,0.592059,0.000011
0.023820,0.018108,0.005712,2.675711,0.058794,0.237442,0.789686,0.246125,0.277340,0.592059,0.000011
0.023820,0.018108,0.005712,2.675711,0.058794,0.237442,0.789686,0.246125,0.277340,0.592059,0.000011
0.023747,0.018317,0.005430,2.658184,0.033859,0.235595,0.789537,0.057135,0.296571,0.576451,0.000433
0.023747,0.018317,0.005430,2.658184,0.033859,0.235595,0.789537,0.057135,0.296571,0.576451,0.000433
0.023747,0.018317,0.005430,2.658184,0.033859,0.235595,0.789537,0.057135,0.296571,0.576451,0.000433
0.023747,0.018317,0.005430,2.658184,0.033859,0.235595,0.789537,0.057135,0.296571,0.576451,0.000433
0.023747,0.018317,0.005430,2.658184,0.033859,0.235595,0.789537,0.057135,0.296571,0.576451,0.000433
0.023747,0.018317,0.005430,2.658184,0.033859,0.235595,0.789537,0.057135,0.296571,0.576451,0.000433
0.023747,0.018317,0.005430,2.658184,0.033859,0.235595,0.789537,0.057135,0.296571,0.576451,0.000433
0.023747,0.018317,0.005430,2.658184,0.033859,0.235595,0.789537,0.057135,0.296571,0.576451,0.000433
0.023747,0.018317,0.005430,2.658184,0.033859,0.235595,0.789537,0.057135,0.296571,0.576451,0.000433
0.023726,0.018440,0.005287,2.664916,0.003876,0.233015,0.789388,0.000010,0.313532,0.564681,0.000010
0.023726,0.018439,0.005287,2.664916,0.003876,0.233015,0.789388,0.000010,0.313532,0.564681,0.000010
0.023726,0.018439,0.005287,2.664916,0.003876,0.233015,0.789388,0.000010,0.313532,0.564681,0.000010
0.023726,0.018440,0.005287,2.664916,0.003876,0.233015,0.789388,0.000010,0.313532,0.564681,0.000010
0.023726,0.018440,0.005287,2.664916,0.003876,0.233015,0.789388,0.000010,0.313532,0.564681,0.000010
0.023724,0.018438,0.005287,2.664916,0.003876,0.233015,0.789388,0.000010,0.313532,0.564681,0.000010
0.023726,0.018440,0.005287,2.664916,0.003876,0.233015,0.789388,0.000010,0.313532,0.564681,0.000010
0.023726,0.018440,0.005287,2.664916,0.003876,0.233015,0.789388,0.000010,0.313532,0.564681,0.000010
0.023726,0.018440,0.005287,2.664916,0.003876,0.233015,0.789388,0.000010,0.313532,0.564681,0.000010
0.030025,0.025422,0.004603,2.868844,-0.192190,0.212648,0.797430,0.048428,0.462285,0.436349,0.000010
0.024676,0.019871,0.004805,2.766788,-0.094069,0.222841,0.793406,0.024197,0.387842,0.500573,0.000010
0.023891,0.018880,0.005011,2.715838,-0.045084,0.227929,0.791396,0.012100,0.350677,0.532635,0.000010
0.023760,0.018620,0.005140,2.690375,-0.020602,0.230472,0.790392,0.006055,0.332102,0.548660,0.000010
0.023733,0.018522,0.005211,2.677645,-0.008363,0.231743,0.789890,0.003032,0.322817,0.556670,0.000010
0.023727,0.018479,0.005248,2.671280,-0.002243,0.232379,0.789639,0.001521,0.318174,0.560676,0.000010
0.023726,0.018458,0.005267,2.668098,0.000816,0.232697,0.789514,0.000766,0.315853,0.562678,0.000010
0.023725,0.018448,0.005277,2.666507,0.002346,0.232856,0.789451,0.000388,0.314692,0.563679,0.000010
0.023725,0.018443,0.005282,2.665711,0.003111,0.232935,0.789420,0.000199,0.314112,0.564180,0.000010
0.023725,0.018441,0.005284,2.665313,0.003493,0.232975,0.789404,0.000104,0.313822,0.564430,0.000010
0.023725,0.018440,0.005285,2.665115,0.003684,0.232995,0.789396,0.000057,0.313677,0.564556,0.000010
0.023725,0.018440,0.005285,2.665115,0.003684,0.232995,0.789396,0.000057,0.313677,0.564556,0.000010
0.023725,0.018440,0.005285,2.665115,0.003684,0.232995,0.789396,0.000057,0.313677,0.564556,0.000010
0.023725,0.018440,0.005285,2.665115,0.003684,0.232995,0.789396,0.000057,0.313677,0.564556,0.000010
0.023725,0.018440,0.005285,2.665115,0.003684,0.232995,0.789396,0.000057,0.313677,0.564556,0.000010
0.023725,0.018440,0.005285,2.665115,0.003684,0.232995,0.789396,0.000057,0.313677,0.564556,0.000010
0.023725,0.018440,0.005285,2.665115,0.003684,0.232995,0.789396,0.000057,0.313677,0.564556,0.000010
0.023725,0.018440,0.005285,2.665115,0.003684,0.232995,0.789396,0.000057,0.313677,0.564556,0.000010
0.023725,0.018440,0.005285,2.665115,0.003684,0.232995,0.789396,0.000057,0.313677,0.564556,0.000010
0.199680,0.173665,0.026015,1.735833,-1.000000,0.206378,0.587102,0.172858,0.000010,1.224535,0.000010
0.028102,0.019219,0.008883,2.358368,-0.327622,0.224209,0.722621,0.057097,0.210139,0.782408,0.000010
0.025094,0.018476,0.006618,2.517469,-0.155783,0.228766,0.757255,0.027512,0.263841,0.669414,0.000010
0.024117,0.018275,0.005843,2.593107,-0.074089,0.230932,0.773721,0.013447,0.289372,0.615696,0.000010
0.023827,0.018289,0.005538,2.629636,-0.034635,0.231979,0.781673,0.006654,0.301702,0.589752,0.000010
0.023751,0.018345,0.005405,2.647513,-0.015326,0.232491,0.785564,0.003330,0.307736,0.577056,0.000010
0.023731,0.018387,0.005344,2.656348,-0.005784,0.232744,0.787488,0.001687,0.310718,0.570781,0.000010
0.023726,0.018412,0.005314,2.660740,-0.001041,0.232870,0.788444,0.000871,0.312200,0.567662,0.000010
0.023725,0.018426,0.005300,2.662929,0.001324,0.232932,0.788920,0.000464,0.312939,0.566108,0.000010
0.023725,0.018433,0.005293,2.664022,0.002505,0.232964,0.789158,0.000260,0.313308,0.565331,0.000010
0.023725,0.018436,0.005289,2.664568,0.003094,0.232979,0.789277,0.000159,0.313493,0.564943,0.000010
