cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025878,0.024740,0.001137,0.101868,0.135514,0.427093,0.410086,0.774971,1.000978,-0.006334,0.000010
0.025878,0.024740,0.001137,0.101868,0.135514,0.427093,0.410086,0.774971,1.000978,-0.006334,0.000010
0.025878,0.024740,0.001137,0.101868,0.135514,0.427093,0.410086,0.774971,1.000978,-0.006334,0.000010
0.025878,0.024740,0.001137,0.101868,0.135514,0.427093,0.410086,0.774971,1.000978,-0.006334,0.000010
0.025876,0.024760,0.001116,0.114311,0.135653,0.426507,0.407061,0.762290,1.001005,-0.007537,0.000064
0.025876,0.024760,0.001116,0.114311,0.135653,0.426507,0.407061,0.762290,1.001005,-0.007537,0.000064
0.025876,0.024760,0.001116,0.114311,0.135653,0.426507,0.407061,0.762290,1.001005,-0.007537,0.000064
0.025876,0.024760,0.001116,0.114311,0.135653,0.426507,0.407061,0.762290,1.001005,-0.007537,0.000064
0.025876,0.024760,0.001116,0.114311,0.135653,0.426507,0.407061,0.762290,1.001005,-0.007537,0.000064
0.025876,0.024760,0.001116,0.114311,0.135653,0.426507,0.407061,0.762290,1.001005,-0.007537,0.000064
0.025876,0.024760,0.001116,0.114311,0.135653,0.426507,0.407061,0.762290,1.001005,-0.007537,0.000064
0.025876,0.024760,0.001116,0.114311,0.135653,0.426507,0.407061,0.762290,1.001005,-0.007537,0.000064
0.025876,0.024760,0.001116,0.114311,0.135653,0.426507,0.407061,0.762290,1.001005,-0.007537,0.000064
0.025875,0.024751,0.001124,0.112974,0.134932,0.426683,0.407949,0.768347,1.001013,-0.005855,0.000064
