cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011759,0.009586,0.002173,0.102919,0.217636,0.735029,0.239209,0.713010,2.422100,0.238114,0.015662
0.011759,0.009586,0.002173,0.102919,0.217636,0.735029,0.239209,0.713010,2.422100,0.238114,0.015662
0.011716,0.009620,0.002096,0.081529,0.206841,0.728323,0.205395,0.706678,2.444065,0.242238,0.009004
0.011716,0.009620,0.002096,0.081529,0.206841,0.728323,0.205395,0.706678,2.444065,0.242238,0.009004
0.011716,0.009620,0.002096,0.081529,0.206841,0.728323,0.205395,0.706678,2.444065,0.242238,0.009004
0.011716,0.009620,0.002096,0.081529,0.206841,0.728323,0.205395,0.706678,2.444065,0.242238,0.009004
0.011716,0.009620,0.002096,0.081529,0.206841,0.728323,0.205395,0.706678,2.444065,0.242238,0.009004
0.011716,0.009620,0.002096,0.081529,0.206841,0.728323,0.205395,0.706678,2.444065,0.242238,0.009004
0.011716,0.009620,0.002096,0.081529,0.206841,0.728323,0.205395,0.706678,2.444065,0.242238,0.009004
0.011716,0.009620,0.002096,0.081529,0.206841,0.728323,0.205395,0.706678,2.444065,0.242238,0.009004
0.011716,0.009620,0.002096,0.081529,0.206841,0.728323,0.205395,0.706678,2.444065,0.242238,0.009004
0.011676,0.009612,0.002064,0.066158,0.196580,0.725640,0.205441,0.716330,2.455191,0.243135,0.005876
0.011676,0.009612,0.002064,0.066158,0.196580,0.725640,0.205441,0.716330,2.455191,0.243135,0.005876
0.011676,0.009612,0.002064,0.066158,0.196580,0.725640,0.205441,0.716330,2.455191,0.243135,0.005876
0.011676,0.009612,0.002064,0.066158,0.196580,0.725640,0.205441,0.716330,2.455191,0.243135,0.005876
0.011676,0.009612,0.002064,0.066158,0.196580,0.725640,0.205441,0.716330,2.455191,0.243135,0.005876
0.011676,0.009612,0.002064,0.066158,0.196580,0.725640,0.205441,0.716330,2.455191,0.243135,0.005876
0.011676,0.009612,0.002064,0.066158,0.196580,0.725640,0.205441,0.716330,2.455191,0.243135,0.005876
0.011676,0.009612,0.002064,0.066158,0.196580,0.725640,0.205441,0.716330,2.455191,0.243135,0.005876
0.011676,0.009612,0.002064,0.066158,0.196580,0.725640,0.205441,0.716330,2.455191,0.243135,0.005876
0.011605,0.009573,0.002032,0.031771,0.183677,0.725182,0.172985,0.746933,2.487334,0.240970,0.000010
0.011605,0.009573,0.002032,0.031771,0.183677,0.725182,0.172985,0.746933,2.487334,0.240970,0.000010
0.011605,0.009573,0.002032,0.031771,0.183677,0.725182,0.172985,0.746933,2.487334,0.240970,0.000010
0.011605,0.009573,0.002032,0.031771,0.183677,0.725182,0.172985,0.746933,2.487334,0.240970,0.000010
0.011605,0.009573,0.002032,0.031771,0.183677,0.725182,0.172985,0.746933,2.487334,0.240970,0.000010
0.011605,0.009573,0.002032,0.031771,0.183677,0.725182,0.172985,0.746933,2.487334,0.240970,0.000010
0.011605,0.009573,0.002032,0.031771,0.183677,0.725182,0.172985,0.746933,2.487334,0.240970,0.000010
0.011605,0.009573,0.002032,0.031771,0.183677,0.725182,0.172985,0.746933,2.487334,0.240970,0.000010
0.011605,0.009573,0.002032,0.031771,0.183677,0.725182,0.172985,0.746933,2.487334,0.240970,0.000010
0.011546,0.009520,0.002027,0.001583,0.172727,0.728456,0.116885,0.792762,2.524620,0.235719,0.000010
0.011546,0.009520,0.002027,0.001583,0.172727,0.728456,0.116885,0.792762,2.524620,0.235719,0.000010
0.011546,0.009520,0.002027,0.001583,0.172727,0.728456,0.116885,0.792762,2.524620,0.235719,0.000010
0.011546,0.009520,0.002027,0.001583,0.172727,0.728456,0.116885,0.792762,2.524620,0.235719,0.000010
0.011546,0.009520,0.002027,0.001583,0.172727,0.728456,0.116885,0.792762,2.524620,0.235719,0.000010
0.011546,0.009520,0.002027,0.001583,0.172727,0.728456,0.116885,0.792762,2.524620,0.235719,0.000010
0.011546,0.009520,0.002027,0.001583,0.172727,0.728456,0.116885,0.792762,2.524620,0.235719,0.000010
0.011546,0.009520,0.002027,0.001583,0.172727,0.728456,0.116885,0.792762,2.524620,0.235719,0.000010
0.011546,0.009520,0.002027,0.001583,0.172727,0.728456,0.116885,0.792762,2.524620,0.235719,0.000010
0.011514,0.009467,0.002047,0.000010,0.175807,0.731467,0.031007,0.812275,2.549756,0.232809,0.000010
0.011514,0.009467,0.002047,0.000010,0.175807,0.731467,0.031007,0.812275,2.549756,0.232809,0.000010
0.011514,0.009467,0.002047,0.000010,0.175807,0.731467,0.031007,0.812275,2.549756,0.232809,0.000010
0.011514,0.009467,0.002047,0.000010,0.175807,0.731467,0.031007,0.812275,2.549756,0.232809,0.000010
0.011514,0.009467,0.002047,0.000010,0.175807,0.731467,0.031007,0.812275,2.549756,0.232809,0.000010
0.011514,0.009467,0.002047,0.000010,0.175807,0.731467,0.031007,0.812275,2.549756,0.232809,0.000010
0.011514,0.009467,0.002047,0.000010,0.175807,0.731467,0.031007,0.812275,2.549756,0.232809,0.000010
0.011514,0.009467,0.002047,0.000010,0.175807,0.731467,0.031007,0.812275,2.549756,0.232809,0.000010
0.011514,0.009467,0.002047,0.000010,0.175807,0.731467,0.031007,0.812275,2.549756,0.232809,0.000010
0.011513,0.009404,0.002109,0.000010,0.162495,0.733817,0.000010,0.878319,2.558970,0.231401,0.000010
0.011505,0.009428,0.002078,0.000010,0.168867,0.732692,0.014848,0.846705,2.554560,0.232075,0.000010
0.011505,0.009428,0.002078,0.000010,0.168867,0.732692,0.014848,0.846705,2.554560,0.232075,0.000010
0.011505,0.009428,0.002078,0.000010,0.168867,0.732692,0.014848,0.846705,2.554560,0.232075,0.000010
0.011505,0.009428,0.002078,0.000010,0.168867,0.732692,0.014848,0.846705,2.554560,0.232075,0.000010
0.011505,0.009428,0.002078,0.000010,0.168867,0.732692,0.014848,0.846705,2.554560,0.232075,0.000010
0.011505,0.009428,0.002078,0.000010,0.168867,0.732692,0.014848,0.846705,2.554560,0.232075,0.000010
0.011505,0.009428,0.002078,0.000010,0.168867,0.732692,0.014848,0.846705,2.554560,0.232075,0.000010
0.011505,0.009428,0.002078,0.000010,0.168867,0.732692,0.014848,0.846705,2.554560,0.232075,0.000010
0.011505,0.009428,0.002078,0.000010,0.168867,0.732692,0.014848,0.846705,2.554560,0.232075,0.000010
0.011504,0.009425,0.002079,0.000010,0.167683,0.732649,0.000010,0.849533,2.558643,0.232159,0.000010
0.011504,0.009425,0.002079,0.000010,0.167683,0.732649,0.000010,0.849533,2.558643,0.232159,0.000010
0.011504,0.009425,0.002079,0.000010,0.167683,0.732649,0.000010,0.849533,2.558643,0.232159,0.000010
0.011504,0.009425,0.002079,0.000010,0.167683,0.732649,0.000010,0.849533,2.558643,0.232159,0.000010
0.011504,0.009425,0.002079,0.000010,0.167683,0.732649,0.000010,0.849533,2.558643,0.232159,0.000010
0.011504,0.009425,0.002079,0.000010,0.167683,0.732649,0.000010,0.849533,2.558643,0.232159,0.000010
0.011504,0.009425,0.002079,0.000010,0.167683,0.732649,0.000010,0.849533,2.558643,0.232159,0.000010
0.011504,0.009425,0.002079,0.000010,0.167683,0.732649,0.000010,0.849533,2.558643,0.232159,0.000010
0.011504,0.009425,0.002079,0.000010,0.167683,0.732649,0.000010,0.849533,2.558643,0.232159,0.000010
