cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019025,0.015730,0.003295,2.621218,-0.027589,0.215763,0.535790,0.123895,0.593259,0.391165,0.018556
0.019025,0.015730,0.003295,2.621218,-0.027589,0.215763,0.535790,0.123895,0.593259,0.391165,0.018556
0.019025,0.015730,0.003295,2.621218,-0.027589,0.215763,0.535790,0.123895,0.593259,0.391165,0.018556
0.019025,0.015730,0.003295,2.621218,-0.027589,0.215763,0.535790,0.123895,0.593259,0.391165,0.018556
0.019025,0.015730,0.003295,2.621218,-0.027589,0.215763,0.535790,0.123895,0.593259,0.391165,0.018556
0.019006,0.015756,0.003250,2.594323,-0.032715,0.216858,0.538002,0.127274,0.592006,0.389770,0.014662
0.019006,0.015756,0.003250,2.594323,-0.032715,0.216858,0.538002,0.127274,0.592006,0.389770,0.014662
0.019006,0.015756,0.003250,2.594323,-0.032715,0.216858,0.538002,0.127274,0.592006,0.389770,0.014662
0.019006,0.015756,0.003250,2.594323,-0.032715,0.216858,0.538002,0.127274,0.592006,0.389770,0.014662
0.019006,0.015756,0.003250,2.594323,-0.032715,0.216858,0.538002,0.127274,0.592006,0.389770,0.014662
0.019006,0.015756,0.003250,2.594323,-0.032715,0.216858,0.538002,0.127274,0.592006,0.389770,0.014662
0.019006,0.015756,0.003250,2.594323,-0.032715,0.216858,0.538002,0.127274,0.592006,0.389770,0.014662
0.019006,0.015756,0.003250,2.594323,-0.032715,0.216858,0.538002,0.127274,0.592006,0.389770,0.014662
0.019006,0.015756,0.003250,2.594323,-0.032715,0.216858,0.538002,0.127274,0.592006,0.389770,0.014662
0.018981,0.015754,0.003227,2.590264,-0.035013,0.217291,0.539282,0.106679,0.588128,0.390010,0.004963
0.018981,0.015754,0.003227,2.590264,-0.035013,0.217291,0.539282,0.106679,0.588128,0.390010,0.004963
0.018981,0.015754,0.003227,2.590264,-0.035013,0.217291,0.539282,0.106679,0.588128,0.390010,0.004963
0.018981,0.015754,0.003227,2.590264,-0.035013,0.217291,0.539282,0.106679,0.588128,0.390010,0.004963
0.018981,0.015754,0.003227,2.590264,-0.035013,0.217291,0.539282,0.106679,0.588128,0.390010,0.004963
0.018981,0.015754,0.003227,2.590264,-0.035013,0.217291,0.539282,0.106679,0.588128,0.390010,0.004963
0.018981,0.015754,0.003227,2.590264,-0.035013,0.217291,0.539282,0.106679,0.588128,0.390010,0.004963
0.018981,0.015754,0.003227,2.590264,-0.035013,0.217291,0.539282,0.106679,0.588128,0.390010,0.004963
0.018981,0.015754,0.003227,2.590264,-0.035013,0.217291,0.539282,0.106679,0.588128,0.390010,0.004963
0.018946,0.015733,0.003213,2.596984,-0.023204,0.217664,0.541154,0.071526,0.581105,0.389051,0.000010
0.018946,0.015733,0.003213,2.596984,-0.023204,0.217664,0.541154,0.071526,0.581105,0.389051,0.000010
0.018946,0.015733,0.003213,2.596984,-0.023204,0.217664,0.541154,0.071526,0.581105,0.389051,0.000010
0.018946,0.015733,0.003213,2.596984,-0.023204,0.217664,0.541154,0.071526,0.581105,0.389051,0.000010
0.018946,0.015733,0.003213,2.596984,-0.023204,0.217664,0.541154,0.071526,0.581105,0.389051,0.000010
0.018946,0.015733,0.003213,2.596984,-0.023204,0.217664,0.541154,0.071526,0.581105,0.389051,0.000010
0.018946,0.015733,0.003213,2.596984,-0.023204,0.217664,0.541154,0.071526,0.581105,0.389051,0.000010
0.018946,0.015733,0.003213,2.596984,-0.023204,0.217664,0.541154,0.071526,0.581105,0.389051,0.000010
0.018946,0.015733,0.003213,2.596984,-0.023204,0.217664,0.541154,0.071526,0.581105,0.389051,0.000010
0.018912,0.015676,0.003236,2.639517,-0.008275,0.218068,0.542150,0.029955,0.575696,0.387223,0.000010
0.018912,0.015676,0.003236,2.639517,-0.008275,0.218068,0.542150,0.029955,0.575696,0.387223,0.000010
0.018912,0.015676,0.003236,2.639517,-0.008275,0.218068,0.542150,0.029955,0.575696,0.387223,0.000010
0.018912,0.015676,0.003236,2.639517,-0.008275,0.218068,0.542150,0.029955,0.575696,0.387223,0.000010
0.018912,0.015676,0.003236,2.639517,-0.008275,0.218068,0.542150,0.029955,0.575696,0.387223,0.000010
0.018912,0.015676,0.003236,2.639517,-0.008275,0.218068,0.542150,0.029955,0.575696,0.387223,0.000010
0.018912,0.015676,0.003236,2.639517,-0.008275,0.218068,0.542150,0.029955,0.575696,0.387223,0.000010
0.018912,0.015676,0.003236,2.639517,-0.008275,0.218068,0.542150,0.029955,0.575696,0.387223,0.000010
0.018912,0.015676,0.003236,2.639517,-0.008275,0.218068,0.542150,0.029955,0.575696,0.387223,0.000010
0.018852,0.015540,0.003312,2.699718,-0.003263,0.218822,0.542372,0.000010,0.558850,0.388822,0.000010
0.018852,0.015540,0.003312,2.699718,-0.003263,0.218822,0.542372,0.000010,0.558850,0.388822,0.000010
0.018851,0.015540,0.003312,2.699718,-0.003263,0.218822,0.542372,0.000010,0.558850,0.388822,0.000010
0.018852,0.015540,0.003312,2.699718,-0.003263,0.218822,0.542372,0.000010,0.558850,0.388822,0.000010
0.018852,0.015540,0.003312,2.699718,-0.003263,0.218822,0.542372,0.000010,0.558850,0.388822,0.000010
0.018852,0.015540,0.003312,2.699718,-0.003263,0.218822,0.542372,0.000010,0.558850,0.388822,0.000010
0.018852,0.015540,0.003312,2.699718,-0.003263,0.218822,0.542372,0.000010,0.558850,0.388822,0.000010
0.018852,0.015540,0.003312,2.699718,-0.003263,0.218822,0.542372,0.000010,0.558850,0.388822,0.000010
0.018852,0.015540,0.003312,2.699718,-0.003263,0.218822,0.542372,0.000010,0.558850,0.388822,0.000010
938.726646,76.506095,862.220552,1979.579181,0.999999,6.212371,20.161806,0.000019,0.000014,-88.328202,0.000010
257.753102,76.515257,181.237845,908.130036,0.456241,2.963927,9.528267,0.000014,0.302898,-40.244451,0.000010
104.343047,63.461205,40.881842,431.830271,0.214520,1.519870,4.801255,0.000012,0.437541,-18.869401,0.000010
63.507734,54.101054,9.406680,207.645407,0.100747,0.840181,2.576345,0.000011,0.500915,-8.808588,0.000010
2.878098,0.743854,2.134245,99.389454,0.045807,0.511968,1.501964,0.000010,0.531517,-3.950353,0.000010
1.046267,0.498295,0.547972,50.770131,0.021133,0.364563,1.019444,0.000010,0.545262,-1.768448,0.000010
0.391001,0.243713,0.147288,26.636149,0.008885,0.291393,0.779928,0.000010,0.552084,-0.685380,0.000010
0.127889,0.084353,0.043537,14.632115,0.002793,0.254999,0.660795,0.000010,0.555477,-0.146672,0.000010
0.046290,0.030741,0.015549,8.655409,-0.000240,0.236879,0.601479,0.000010,0.557167,0.121547,0.000010
0.027221,0.019749,0.007472,5.674917,-0.001753,0.227843,0.571899,0.000010,0.558009,0.255303,0.000010
0.021474,0.016571,0.004903,4.186510,-0.002508,0.223330,0.557128,0.000010,0.558430,0.322099,0.000010
0.021472,0.016569,0.004903,4.186510,-0.002508,0.223330,0.557128,0.000010,0.558430,0.322099,0.000010
0.021472,0.016569,0.004903,4.186510,-0.002508,0.223330,0.557128,0.000010,0.558430,0.322099,0.000010
0.021474,0.016571,0.004903,4.186510,-0.002508,0.223330,0.557128,0.000010,0.558430,0.322099,0.000010
0.021474,0.016571,0.004903,4.186510,-0.002508,0.223330,0.557128,0.000010,0.558430,0.322099,0.000010
0.021474,0.016571,0.004903,4.186510,-0.002508,0.223330,0.557128,0.000010,0.558430,0.322099,0.000010
0.021474,0.016571,0.004903,4.186510,-0.002508,0.223330,0.557128,0.000010,0.558430,0.322099,0.000010
0.021474,0.016571,0.004903,4.186510,-0.002508,0.223330,0.557128,0.000010,0.558430,0.322099,0.000010
0.021474,0.016571,0.004903,4.186510,-0.002508,0.223330,0.557128,0.000010,0.558430,0.322099,0.000010
8773173.251313,99.386078,8773073.865236,199553.173533,0.974169,603.586634,1988.824787,0.150894,0.063955,-8969.171096,0.002165
1103463.896295,97.640897,1103366.255398,70769.579259,0.343848,214.192049,705.649867,0.053517,0.383076,-3180.499403,0.000774
210379.018054,97.578982,210281.439072,30895.503057,0.148687,93.627396,308.352254,0.023368,0.481882,-1388.206390,0.000344
46582.583304,91.821923,46490.761381,14527.610734,0.068576,44.136864,145.265729,0.010992,0.522442,-652.488806,0.000167
11050.280255,87.709586,10962.570669,7055.034889,0.032002,21.542522,70.810423,0.005341,0.540958,-316.605276,0.000086
2748.138233,83.404510,2664.733724,3478.835899,0.014498,10.729402,35.177865,0.002637,0.549820,-155.859320,0.000048
734.208568,76.525415,657.683153,1728.793158,0.005933,5.437911,17.740776,0.001314,0.554157,-77.196949,0.000029
227.207599,63.478167,163.729432,863.080556,0.001696,2.820312,9.114983,0.000659,0.556302,-38.284182,0.000019
104.498572,63.463616,41.034955,432.576987,-0.000411,1.518626,4.825528,0.000334,0.557369,-18.933551,0.000015
64.476603,54.111011,10.365592,217.895777,-0.001462,0.869509,2.686486,0.000172,0.557900,-9.283882,0.000012
3.438032,0.782800,2.655233,110.741494,-0.001987,0.545513,1.618821,0.000091,0.558166,-4.467423,0.000011
3.438101,0.782868,2.655233,110.741494,-0.001987,0.545513,1.618821,0.000091,0.558166,-4.467423,0.000011
3.438032,0.782799,2.655233,110.741494,-0.001987,0.545513,1.618821,0.000091,0.558166,-4.467423,0.000011
3.438032,0.782800,2.655233,110.741494,-0.001987,0.545513,1.618821,0.000091,0.558166,-4.467423,0.000011
3.438032,0.782800,2.655233,110.741494,-0.001987,0.545513,1.618821,0.000091,0.558166,-4.467423,0.000011
3.438046,0.782813,2.655233,110.741494,-0.001987,0.545513,1.618821,0.000091,0.558166,-4.467423,0.000011
3.438032,0.782800,2.655233,110.741494,-0.001987,0.545513,1.618821,0.000091,0.558166,-4.467423,0.000011
3.438032,0.782800,2.655233,110.741494,-0.001987,0.545513,1.618821,0.000091,0.558166,-4.467423,0.000011
3.438032,0.782800,2.655233,110.741494,-0.001987,0.545513,1.618821,0.000091,0.558166,-4.467423,0.000011
0.044913,0.018772,0.026141,6.585553,1.000000,0.238355,0.469360,0.000010,0.206633,0.333116,0.246580
1.209485,0.473228,0.736258,58.663156,0.499010,0.391933,1.044087,0.000050,0.382398,-2.067136,0.123296
2.212905,0.668275,1.544629,84.702083,0.248514,0.468723,1.331451,0.000070,0.470281,-3.267268,0.061654
2.793718,0.731570,2.062148,97.721656,0.123265,0.507118,1.475135,0.000081,0.514223,-3.867339,0.030833
3.109418,0.760176,2.349242,104.231505,0.060640,0.526315,1.546977,0.000086,0.536194,-4.167378,0.015422
3.267723,0.767849,2.499875,107.486464,0.029327,0.535914,1.582899,0.000088,0.547180,-4.317399,0.007717
3.349931,0.772969,2.576962,109.113960,0.013670,0.540714,1.600860,0.000089,0.552673,-4.392410,0.003864
3.392909,0.776960,2.615949,109.927717,0.005842,0.543113,1.609840,0.000090,0.555419,-4.429916,0.001938
3.415120,0.779566,2.635554,110.334601,0.001928,0.544313,1.614331,0.000090,0.556793,-4.448669,0.000974
3.426489,0.781105,2.645384,110.538045,-0.000029,0.544913,1.616576,0.000090,0.557479,-4.458046,0.000493
3.432260,0.781954,2.650306,110.639768,-0.001008,0.545213,1.617699,0.000090,0.557823,-4.462734,0.000252
3.432260,0.781954,2.650306,110.639768,-0.001008,0.545213,1.617699,0.000090,0.557823,-4.462734,0.000252
3.432260,0.781954,2.650306,110.639768,-0.001008,0.545213,1.617699,0.000090,0.557823,-4.462734,0.000252
3.432260,0.781954,2.650306,110.639768,-0.001008,0.545213,1.617699,0.000090,0.557823,-4.462734,0.000252
3.432260,0.781954,2.650306,110.639768,-0.001008,0.545213,1.617699,0.000090,0.557823,-4.462734,0.000252
3.432274,0.781968,2.650306,110.639768,-0.001008,0.545213,1.617699,0.000091,0.557823,-4.462734,0.000252
3.432260,0.781954,2.650306,110.639768,-0.001008,0.545213,1.617699,0.000090,0.557823,-4.462734,0.000252
3.432260,0.781954,2.650306,110.639768,-0.001008,0.545213,1.617699,0.000090,0.557823,-4.462734,0.000252
3.432260,0.781954,2.650306,110.639768,-0.001008,0.545213,1.617699,0.000090,0.557823,-4.462734,0.000252
2.551041,0.493473,2.057568,96.424164,-1.000000,0.489050,1.298349,0.000010,0.066953,-4.314158,0.000185
2.987296,0.647239,2.340058,103.503206,-0.502525,0.517018,1.457378,0.000050,0.311395,-4.388146,0.000218
3.201829,0.710475,2.491355,107.056964,-0.252787,0.531058,1.537212,0.000070,0.434107,-4.425288,0.000235
3.312960,0.743269,2.569691,108.840844,-0.127426,0.538106,1.577286,0.000080,0.495705,-4.443932,0.000244
3.370871,0.761250,2.609621,109.736412,-0.064491,0.541644,1.597405,0.000085,0.526629,-4.453293,0.000248
3.400931,0.771109,2.629822,110.186085,-0.032890,0.543421,1.607507,0.000088,0.542157,-4.457992,0.000250
3.416344,0.776339,2.640005,110.411904,-0.017021,0.544313,1.612580,0.000089,0.549954,-4.460353,0.000251
3.424259,0.779130,2.645129,110.525316,-0.009051,0.544761,1.615127,0.000090,0.553871,-4.461538,0.000251
3.428229,0.780524,2.647705,110.582281,-0.005048,0.544986,1.616407,0.000090,0.555838,-4.462133,0.000252
3.430218,0.781219,2.648999,110.610893,-0.003037,0.545099,1.617050,0.000090,0.556826,-4.462432,0.000252
3.431216,0.781566,2.649649,110.625264,-0.002027,0.545156,1.617373,0.000090,0.557322,-4.462582,0.000252
3.431268,0.781618,2.649649,110.625264,-0.002027,0.545156,1.617373,0.000090,0.557322,-4.462582,0.000252
3.431270,0.781621,2.649649,110.625264,-0.002027,0.545156,1.617373,0.000090,0.557322,-4.462582,0.000252
3.431216,0.781566,2.649649,110.625264,-0.002027,0.545156,1.617373,0.000090,0.557322,-4.462582,0.000252
3.431216,0.781566,2.649649,110.625264,-0.002027,0.545156,1.617373,0.000090,0.557322,-4.462582,0.000252
3.431268,0.781618,2.649649,110.625264,-0.002027,0.545156,1.617373,0.000090,0.557322,-4.462582,0.000252
3.431216,0.781566,2.649649,110.625264,-0.002027,0.545156,1.617373,0.000090,0.557322,-4.462582,0.000252
3.431216,0.781566,2.649649,110.625264,-0.002027,0.545156,1.617373,0.000090,0.557322,-4.462582,0.000252
3.431216,0.781566,2.649649,110.625264,-0.002027,0.545156,1.617373,0.000090,0.557322,-4.462582,0.000252
27.259701,27.037940,0.221761,0.024663,-0.994639,0.582322,1.828867,0.002910,0.884960,-4.562720,0.000297
27.866511,27.044856,0.821655,55.328336,-0.498303,0.563738,1.723113,0.001500,0.721131,-4.512648,0.000274
2.457130,0.874876,1.582254,82.980257,-0.250134,0.554446,1.670236,0.000795,0.639216,-4.487612,0.000263
2.889602,0.812024,2.077578,96.802623,-0.126082,0.549801,1.643805,0.000443,0.598269,-4.475097,0.000257
3.148812,0.794794,2.354018,103.713867,-0.064055,0.547479,1.630589,0.000267,0.577796,-4.468840,0.000255
3.287263,0.787829,2.499434,107.169525,-0.033042,0.546317,1.623981,0.000179,0.567559,-4.465711,0.000253
3.358574,0.784632,2.573941,108.897374,-0.017535,0.545737,1.620677,0.000134,0.562440,-4.464147,0.000253
3.394738,0.783093,2.611645,109.761309,-0.009781,0.545446,1.619025,0.000112,0.559881,-4.463365,0.000252
3.412973,0.782363,2.630609,110.193281,-0.005904,0.545301,1.618199,0.000101,0.558602,-4.462974,0.000252
3.422088,0.781968,2.640120,110.409270,-0.003966,0.545229,1.617786,0.000096,0.557962,-4.462778,0.000252
3.426665,0.781783,2.644882,110.517265,-0.002996,0.545192,1.617579,0.000093,0.557642,-4.462680,0.000252
3.426665,0.781783,2.644882,110.517265,-0.002996,0.545192,1.617579,0.000093,0.557642,-4.462680,0.000252
3.426664,0.781782,2.644882,110.517265,-0.002996,0.545192,1.617579,0.000093,0.557642,-4.462680,0.000252
3.426665,0.781783,2.644882,110.517265,-0.002996,0.545192,1.617579,0.000093,0.557642,-4.462680,0.000252
3.426665,0.781783,2.644882,110.517265,-0.002996,0.545192,1.617579,0.000093,0.557642,-4.462680,0.000252
3.426635,0.781753,2.644882,110.517265,-0.002996,0.545192,1.617579,0.000093,0.557642,-4.462680,0.000252
3.426665,0.781783,2.644882,110.517265,-0.002996,0.545192,1.617579,0.000093,0.557642,-4.462680,0.000252
3.426665,0.781783,2.644882,110.517265,-0.002996,0.545192,1.617579,0.000093,0.557642,-4.462680,0.000252
3.426665,0.781783,2.644882,110.517265,-0.002996,0.545192,1.617579,0.000093,0.557642,-4.462680,0.000252
59.840794,54.359849,5.480945,0.000012,-1.000000,1.200478,5.344264,71.107883,6.293495,-6.201705,0.001032
56.304908,54.130963,2.173945,55.280517,-0.501301,0.872705,3.480184,35.539911,3.424433,-5.331848,0.000642
40.195623,38.257763,1.937860,82.919391,-0.251964,0.708827,2.548190,17.756812,1.989973,-4.896942,0.000447
40.420889,38.246910,2.173980,96.732579,-0.127352,0.626925,2.082404,8.869284,1.273068,-4.679587,0.000349
29.431284,27.050742,2.380542,103.639245,-0.065045,0.585974,1.849509,4.425473,0.914612,-4.570908,0.000301
29.551990,27.046205,2.505785,107.088315,-0.033930,0.565523,1.733205,2.206311,0.735605,-4.516636,0.000276
3.480284,0.906359,2.573924,108.812866,-0.018372,0.555298,1.675052,1.096719,0.646100,-4.489500,0.000264
3.430898,0.821943,2.608955,109.665087,-0.010684,0.550245,1.646315,0.548393,0.601870,-4.476090,0.000258
3.426025,0.799218,2.626806,110.091178,-0.006840,0.547719,1.631947,0.274242,0.579756,-4.469385,0.000255
3.425838,0.790022,2.635816,110.304221,-0.004918,0.546456,1.624763,0.137168,0.568699,-4.466033,0.000253
3.426138,0.785795,2.640342,110.410743,-0.003957,0.545824,1.621171,0.068631,0.563170,-4.464356,0.000253
3.426138,0.785795,2.640342,110.410743,-0.003957,0.545824,1.621171,0.068631,0.563170,-4.464356,0.000253
3.426138,0.785795,2.640342,110.410743,-0.003957,0.545824,1.621171,0.068631,0.563170,-4.464356,0.000253
3.426138,0.785795,2.640342,110.410743,-0.003957,0.545824,1.621171,0.068631,0.563170,-4.464356,0.000253
3.426138,0.785795,2.640342,110.410743,-0.003957,0.545824,1.621171,0.068631,0.563170,-4.464356,0.000253
3.426138,0.785795,2.640342,110.410743,-0.003957,0.545824,1.621171,0.068631,0.563170,-4.464356,0.000253
3.426138,0.785795,2.640342,110.410743,-0.003957,0.545824,1.621171,0.068631,0.563170,-4.464356,0.000253
3.426138,0.785795,2.640342,110.410743,-0.003957,0.545824,1.621171,0.068631,0.563170,-4.464356,0.000253
3.426138,0.785795,2.640342,110.410743,-0.003957,0.545824,1.621171,0.068631,0.563170,-4.464356,0.000253
3.116321,0.488598,2.627723,110.480456,-0.072492,0.489256,1.298869,0.070514,0.041341,-4.295960,0.000181
3.116321,0.488598,2.627723,110.480456,-0.072492,0.489256,1.298869,0.070514,0.041341,-4.295960,0.000181
3.116321,0.488598,2.627723,110.480456,-0.072492,0.489256,1.298869,0.070514,0.041341,-4.295960,0.000181
3.116321,0.488598,2.627723,110.480456,-0.072492,0.489256,1.298869,0.070514,0.041341,-4.295960,0.000181
3.116321,0.488598,2.627723,110.480456,-0.072492,0.489256,1.298869,0.070514,0.041341,-4.295960,0.000181
3.116321,0.488598,2.627723,110.480456,-0.072492,0.489256,1.298869,0.070514,0.041341,-4.295960,0.000181
3.116321,0.488598,2.627723,110.480456,-0.072492,0.489256,1.298869,0.070514,0.041341,-4.295960,0.000181
3.116321,0.488598,2.627723,110.480456,-0.072492,0.489256,1.298869,0.070514,0.041341,-4.295960,0.000181
3.116321,0.488598,2.627723,110.480456,-0.072492,0.489256,1.298869,0.070514,0.041341,-4.295960,0.000181
2.815373,0.205284,2.610089,110.458006,-0.050433,0.384923,0.712711,0.069916,0.000010,-4.113496,0.000104
2.815373,0.205284,2.610089,110.458006,-0.050433,0.384923,0.712711,0.069916,0.000010,-4.113496,0.000104
2.815373,0.205284,2.610089,110.458006,-0.050433,0.384923,0.712711,0.069916,0.000010,-4.113496,0.000104
2.815373,0.205284,2.610089,110.458006,-0.050433,0.384923,0.712711,0.069916,0.000010,-4.113496,0.000104
2.815373,0.205284,2.610089,110.458006,-0.050433,0.384923,0.712711,0.069916,0.000010,-4.113496,0.000104
2.815373,0.205284,2.610089,110.458006,-0.050433,0.384923,0.712711,0.069916,0.000010,-4.113496,0.000104
2.815373,0.205284,2.610089,110.458006,-0.050433,0.384923,0.712711,0.069916,0.000010,-4.113496,0.000104
2.815373,0.205284,2.610089,110.458006,-0.050433,0.384923,0.712711,0.069916,0.000010,-4.113496,0.000104
2.815373,0.205284,2.610089,110.458006,-0.050433,0.384923,0.712711,0.069916,0.000010,-4.113496,0.000104
65.987069,63.402010,2.585060,110.385903,0.020427,0.149225,0.000010,0.067984,0.000010,-3.847325,0.000017
2.774463,0.166996,2.607467,110.450795,-0.043347,0.361353,0.641441,0.069722,0.000010,-4.086879,0.000095
2.774463,0.166996,2.607467,110.450795,-0.043347,0.361353,0.641441,0.069722,0.000010,-4.086879,0.000095
2.774463,0.166996,2.607467,110.450795,-0.043347,0.361353,0.641441,0.069722,0.000010,-4.086879,0.000095
2.774463,0.166996,2.607467,110.450795,-0.043347,0.361353,0.641441,0.069722,0.000010,-4.086879,0.000095
2.774463,0.166996,2.607467,110.450795,-0.043347,0.361353,0.641441,0.069722,0.000010,-4.086879,0.000095
2.774463,0.166996,2.607467,110.450795,-0.043347,0.361353,0.641441,0.069722,0.000010,-4.086879,0.000095
2.774463,0.166996,2.607467,110.450795,-0.043347,0.361353,0.641441,0.069722,0.000010,-4.086879,0.000095
2.774463,0.166996,2.607467,110.450795,-0.043347,0.361353,0.641441,0.069722,0.000010,-4.086879,0.000095
2.774463,0.166996,2.607467,110.450795,-0.043347,0.361353,0.641441,0.069722,0.000010,-4.086879,0.000095
83.705408,81.125421,2.579987,110.341709,0.063862,0.035830,0.000010,0.066797,0.000010,-3.806339,0.000015
2.735148,0.130556,2.604591,110.439887,-0.032626,0.328801,0.577298,0.069430,0.000010,-4.058825,0.000087
2.735148,0.130556,2.604591,110.439887,-0.032626,0.328801,0.577298,0.069430,0.000010,-4.058825,0.000087
2.735148,0.130556,2.604591,110.439887,-0.032626,0.328801,0.577298,0.069430,0.000010,-4.058825,0.000087
2.735148,0.130556,2.604591,110.439887,-0.032626,0.328801,0.577298,0.069430,0.000010,-4.058825,0.000087
2.735148,0.130556,2.604591,110.439887,-0.032626,0.328801,0.577298,0.069430,0.000010,-4.058825,0.000087
2.735148,0.130556,2.604591,110.439887,-0.032626,0.328801,0.577298,0.069430,0.000010,-4.058825,0.000087
2.735148,0.130556,2.604591,110.439887,-0.032626,0.328801,0.577298,0.069430,0.000010,-4.058825,0.000087
2.735148,0.130556,2.604591,110.439887,-0.032626,0.328801,0.577298,0.069430,0.000010,-4.058825,0.000087
2.735148,0.130556,2.604591,110.439887,-0.032626,0.328801,0.577298,0.069430,0.000010,-4.058825,0.000087
98.203081,95.627153,2.575928,110.312119,0.092945,0.000010,0.000010,0.066003,0.000010,-3.769414,0.000018
2.699275,0.097680,2.601595,110.427110,-0.020069,0.295922,0.519569,0.069087,0.000010,-4.029884,0.000080
2.699275,0.097680,2.601595,110.427110,-0.020069,0.295922,0.519569,0.069087,0.000010,-4.029884,0.000080
2.699275,0.097680,2.601595,110.427110,-0.020069,0.295922,0.519569,0.069087,0.000010,-4.029884,0.000080
2.699275,0.097680,2.601595,110.427110,-0.020069,0.295922,0.519569,0.069087,0.000010,-4.029884,0.000080
2.699275,0.097680,2.601595,110.427110,-0.020069,0.295922,0.519569,0.069087,0.000010,-4.029884,0.000080
2.699275,0.097680,2.601595,110.427110,-0.020069,0.295922,0.519569,0.069087,0.000010,-4.029884,0.000080
2.699275,0.097680,2.601595,110.427110,-0.020069,0.295922,0.519569,0.069087,0.000010,-4.029884,0.000080
2.699275,0.097680,2.601595,110.427110,-0.020069,0.295922,0.519569,0.069087,0.000010,-4.029884,0.000080
2.699275,0.097680,2.601595,110.427110,-0.020069,0.295922,0.519569,0.069087,0.000010,-4.029884,0.000080
76.634592,74.070544,2.564048,110.213141,0.190225,0.000010,0.000010,0.063345,0.078183,-3.664620,0.000010
2.670200,0.072552,2.597648,110.405713,0.000960,0.266331,0.467613,0.068513,0.007827,-3.993357,0.000073
2.670200,0.072552,2.597648,110.405713,0.000960,0.266331,0.467613,0.068513,0.007827,-3.993357,0.000073
2.670200,0.072552,2.597648,110.405713,0.000960,0.266331,0.467613,0.068513,0.007827,-3.993357,0.000073
2.670200,0.072552,2.597648,110.405713,0.000960,0.266331,0.467613,0.068513,0.007827,-3.993357,0.000073
2.670200,0.072552,2.597648,110.405713,0.000960,0.266331,0.467613,0.068513,0.007827,-3.993357,0.000073
2.670200,0.072552,2.597648,110.405713,0.000960,0.266331,0.467613,0.068513,0.007827,-3.993357,0.000073
2.670200,0.072552,2.597648,110.405713,0.000960,0.266331,0.467613,0.068513,0.007827,-3.993357,0.000073
2.670200,0.072552,2.597648,110.405713,0.000960,0.266331,0.467613,0.068513,0.007827,-3.993357,0.000073
2.670200,0.072552,2.597648,110.405713,0.000960,0.266331,0.467613,0.068513,0.007827,-3.993357,0.000073
63.028192,60.464413,2.563779,110.183560,0.219304,0.000010,0.000010,0.062547,0.250834,-3.677105,0.000010
2.650966,0.056865,2.594101,110.383498,0.022795,0.239699,0.420853,0.067916,0.032128,-3.961732,0.000067
2.650966,0.056865,2.594101,110.383498,0.022795,0.239699,0.420853,0.067916,0.032128,-3.961732,0.000067
2.650966,0.056865,2.594101,110.383498,0.022795,0.239699,0.420853,0.067916,0.032128,-3.961732,0.000067
2.650966,0.056865,2.594101,110.383498,0.022795,0.239699,0.420853,0.067916,0.032128,-3.961732,0.000067
2.650966,0.056865,2.594101,110.383498,0.022795,0.239699,0.420853,0.067916,0.032128,-3.961732,0.000067
2.650966,0.056865,2.594101,110.383498,0.022795,0.239699,0.420853,0.067917,0.032128,-3.961732,0.000067
2.650966,0.056865,2.594101,110.383498,0.022795,0.239699,0.420853,0.067916,0.032128,-3.961732,0.000067
2.650966,0.056865,2.594101,110.383498,0.022795,0.239699,0.420853,0.067916,0.032128,-3.961732,0.000067
2.650966,0.056865,2.594101,110.383498,0.022795,0.239699,0.420853,0.067916,0.032128,-3.961732,0.000067
2.657141,0.102823,2.554318,110.084404,0.316756,0.000010,0.249340,0.059887,0.137833,-3.599079,0.000025
2.622044,0.047340,2.574704,110.241949,0.161915,0.126264,0.339683,0.064116,0.082154,-3.790103,0.000047
2.622044,0.047340,2.574704,110.241949,0.161915,0.126264,0.339683,0.064116,0.082154,-3.790103,0.000047
2.622044,0.047340,2.574704,110.241949,0.161915,0.126264,0.339683,0.064116,0.082154,-3.790103,0.000047
2.622044,0.047340,2.574704,110.241949,0.161915,0.126264,0.339683,0.064116,0.082154,-3.790103,0.000047
2.622044,0.047340,2.574704,110.241949,0.161915,0.126264,0.339683,0.064116,0.082154,-3.790103,0.000047
2.622044,0.047340,2.574704,110.241949,0.161915,0.126264,0.339683,0.064116,0.082154,-3.790103,0.000047
2.622044,0.047340,2.574704,110.241949,0.161915,0.126264,0.339683,0.064116,0.082154,-3.790103,0.000047
2.622044,0.047340,2.574704,110.241949,0.161915,0.126264,0.339683,0.064116,0.082154,-3.790103,0.000047
2.622044,0.047340,2.574704,110.241949,0.161915,0.126264,0.339683,0.064116,0.082154,-3.790103,0.000047
2.586117,0.050114,2.536003,109.920477,0.477866,0.000010,0.425502,0.055489,0.000010,-3.421006,0.000040
2.586117,0.050114,2.536003,109.920477,0.477866,0.000010,0.425502,0.055489,0.000010,-3.421006,0.000040
2.586117,0.050114,2.536003,109.920477,0.477866,0.000010,0.425502,0.055489,0.000010,-3.421006,0.000040
2.586117,0.050114,2.536003,109.920477,0.477866,0.000010,0.425502,0.055489,0.000010,-3.421006,0.000040
