cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023522,0.020168,0.003354,1.011124,0.175562,0.524752,0.642753,1.048253,4.106829,-0.324624,0.000985
0.023522,0.020168,0.003354,1.011124,0.175562,0.524752,0.642753,1.048253,4.106829,-0.324624,0.000985
0.023522,0.020168,0.003354,1.011124,0.175562,0.524752,0.642753,1.048253,4.106829,-0.324624,0.000985
0.023522,0.020168,0.003354,1.011124,0.175562,0.524752,0.642753,1.048253,4.106829,-0.324624,0.000985
0.023522,0.020168,0.003354,1.011124,0.175562,0.524752,0.642753,1.048253,4.106829,-0.324624,0.000985
0.023522,0.020168,0.003354,1.011124,0.175562,0.524752,0.642753,1.048253,4.106829,-0.324624,0.000985
0.023522,0.020168,0.003354,1.011124,0.175562,0.524752,0.642753,1.048253,4.106829,-0.324624,0.000985
0.023522,0.020168,0.003354,1.011124,0.175562,0.524752,0.642753,1.048253,4.106829,-0.324624,0.000985
0.023336,0.019945,0.003391,0.921459,0.194438,0.525406,0.632135,1.036169,4.004245,-0.330702,0.001700
0.023336,0.019945,0.003391,0.921459,0.194438,0.525406,0.632135,1.036169,4.004245,-0.330702,0.001700
0.023336,0.019945,0.003391,0.921459,0.194438,0.525406,0.632135,1.036169,4.004245,-0.330702,0.001700
0.023336,0.019945,0.003391,0.921459,0.194438,0.525406,0.632135,1.036169,4.004245,-0.330702,0.001700
0.023336,0.019945,0.003391,0.921459,0.194438,0.525406,0.632135,1.036169,4.004245,-0.330702,0.001700
0.023336,0.019945,0.003391,0.921459,0.194438,0.525406,0.632135,1.036169,4.004245,-0.330702,0.001700
0.023336,0.019945,0.003391,0.921459,0.194438,0.525406,0.632135,1.036169,4.004245,-0.330702,0.001700
0.023336,0.019945,0.003391,0.921459,0.194438,0.525406,0.632135,1.036169,4.004245,-0.330702,0.001700
0.023336,0.019945,0.003391,0.921459,0.194438,0.525406,0.632135,1.036169,4.004245,-0.330702,0.001700
0.024066,0.020410,0.003656,0.084742,0.231750,0.534179,0.599436,1.029831,3.147731,-0.375619,0.003290
0.023107,0.019675,0.003432,0.677406,0.205321,0.527965,0.622598,1.034320,3.754417,-0.343804,0.002164
0.023107,0.019675,0.003432,0.677406,0.205321,0.527965,0.622598,1.034320,3.754417,-0.343804,0.002164
0.023107,0.019675,0.003432,0.677406,0.205321,0.527965,0.622598,1.034320,3.754417,-0.343804,0.002164
0.023107,0.019675,0.003432,0.677406,0.205321,0.527965,0.622598,1.034320,3.754417,-0.343804,0.002164
0.023107,0.019675,0.003432,0.677406,0.205321,0.527965,0.622598,1.034320,3.754417,-0.343804,0.002164
0.023107,0.019675,0.003432,0.677406,0.205321,0.527965,0.622598,1.034320,3.754417,-0.343804,0.002164
0.023107,0.019675,0.003432,0.677406,0.205321,0.527965,0.622598,1.034320,3.754417,-0.343804,0.002164
0.023107,0.019675,0.003432,0.677406,0.205321,0.527965,0.622598,1.034320,3.754417,-0.343804,0.002164
0.023107,0.019675,0.003432,0.677406,0.205321,0.527965,0.622598,1.034320,3.754417,-0.343804,0.002164
0.023005,0.019106,0.003899,0.000010,0.283227,0.525949,0.533258,1.049527,3.370754,-0.378527,0.003459
0.023005,0.019106,0.003899,0.000010,0.283227,0.525949,0.533258,1.049527,3.370754,-0.378527,0.003459
0.023005,0.019106,0.003899,0.000010,0.283227,0.525949,0.533258,1.049527,3.370754,-0.378527,0.003459
0.023005,0.019106,0.003899,0.000010,0.283227,0.525949,0.533258,1.049527,3.370754,-0.378527,0.003459
0.023005,0.019106,0.003899,0.000010,0.283227,0.525949,0.533258,1.049527,3.370754,-0.378527,0.003459
0.023005,0.019106,0.003899,0.000010,0.283227,0.525949,0.533258,1.049527,3.370754,-0.378527,0.003459
0.023005,0.019106,0.003899,0.000010,0.283227,0.525949,0.533258,1.049527,3.370754,-0.378527,0.003459
0.023005,0.019106,0.003899,0.000010,0.283227,0.525949,0.533258,1.049527,3.370754,-0.378527,0.003459
0.023005,0.019106,0.003899,0.000010,0.283227,0.525949,0.533258,1.049527,3.370754,-0.378527,0.003459
0.024380,0.020716,0.003664,0.000010,0.260522,0.542749,0.505564,0.866795,2.624685,-0.410321,0.001965
0.022576,0.018754,0.003822,0.000010,0.276742,0.530748,0.525348,0.997335,3.157664,-0.387608,0.003033
0.022576,0.018754,0.003822,0.000010,0.276742,0.530748,0.525348,0.997335,3.157664,-0.387608,0.003033
0.022576,0.018754,0.003822,0.000010,0.276742,0.530748,0.525348,0.997335,3.157664,-0.387608,0.003033
0.022576,0.018754,0.003822,0.000010,0.276742,0.530748,0.525348,0.997335,3.157664,-0.387608,0.003033
0.022576,0.018754,0.003822,0.000010,0.276742,0.530748,0.525348,0.997335,3.157664,-0.387608,0.003033
0.022576,0.018754,0.003822,0.000010,0.276742,0.530748,0.525348,0.997335,3.157664,-0.387608,0.003033
0.022576,0.018754,0.003822,0.000010,0.276742,0.530748,0.525348,0.997335,3.157664,-0.387608,0.003033
0.022576,0.018754,0.003822,0.000010,0.276742,0.530748,0.525348,0.997335,3.157664,-0.387608,0.003033
0.022576,0.018754,0.003822,0.000010,0.276742,0.530748,0.525348,0.997335,3.157664,-0.387608,0.003033
0.024268,0.020791,0.003478,0.000010,0.221859,0.551875,0.474886,0.832148,2.471581,-0.419882,0.000010
0.022438,0.018689,0.003749,0.000010,0.266842,0.534559,0.516246,0.967538,3.033905,-0.393430,0.002487
0.022438,0.018689,0.003749,0.000010,0.266842,0.534559,0.516246,0.967538,3.033905,-0.393430,0.002487
0.022438,0.018689,0.003749,0.000010,0.266842,0.534559,0.516246,0.967538,3.033905,-0.393430,0.002487
0.022438,0.018689,0.003749,0.000010,0.266842,0.534559,0.516246,0.967538,3.033905,-0.393430,0.002487
0.022438,0.018689,0.003749,0.000010,0.266842,0.534559,0.516246,0.967538,3.033905,-0.393430,0.002487
0.022438,0.018689,0.003749,0.000010,0.266842,0.534559,0.516246,0.967538,3.033905,-0.393430,0.002487
0.022438,0.018689,0.003749,0.000010,0.266842,0.534559,0.516246,0.967538,3.033905,-0.393430,0.002487
0.022438,0.018689,0.003749,0.000010,0.266842,0.534559,0.516246,0.967538,3.033905,-0.393430,0.002487
0.022438,0.018689,0.003749,0.000010,0.266842,0.534559,0.516246,0.967538,3.033905,-0.393430,0.002487
0.022369,0.018905,0.003463,0.066348,0.205916,0.548268,0.519643,0.955157,2.921279,-0.394408,0.000010
0.022369,0.018905,0.003463,0.066348,0.205916,0.548268,0.519643,0.955157,2.921279,-0.394408,0.000010
0.022369,0.018905,0.003463,0.066348,0.205916,0.548268,0.519643,0.955157,2.921279,-0.394408,0.000010
0.022369,0.018905,0.003463,0.066348,0.205916,0.548268,0.519643,0.955157,2.921279,-0.394408,0.000010
0.022369,0.018905,0.003463,0.066348,0.205916,0.548268,0.519643,0.955157,2.921279,-0.394408,0.000010
0.022369,0.018905,0.003463,0.066348,0.205916,0.548268,0.519643,0.955157,2.921279,-0.394408,0.000010
0.022369,0.018905,0.003463,0.066348,0.205916,0.548268,0.519643,0.955157,2.921279,-0.394408,0.000010
0.022369,0.018905,0.003463,0.066348,0.205916,0.548268,0.519643,0.955157,2.921279,-0.394408,0.000010
0.022369,0.018905,0.003463,0.066348,0.205916,0.548268,0.519643,0.955157,2.921279,-0.394408,0.000010
0.022304,0.018724,0.003580,0.000010,0.236993,0.549560,0.504978,0.924096,2.796418,-0.400913,0.000626
0.022304,0.018724,0.003580,0.000010,0.236993,0.549560,0.504978,0.924096,2.796418,-0.400913,0.000626
0.022304,0.018724,0.003580,0.000010,0.236993,0.549560,0.504978,0.924096,2.796418,-0.400913,0.000626
0.022304,0.018724,0.003580,0.000010,0.236993,0.549560,0.504978,0.924096,2.796418,-0.400913,0.000626
0.022304,0.018724,0.003580,0.000010,0.236993,0.549560,0.504978,0.924096,2.796418,-0.400913,0.000626
0.022304,0.018724,0.003580,0.000010,0.236993,0.549560,0.504978,0.924096,2.796418,-0.400913,0.000626
0.022304,0.018724,0.003580,0.000010,0.236993,0.549560,0.504978,0.924096,2.796418,-0.400913,0.000626
0.022304,0.018724,0.003580,0.000010,0.236993,0.549560,0.504978,0.924096,2.796418,-0.400913,0.000626
0.022304,0.018724,0.003580,0.000010,0.236993,0.549560,0.504978,0.924096,2.796418,-0.400913,0.000626
0.022290,0.018638,0.003652,0.000010,0.250844,0.543686,0.508493,0.947920,2.926136,-0.396218,0.000010
0.022290,0.018638,0.003652,0.000010,0.250844,0.543686,0.508493,0.947920,2.926136,-0.396218,0.000010
0.022290,0.018638,0.003652,0.000010,0.250844,0.543686,0.508493,0.947920,2.926136,-0.396218,0.000010
0.022290,0.018638,0.003652,0.000010,0.250844,0.543686,0.508493,0.947920,2.926136,-0.396218,0.000010
0.022290,0.018638,0.003652,0.000010,0.250844,0.543686,0.508493,0.947920,2.926136,-0.396218,0.000010
0.022290,0.018638,0.003652,0.000010,0.250844,0.543686,0.508493,0.947920,2.926136,-0.396218,0.000010
0.022290,0.018638,0.003652,0.000010,0.250844,0.543686,0.508493,0.947920,2.926136,-0.396218,0.000010
0.022290,0.018638,0.003652,0.000010,0.250844,0.543686,0.508493,0.947920,2.926136,-0.396218,0.000010
0.022290,0.018638,0.003652,0.000010,0.250844,0.543686,0.508493,0.947920,2.926136,-0.396218,0.000010
0.022249,0.018679,0.003570,0.000010,0.233860,0.546947,0.501870,0.935654,2.858980,-0.399587,0.000010
0.022249,0.018679,0.003570,0.000010,0.233860,0.546947,0.501870,0.935654,2.858980,-0.399587,0.000010
0.022249,0.018679,0.003570,0.000010,0.233860,0.546947,0.501870,0.935654,2.858980,-0.399587,0.000010
0.022249,0.018679,0.003570,0.000010,0.233860,0.546947,0.501870,0.935654,2.858980,-0.399587,0.000010
0.022249,0.018679,0.003570,0.000010,0.233860,0.546947,0.501870,0.935654,2.858980,-0.399587,0.000010
0.022249,0.018679,0.003570,0.000010,0.233860,0.546947,0.501870,0.935654,2.858980,-0.399587,0.000010
0.022249,0.018679,0.003570,0.000010,0.233860,0.546947,0.501870,0.935654,2.858980,-0.399587,0.000010
0.022249,0.018679,0.003570,0.000010,0.233860,0.546947,0.501870,0.935654,2.858980,-0.399587,0.000010
0.022249,0.018679,0.003570,0.000010,0.233860,0.546947,0.501870,0.935654,2.858980,-0.399587,0.000010
0.022231,0.018689,0.003543,0.000010,0.231441,0.549442,0.491864,0.916472,2.795873,-0.402882,0.000010
0.022231,0.018689,0.003543,0.000010,0.231441,0.549442,0.491864,0.916472,2.795873,-0.402882,0.000010
0.022231,0.018689,0.003543,0.000010,0.231441,0.549442,0.491864,0.916472,2.795873,-0.402882,0.000010
0.022231,0.018689,0.003543,0.000010,0.231441,0.549442,0.491864,0.916472,2.795873,-0.402882,0.000010
0.022231,0.018689,0.003543,0.000010,0.231441,0.549442,0.491864,0.916472,2.795873,-0.402882,0.000010
0.022231,0.018689,0.003543,0.000010,0.231441,0.549442,0.491864,0.916472,2.795873,-0.402882,0.000010
0.022231,0.018689,0.003543,0.000010,0.231441,0.549442,0.491864,0.916472,2.795873,-0.402882,0.000010
0.022231,0.018689,0.003543,0.000010,0.231441,0.549442,0.491864,0.916472,2.795873,-0.402882,0.000010
0.022231,0.018689,0.003543,0.000010,0.231441,0.549442,0.491864,0.916472,2.795873,-0.402882,0.000010
0.022209,0.018698,0.003511,0.000010,0.230805,0.552615,0.473008,0.886287,2.712106,-0.407881,0.000010
0.022209,0.018698,0.003511,0.000010,0.230805,0.552615,0.473008,0.886287,2.712106,-0.407881,0.000010
0.022209,0.018698,0.003511,0.000010,0.230805,0.552615,0.473008,0.886287,2.712106,-0.407881,0.000010
0.022209,0.018698,0.003511,0.000010,0.230805,0.552615,0.473008,0.886287,2.712106,-0.407881,0.000010
0.022209,0.018698,0.003511,0.000010,0.230805,0.552615,0.473008,0.886287,2.712106,-0.407881,0.000010
0.022209,0.018698,0.003511,0.000010,0.230805,0.552615,0.473008,0.886287,2.712106,-0.407881,0.000010
0.022209,0.018698,0.003511,0.000010,0.230805,0.552615,0.473008,0.886287,2.712106,-0.407881,0.000010
0.022209,0.018698,0.003511,0.000010,0.230805,0.552615,0.473008,0.886287,2.712106,-0.407881,0.000010
0.022209,0.018698,0.003511,0.000010,0.230805,0.552615,0.473008,0.886287,2.712106,-0.407881,0.000010
0.022191,0.018694,0.003497,0.000010,0.232913,0.554549,0.456249,0.864222,2.663167,-0.411328,0.000037
0.022191,0.018694,0.003497,0.000010,0.232913,0.554549,0.456249,0.864222,2.663167,-0.411328,0.000037
0.022191,0.018694,0.003497,0.000010,0.232913,0.554549,0.456249,0.864222,2.663167,-0.411328,0.000037
0.022191,0.018694,0.003497,0.000010,0.232913,0.554549,0.456249,0.864222,2.663167,-0.411328,0.000037
0.022191,0.018694,0.003497,0.000010,0.232913,0.554549,0.456249,0.864222,2.663167,-0.411328,0.000037
0.022191,0.018694,0.003497,0.000010,0.232913,0.554549,0.456249,0.864222,2.663167,-0.411328,0.000037
0.022191,0.018694,0.003497,0.000010,0.232913,0.554549,0.456249,0.864222,2.663167,-0.411328,0.000037
0.022191,0.018694,0.003497,0.000010,0.232913,0.554549,0.456249,0.864222,2.663167,-0.411328,0.000037
0.022191,0.018694,0.003497,0.000010,0.232913,0.554549,0.456249,0.864222,2.663167,-0.411328,0.000037
0.022186,0.018690,0.003496,0.000010,0.236115,0.555134,0.444028,0.848859,2.632922,-0.413855,0.000220
0.022186,0.018690,0.003496,0.000010,0.236115,0.555134,0.444028,0.848859,2.632922,-0.413855,0.000220
0.022186,0.018690,0.003496,0.000010,0.236115,0.555134,0.444028,0.848859,2.632922,-0.413855,0.000220
0.022186,0.018690,0.003496,0.000010,0.236115,0.555134,0.444028,0.848859,2.632922,-0.413855,0.000220
0.022186,0.018690,0.003496,0.000010,0.236115,0.555134,0.444028,0.848859,2.632922,-0.413855,0.000220
0.022186,0.018690,0.003496,0.000010,0.236115,0.555134,0.444028,0.848859,2.632922,-0.413855,0.000220
0.022186,0.018690,0.003496,0.000010,0.236115,0.555134,0.444028,0.848859,2.632922,-0.413855,0.000220
0.022186,0.018690,0.003496,0.000010,0.236115,0.555134,0.444028,0.848859,2.632922,-0.413855,0.000220
0.022186,0.018690,0.003496,0.000010,0.236115,0.555134,0.444028,0.848859,2.632922,-0.413855,0.000220
0.022185,0.018690,0.003496,0.000010,0.237094,0.555715,0.439533,0.843891,2.620269,-0.414668,0.000464
