cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.009358,0.006866,0.002492,1.068991,0.187151,0.808423,0.407694,1.020257,1.000095,0.072729,0.000388
0.009358,0.006866,0.002492,1.068991,0.187151,0.808423,0.407694,1.020257,1.000095,0.072729,0.000388
0.009358,0.006866,0.002492,1.068991,0.187151,0.808423,0.407694,1.020257,1.000095,0.072729,0.000388
0.009358,0.006866,0.002492,1.068991,0.187151,0.808423,0.407694,1.020257,1.000095,0.072729,0.000388
0.009358,0.006866,0.002492,1.068991,0.187151,0.808423,0.407694,1.020257,1.000095,0.072729,0.000388
0.009358,0.006866,0.002492,1.068991,0.187151,0.808423,0.407694,1.020257,1.000095,0.072729,0.000388
0.009331,0.006892,0.002440,1.034433,0.188617,0.810426,0.398234,1.010676,1.001767,0.057684,0.000111
0.009331,0.006892,0.002440,1.034433,0.188617,0.810426,0.398234,1.010676,1.001767,0.057684,0.000111
0.009331,0.006892,0.002440,1.034433,0.188617,0.810426,0.398234,1.010676,1.001767,0.057684,0.000111
0.009331,0.006892,0.002440,1.034433,0.188617,0.810426,0.398234,1.010676,1.001767,0.057684,0.000111
0.009331,0.006892,0.002440,1.034433,0.188617,0.810426,0.398234,1.010676,1.001767,0.057684,0.000111
0.009331,0.006892,0.002440,1.034433,0.188617,0.810426,0.398234,1.010676,1.001767,0.057684,0.000111
0.009331,0.006892,0.002440,1.034433,0.188617,0.810426,0.398234,1.010676,1.001767,0.057684,0.000111
0.009331,0.006892,0.002440,1.034433,0.188617,0.810426,0.398234,1.010676,1.001767,0.057684,0.000111
0.009331,0.006892,0.002440,1.034433,0.188617,0.810426,0.398234,1.010676,1.001767,0.057684,0.000111
0.009280,0.006855,0.002425,0.971281,0.173649,0.812588,0.393631,1.051186,1.006006,0.037515,0.000010
0.009280,0.006855,0.002425,0.971281,0.173649,0.812588,0.393631,1.051186,1.006006,0.037515,0.000010
0.009280,0.006855,0.002425,0.971281,0.173649,0.812588,0.393631,1.051186,1.006006,0.037515,0.000010
0.009280,0.006855,0.002425,0.971281,0.173649,0.812588,0.393631,1.051186,1.006006,0.037515,0.000010
0.009280,0.006855,0.002425,0.971281,0.173649,0.812588,0.393631,1.051186,1.006006,0.037515,0.000010
0.009280,0.006855,0.002425,0.971281,0.173649,0.812588,0.393631,1.051186,1.006006,0.037515,0.000010
0.009280,0.006855,0.002425,0.971281,0.173649,0.812588,0.393631,1.051186,1.006006,0.037515,0.000010
0.009280,0.006855,0.002425,0.971281,0.173649,0.812588,0.393631,1.051186,1.006006,0.037515,0.000010
0.009280,0.006855,0.002425,0.971281,0.173649,0.812588,0.393631,1.051186,1.006006,0.037515,0.000010
0.009316,0.006823,0.002493,0.895528,0.142694,0.812666,0.400105,1.141065,1.011201,0.025734,0.000010
0.009267,0.006825,0.002442,0.947071,0.163756,0.812612,0.395700,1.079911,1.007666,0.033750,0.000010
0.009267,0.006825,0.002442,0.947071,0.163756,0.812612,0.395700,1.079911,1.007666,0.033750,0.000010
0.009267,0.006825,0.002442,0.947071,0.163756,0.812612,0.395700,1.079911,1.007666,0.033750,0.000010
0.009267,0.006825,0.002442,0.947071,0.163756,0.812612,0.395700,1.079911,1.007666,0.033750,0.000010
0.009267,0.006825,0.002442,0.947071,0.163756,0.812612,0.395700,1.079911,1.007666,0.033750,0.000010
0.009267,0.006825,0.002442,0.947071,0.163756,0.812612,0.395700,1.079911,1.007666,0.033750,0.000010
0.009267,0.006825,0.002442,0.947071,0.163756,0.812612,0.395700,1.079911,1.007666,0.033750,0.000010
0.009267,0.006825,0.002442,0.947071,0.163756,0.812612,0.395700,1.079911,1.007666,0.033750,0.000010
0.009267,0.006825,0.002442,0.947071,0.163756,0.812612,0.395700,1.079911,1.007666,0.033750,0.000010
0.009320,0.006886,0.002434,0.826093,0.137252,0.815409,0.387490,1.137481,1.014815,0.001441,0.000010
0.009257,0.006822,0.002436,0.917032,0.157175,0.813307,0.393661,1.094206,1.009441,0.025727,0.000010
0.009257,0.006822,0.002436,0.917032,0.157175,0.813307,0.393661,1.094206,1.009441,0.025727,0.000010
0.009257,0.006822,0.002436,0.917032,0.157175,0.813307,0.393661,1.094206,1.009441,0.025727,0.000010
0.009257,0.006822,0.002436,0.917032,0.157175,0.813307,0.393661,1.094206,1.009441,0.025727,0.000010
0.009257,0.006822,0.002436,0.917032,0.157175,0.813307,0.393661,1.094206,1.009441,0.025727,0.000010
0.009257,0.006822,0.002436,0.917032,0.157175,0.813307,0.393661,1.094206,1.009441,0.025727,0.000010
0.009257,0.006822,0.002436,0.917032,0.157175,0.813307,0.393661,1.094206,1.009441,0.025727,0.000010
0.009257,0.006822,0.002436,0.917032,0.157175,0.813307,0.393661,1.094206,1.009441,0.025727,0.000010
0.009257,0.006822,0.002436,0.917032,0.157175,0.813307,0.393661,1.094206,1.009441,0.025727,0.000010
0.009254,0.006820,0.002435,0.879448,0.148991,0.813643,0.392023,1.113280,1.011669,0.017133,0.000010
0.009254,0.006820,0.002435,0.879448,0.148991,0.813643,0.392023,1.113280,1.011669,0.017133,0.000010
0.009254,0.006820,0.002435,0.879448,0.148991,0.813643,0.392023,1.113280,1.011669,0.017133,0.000010
0.009254,0.006820,0.002435,0.879448,0.148991,0.813643,0.392023,1.113280,1.011669,0.017133,0.000010
0.009254,0.006820,0.002435,0.879448,0.148991,0.813643,0.392023,1.113280,1.011669,0.017133,0.000010
0.009254,0.006820,0.002435,0.879448,0.148991,0.813643,0.392023,1.113280,1.011669,0.017133,0.000010
0.009254,0.006820,0.002435,0.879448,0.148991,0.813643,0.392023,1.113280,1.011669,0.017133,0.000010
0.009254,0.006820,0.002435,0.879448,0.148991,0.813643,0.392023,1.113280,1.011669,0.017133,0.000010
0.009254,0.006820,0.002435,0.879448,0.148991,0.813643,0.392023,1.113280,1.011669,0.017133,0.000010
0.009253,0.006817,0.002436,0.881348,0.149375,0.813402,0.392457,1.113164,1.011638,0.017955,0.000010
0.009253,0.006817,0.002436,0.881348,0.149375,0.813402,0.392457,1.113164,1.011638,0.017955,0.000010
0.009253,0.006817,0.002436,0.881348,0.149375,0.813402,0.392457,1.113164,1.011638,0.017955,0.000010
0.009253,0.006817,0.002436,0.881348,0.149375,0.813402,0.392457,1.113164,1.011638,0.017955,0.000010
0.009253,0.006817,0.002436,0.881348,0.149375,0.813402,0.392457,1.113164,1.011638,0.017955,0.000010
0.009253,0.006817,0.002436,0.881348,0.149375,0.813402,0.392457,1.113164,1.011638,0.017955,0.000010
0.009253,0.006817,0.002436,0.881348,0.149375,0.813402,0.392457,1.113164,1.011638,0.017955,0.000010
0.009253,0.006817,0.002436,0.881348,0.149375,0.813402,0.392457,1.113164,1.011638,0.017955,0.000010
0.009253,0.006817,0.002436,0.881348,0.149375,0.813402,0.392457,1.113164,1.011638,0.017955,0.000010
0.009251,0.006820,0.002432,0.885762,0.151346,0.813358,0.391744,1.108055,1.011807,0.016883,0.000010
0.009251,0.006820,0.002432,0.885762,0.151346,0.813358,0.391744,1.108055,1.011807,0.016883,0.000010
0.009251,0.006820,0.002432,0.885762,0.151346,0.813358,0.391744,1.108055,1.011807,0.016883,0.000010
0.009251,0.006820,0.002432,0.885762,0.151346,0.813358,0.391744,1.108055,1.011807,0.016883,0.000010
0.009251,0.006820,0.002432,0.885762,0.151346,0.813358,0.391744,1.108055,1.011807,0.016883,0.000010
0.009251,0.006820,0.002432,0.885762,0.151346,0.813358,0.391744,1.108055,1.011807,0.016883,0.000010
0.009251,0.006820,0.002432,0.885762,0.151346,0.813358,0.391744,1.108055,1.011807,0.016883,0.000010
0.009251,0.006820,0.002432,0.885762,0.151346,0.813358,0.391744,1.108055,1.011807,0.016883,0.000010
0.009251,0.006820,0.002432,0.885762,0.151346,0.813358,0.391744,1.108055,1.011807,0.016883,0.000010
0.009244,0.006838,0.002406,0.896583,0.158170,0.813601,0.386665,1.087618,1.014192,0.004811,0.000010
0.009244,0.006838,0.002406,0.896583,0.158170,0.813601,0.386665,1.087618,1.014192,0.004811,0.000010
0.009244,0.006838,0.002406,0.896583,0.158170,0.813601,0.386665,1.087618,1.014192,0.004811,0.000010
0.009244,0.006838,0.002406,0.896583,0.158170,0.813601,0.386665,1.087618,1.014192,0.004811,0.000010
0.009244,0.006838,0.002406,0.896583,0.158170,0.813601,0.386665,1.087618,1.014192,0.004811,0.000010
0.009244,0.006838,0.002406,0.896583,0.158170,0.813601,0.386665,1.087618,1.014192,0.004811,0.000010
0.009244,0.006838,0.002406,0.896583,0.158170,0.813601,0.386665,1.087618,1.014192,0.004811,0.000010
0.009244,0.006838,0.002406,0.896583,0.158170,0.813601,0.386665,1.087618,1.014192,0.004811,0.000010
0.009244,0.006838,0.002406,0.896583,0.158170,0.813601,0.386665,1.087618,1.014192,0.004811,0.000010
0.009242,0.006856,0.002386,0.894695,0.160237,0.813798,0.382679,1.077021,1.016764,-0.006659,0.000012
0.009242,0.006856,0.002386,0.894695,0.160237,0.813798,0.382679,1.077021,1.016764,-0.006659,0.000012
0.009242,0.006856,0.002386,0.894695,0.160237,0.813798,0.382679,1.077021,1.016764,-0.006659,0.000012
0.009242,0.006856,0.002386,0.894695,0.160237,0.813798,0.382679,1.077021,1.016764,-0.006659,0.000012
0.009242,0.006856,0.002386,0.894695,0.160237,0.813798,0.382679,1.077021,1.016764,-0.006659,0.000012
0.009242,0.006856,0.002386,0.894695,0.160237,0.813798,0.382679,1.077021,1.016764,-0.006659,0.000012
0.009242,0.006856,0.002386,0.894695,0.160237,0.813798,0.382679,1.077021,1.016764,-0.006659,0.000012
0.009242,0.006856,0.002386,0.894695,0.160237,0.813798,0.382679,1.077021,1.016764,-0.006659,0.000012
0.009242,0.006856,0.002386,0.894695,0.160237,0.813798,0.382679,1.077021,1.016764,-0.006659,0.000012
0.009241,0.006860,0.002381,0.902301,0.160966,0.813648,0.383274,1.072299,1.016463,-0.004840,0.000014
0.009241,0.006860,0.002381,0.902301,0.160966,0.813648,0.383274,1.072299,1.016463,-0.004840,0.000014
0.009241,0.006860,0.002381,0.902301,0.160966,0.813648,0.383274,1.072299,1.016463,-0.004840,0.000014
0.009241,0.006860,0.002381,0.902301,0.160966,0.813648,0.383274,1.072299,1.016463,-0.004840,0.000014
0.009241,0.006860,0.002381,0.902301,0.160966,0.813648,0.383274,1.072299,1.016463,-0.004840,0.000014
0.009241,0.006860,0.002381,0.902301,0.160966,0.813648,0.383274,1.072299,1.016463,-0.004840,0.000014
0.009241,0.006860,0.002381,0.902301,0.160966,0.813648,0.383274,1.072299,1.016463,-0.004840,0.000014
0.009241,0.006860,0.002381,0.902301,0.160966,0.813648,0.383274,1.072299,1.016463,-0.004840,0.000014
0.009241,0.006860,0.002381,0.902301,0.160966,0.813648,0.383274,1.072299,1.016463,-0.004840,0.000014
0.009240,0.006853,0.002387,0.893325,0.159032,0.813573,0.383080,1.079374,1.017083,-0.006476,0.000010
