cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024085,0.020158,0.003926,1.088175,0.367835,0.533770,0.000010,1.307611,6.999424,-0.184819,0.000010
0.024085,0.020158,0.003926,1.088175,0.367835,0.533770,0.000010,1.307611,6.999424,-0.184819,0.000010
0.024085,0.020158,0.003926,1.088175,0.367835,0.533770,0.000010,1.307611,6.999424,-0.184819,0.000010
0.024085,0.020158,0.003926,1.088175,0.367835,0.533770,0.000010,1.307611,6.999424,-0.184819,0.000010
0.024085,0.020158,0.003926,1.088175,0.367835,0.533770,0.000010,1.307611,6.999424,-0.184819,0.000010
0.024085,0.020158,0.003926,1.088175,0.367835,0.533770,0.000010,1.307611,6.999424,-0.184819,0.000010
0.024085,0.020158,0.003926,1.088175,0.367835,0.533770,0.000010,1.307611,6.999424,-0.184819,0.000010
0.024073,0.020201,0.003872,1.052686,0.359711,0.531837,0.000010,1.322719,7.288077,-0.180127,0.000010
0.024073,0.020201,0.003872,1.052686,0.359711,0.531837,0.000010,1.322719,7.288077,-0.180127,0.000010
0.024073,0.020201,0.003872,1.052686,0.359711,0.531837,0.000010,1.322719,7.288077,-0.180127,0.000010
0.024073,0.020201,0.003872,1.052686,0.359711,0.531837,0.000010,1.322719,7.288077,-0.180127,0.000010
0.024073,0.020201,0.003872,1.052686,0.359711,0.531837,0.000010,1.322719,7.288077,-0.180127,0.000010
0.024073,0.020201,0.003872,1.052686,0.359711,0.531837,0.000010,1.322719,7.288077,-0.180127,0.000010
0.024073,0.020201,0.003872,1.052686,0.359711,0.531837,0.000010,1.322719,7.288077,-0.180127,0.000010
0.024073,0.020201,0.003872,1.052686,0.359711,0.531837,0.000010,1.322719,7.288077,-0.180127,0.000010
0.024073,0.020201,0.003872,1.052686,0.359711,0.531837,0.000010,1.322719,7.288077,-0.180127,0.000010
0.024064,0.020182,0.003883,1.051258,0.359568,0.532176,0.000010,1.325497,7.224912,-0.181236,0.000010
0.024064,0.020182,0.003883,1.051258,0.359568,0.532176,0.000010,1.325497,7.224912,-0.181236,0.000010
0.024064,0.020182,0.003883,1.051258,0.359568,0.532176,0.000010,1.325497,7.224912,-0.181236,0.000010
0.024064,0.020182,0.003883,1.051258,0.359568,0.532176,0.000010,1.325497,7.224912,-0.181236,0.000010
0.024064,0.020182,0.003883,1.051258,0.359568,0.532176,0.000010,1.325497,7.224912,-0.181236,0.000010
0.024064,0.020182,0.003883,1.051258,0.359568,0.532176,0.000010,1.325497,7.224912,-0.181236,0.000010
0.024064,0.020182,0.003883,1.051258,0.359568,0.532176,0.000010,1.325497,7.224912,-0.181236,0.000010
0.024064,0.020182,0.003883,1.051258,0.359568,0.532176,0.000010,1.325497,7.224912,-0.181236,0.000010
0.024064,0.020182,0.003883,1.051258,0.359568,0.532176,0.000010,1.325497,7.224912,-0.181236,0.000010
0.024058,0.020150,0.003908,1.053686,0.359742,0.531177,0.000010,1.334990,7.287634,-0.181033,0.000010
0.024058,0.020150,0.003908,1.053686,0.359742,0.531177,0.000010,1.334990,7.287634,-0.181033,0.000010
0.024058,0.020150,0.003908,1.053686,0.359742,0.531177,0.000010,1.334990,7.287634,-0.181033,0.000010
0.024058,0.020150,0.003908,1.053686,0.359742,0.531177,0.000010,1.334990,7.287634,-0.181033,0.000010
0.024058,0.020150,0.003908,1.053686,0.359742,0.531177,0.000010,1.334990,7.287634,-0.181033,0.000010
0.024058,0.020150,0.003908,1.053686,0.359742,0.531177,0.000010,1.334990,7.287634,-0.181033,0.000010
0.024058,0.020150,0.003908,1.053686,0.359742,0.531177,0.000010,1.334990,7.287634,-0.181033,0.000010
0.024058,0.020150,0.003908,1.053686,0.359742,0.531177,0.000010,1.334990,7.287634,-0.181033,0.000010
0.024058,0.020150,0.003908,1.053686,0.359742,0.531177,0.000010,1.334990,7.287634,-0.181033,0.000010
0.024032,0.020057,0.003975,1.061497,0.361194,0.526640,0.000010,1.360889,7.712948,-0.177795,0.000017
0.024032,0.020057,0.003975,1.061497,0.361194,0.526640,0.000010,1.360889,7.712948,-0.177795,0.000017
0.024032,0.020057,0.003975,1.061497,0.361194,0.526640,0.000010,1.360889,7.712948,-0.177795,0.000017
0.024032,0.020057,0.003975,1.061497,0.361194,0.526640,0.000010,1.360889,7.712948,-0.177795,0.000017
0.024032,0.020057,0.003975,1.061497,0.361194,0.526640,0.000010,1.360889,7.712948,-0.177795,0.000017
0.024032,0.020057,0.003975,1.061497,0.361194,0.526640,0.000010,1.360889,7.712948,-0.177795,0.000017
0.024032,0.020057,0.003975,1.061497,0.361194,0.526640,0.000010,1.360889,7.712949,-0.177795,0.000017
0.024032,0.020057,0.003975,1.061497,0.361194,0.526640,0.000010,1.360889,7.712948,-0.177795,0.000017
0.024032,0.020057,0.003975,1.061497,0.361194,0.526640,0.000010,1.360889,7.712948,-0.177795,0.000017
0.024017,0.020030,0.003987,1.069081,0.363940,0.522039,0.000010,1.365964,8.326525,-0.171980,0.000010
0.024017,0.020030,0.003987,1.069081,0.363940,0.522039,0.000010,1.365964,8.326525,-0.171980,0.000010
0.024017,0.020030,0.003987,1.069081,0.363940,0.522039,0.000010,1.365964,8.326525,-0.171980,0.000010
0.024017,0.020030,0.003987,1.069081,0.363940,0.522039,0.000010,1.365964,8.326525,-0.171980,0.000010
0.024017,0.020030,0.003987,1.069081,0.363940,0.522039,0.000010,1.365964,8.326525,-0.171980,0.000010
0.024017,0.020030,0.003987,1.069081,0.363940,0.522039,0.000010,1.365964,8.326525,-0.171980,0.000010
0.024017,0.020030,0.003987,1.069081,0.363940,0.522039,0.000010,1.365964,8.326525,-0.171980,0.000010
0.024017,0.020030,0.003987,1.069081,0.363940,0.522039,0.000010,1.365964,8.326525,-0.171980,0.000010
0.024017,0.020030,0.003987,1.069081,0.363940,0.522039,0.000010,1.365964,8.326525,-0.171980,0.000010
0.023999,0.020004,0.003995,1.094943,0.370901,0.521844,0.000010,1.345430,8.373172,-0.172435,0.000010
0.023999,0.020004,0.003995,1.094943,0.370901,0.521844,0.000010,1.345430,8.373172,-0.172435,0.000010
0.023999,0.020004,0.003995,1.094943,0.370901,0.521844,0.000010,1.345430,8.373172,-0.172435,0.000010
0.023999,0.020004,0.003995,1.094943,0.370901,0.521844,0.000010,1.345430,8.373172,-0.172435,0.000010
0.023999,0.020004,0.003995,1.094943,0.370901,0.521844,0.000010,1.345430,8.373172,-0.172435,0.000010
0.023999,0.020004,0.003995,1.094943,0.370901,0.521844,0.000010,1.345430,8.373172,-0.172435,0.000010
0.023999,0.020004,0.003995,1.094943,0.370901,0.521844,0.000010,1.345430,8.373172,-0.172435,0.000010
0.023999,0.020004,0.003995,1.094943,0.370901,0.521844,0.000010,1.345430,8.373172,-0.172435,0.000010
0.023999,0.020004,0.003995,1.094943,0.370901,0.521844,0.000010,1.345430,8.373172,-0.172435,0.000010
0.023990,0.020042,0.003948,1.098203,0.373054,0.520658,0.000010,1.325853,8.690874,-0.169215,0.000010
0.023990,0.020042,0.003948,1.098203,0.373054,0.520658,0.000010,1.325853,8.690874,-0.169215,0.000010
0.023990,0.020042,0.003948,1.098203,0.373054,0.520658,0.000010,1.325853,8.690874,-0.169215,0.000010
0.023990,0.020042,0.003948,1.098203,0.373054,0.520658,0.000010,1.325853,8.690874,-0.169215,0.000010
0.023990,0.020042,0.003948,1.098203,0.373054,0.520658,0.000010,1.325853,8.690874,-0.169215,0.000010
0.023990,0.020042,0.003948,1.098203,0.373054,0.520658,0.000010,1.325853,8.690874,-0.169215,0.000010
0.023990,0.020042,0.003948,1.098203,0.373054,0.520658,0.000010,1.325853,8.690874,-0.169215,0.000010
0.023990,0.020042,0.003948,1.098203,0.373054,0.520658,0.000010,1.325853,8.690874,-0.169215,0.000010
0.023990,0.020042,0.003948,1.098203,0.373054,0.520658,0.000010,1.325853,8.690874,-0.169215,0.000010
0.023985,0.020082,0.003903,1.090908,0.371540,0.520200,0.000010,1.317200,8.897356,-0.167019,0.000021
0.023985,0.020082,0.003903,1.090908,0.371540,0.520200,0.000010,1.317200,8.897356,-0.167019,0.000021
0.023985,0.020082,0.003903,1.090908,0.371540,0.520200,0.000010,1.317200,8.897356,-0.167019,0.000021
0.023985,0.020082,0.003903,1.090908,0.371540,0.520200,0.000010,1.317200,8.897356,-0.167019,0.000021
0.023985,0.020082,0.003903,1.090908,0.371540,0.520200,0.000010,1.317200,8.897356,-0.167019,0.000021
0.023985,0.020082,0.003903,1.090908,0.371540,0.520200,0.000010,1.317200,8.897356,-0.167019,0.000021
0.023985,0.020082,0.003903,1.090908,0.371540,0.520200,0.000010,1.317200,8.897356,-0.167019,0.000021
0.023985,0.020082,0.003903,1.090908,0.371540,0.520200,0.000010,1.317200,8.897356,-0.167019,0.000021
0.023985,0.020082,0.003903,1.090908,0.371540,0.520200,0.000010,1.317200,8.897356,-0.167019,0.000021
0.023981,0.020095,0.003887,1.085084,0.369399,0.519536,0.000010,1.320041,9.070007,-0.165551,0.000075
0.023981,0.020095,0.003887,1.085084,0.369399,0.519536,0.000010,1.320041,9.070007,-0.165551,0.000075
0.023981,0.020095,0.003887,1.085084,0.369399,0.519536,0.000010,1.320041,9.070007,-0.165551,0.000075
0.023981,0.020095,0.003887,1.085084,0.369399,0.519536,0.000010,1.320041,9.070007,-0.165551,0.000075
0.023981,0.020095,0.003887,1.085084,0.369399,0.519536,0.000010,1.320041,9.070007,-0.165551,0.000075
0.023981,0.020095,0.003887,1.085084,0.369399,0.519536,0.000010,1.320041,9.070007,-0.165551,0.000075
0.023981,0.020095,0.003887,1.085084,0.369399,0.519536,0.000010,1.320041,9.070007,-0.165551,0.000075
0.023981,0.020095,0.003887,1.085084,0.369399,0.519536,0.000010,1.320041,9.070007,-0.165551,0.000075
0.023981,0.020095,0.003887,1.085084,0.369399,0.519536,0.000010,1.320041,9.070007,-0.165551,0.000075
0.023980,0.020072,0.003908,1.088620,0.369057,0.516786,0.000010,1.333227,9.464075,-0.162737,0.000113
0.023980,0.020072,0.003908,1.088620,0.369057,0.516786,0.000010,1.333227,9.464075,-0.162737,0.000113
0.023980,0.020072,0.003908,1.088620,0.369057,0.516786,0.000010,1.333227,9.464075,-0.162737,0.000113
0.023980,0.020072,0.003908,1.088620,0.369057,0.516786,0.000010,1.333227,9.464075,-0.162737,0.000113
0.023980,0.020072,0.003908,1.088620,0.369057,0.516786,0.000010,1.333227,9.464075,-0.162737,0.000113
0.023980,0.020072,0.003908,1.088620,0.369057,0.516786,0.000010,1.333227,9.464075,-0.162737,0.000113
0.023980,0.020072,0.003908,1.088620,0.369057,0.516786,0.000010,1.333227,9.464075,-0.162737,0.000113
0.023980,0.020072,0.003908,1.088620,0.369057,0.516786,0.000010,1.333227,9.464075,-0.162737,0.000113
0.023980,0.020072,0.003908,1.088620,0.369057,0.516786,0.000010,1.333227,9.464075,-0.162737,0.000113
0.023978,0.020054,0.003924,1.087465,0.368659,0.516982,0.000010,1.339219,9.397884,-0.163550,0.000055
0.023978,0.020054,0.003924,1.087465,0.368659,0.516982,0.000010,1.339219,9.397884,-0.163550,0.000055
0.023978,0.020054,0.003924,1.087465,0.368659,0.516982,0.000010,1.339219,9.397884,-0.163550,0.000055
0.023978,0.020054,0.003924,1.087465,0.368659,0.516982,0.000010,1.339219,9.397884,-0.163550,0.000055
0.023978,0.020054,0.003924,1.087465,0.368659,0.516982,0.000010,1.339219,9.397884,-0.163550,0.000055
0.023978,0.020054,0.003924,1.087465,0.368659,0.516982,0.000010,1.339219,9.397884,-0.163550,0.000055
0.023978,0.020054,0.003924,1.087465,0.368659,0.516982,0.000010,1.339219,9.397884,-0.163550,0.000055
0.023978,0.020054,0.003924,1.087465,0.368659,0.516982,0.000010,1.339219,9.397884,-0.163550,0.000055
0.023978,0.020054,0.003924,1.087465,0.368659,0.516982,0.000010,1.339219,9.397884,-0.163550,0.000055
