cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018007,0.016948,0.001059,0.000010,-0.065241,0.508332,0.000010,0.669327,5.798807,-0.173336,0.009836
0.018007,0.016948,0.001059,0.000010,-0.065241,0.508332,0.000010,0.669327,5.798807,-0.173336,0.009836
0.018007,0.016948,0.001059,0.000010,-0.065241,0.508332,0.000010,0.669327,5.798807,-0.173336,0.009836
0.018007,0.016948,0.001059,0.000010,-0.065241,0.508332,0.000010,0.669327,5.798808,-0.173336,0.009836
0.018007,0.016948,0.001059,0.000010,-0.065241,0.508332,0.000010,0.669327,5.798807,-0.173336,0.009836
0.018007,0.016948,0.001059,0.000010,-0.065241,0.508332,0.000010,0.669327,5.798807,-0.173336,0.009836
0.018307,0.017425,0.000882,0.183861,-0.043233,0.500469,0.000010,0.523064,5.827804,-0.182290,0.000010
0.017995,0.016971,0.001024,0.030514,-0.061590,0.507027,0.000010,0.645060,5.803618,-0.174822,0.008206
0.017995,0.016971,0.001024,0.030514,-0.061590,0.507027,0.000010,0.645060,5.803618,-0.174822,0.008206
0.017995,0.016971,0.001024,0.030514,-0.061590,0.507027,0.000010,0.645060,5.803618,-0.174822,0.008206
0.017995,0.016971,0.001024,0.030514,-0.061590,0.507027,0.000010,0.645060,5.803618,-0.174822,0.008206
0.017995,0.016971,0.001024,0.030514,-0.061590,0.507027,0.000010,0.645060,5.803618,-0.174822,0.008206
0.017995,0.016971,0.001024,0.030514,-0.061590,0.507027,0.000010,0.645060,5.803618,-0.174822,0.008206
0.017995,0.016971,0.001024,0.030514,-0.061590,0.507027,0.000010,0.645060,5.803618,-0.174822,0.008206
0.017995,0.016971,0.001024,0.030514,-0.061590,0.507027,0.000010,0.645060,5.803618,-0.174822,0.008206
0.017995,0.016971,0.001024,0.030514,-0.061590,0.507027,0.000010,0.645060,5.803618,-0.174822,0.008206
0.017961,0.017014,0.000947,0.031138,-0.049208,0.507202,0.000010,0.607063,5.840181,-0.172199,0.000010
0.017961,0.017014,0.000947,0.031138,-0.049208,0.507202,0.000010,0.607063,5.840181,-0.172199,0.000010
0.017961,0.017014,0.000947,0.031138,-0.049208,0.507202,0.000010,0.607063,5.840181,-0.172199,0.000010
0.017961,0.017014,0.000947,0.031138,-0.049208,0.507202,0.000010,0.607063,5.840181,-0.172199,0.000010
0.017961,0.017014,0.000947,0.031138,-0.049208,0.507202,0.000010,0.607063,5.840181,-0.172199,0.000010
0.017961,0.017014,0.000947,0.031138,-0.049208,0.507202,0.000010,0.607063,5.840181,-0.172199,0.000010
0.017961,0.017014,0.000947,0.031138,-0.049208,0.507202,0.000010,0.607063,5.840181,-0.172199,0.000010
0.017961,0.017014,0.000947,0.031138,-0.049208,0.507202,0.000010,0.607063,5.840181,-0.172199,0.000010
0.017961,0.017014,0.000947,0.031138,-0.049208,0.507202,0.000010,0.607063,5.840181,-0.172199,0.000010
0.017941,0.017011,0.000930,0.045809,-0.048191,0.505490,0.000010,0.589579,5.846880,-0.174123,0.000010
0.017941,0.017011,0.000930,0.045809,-0.048191,0.505490,0.000010,0.589579,5.846880,-0.174123,0.000010
0.017941,0.017011,0.000930,0.045809,-0.048191,0.505490,0.000010,0.589579,5.846880,-0.174123,0.000010
0.017941,0.017011,0.000930,0.045809,-0.048191,0.505490,0.000010,0.589579,5.846880,-0.174123,0.000010
0.017941,0.017011,0.000930,0.045809,-0.048191,0.505490,0.000010,0.589579,5.846880,-0.174123,0.000010
0.017941,0.017011,0.000930,0.045809,-0.048191,0.505490,0.000010,0.589579,5.846880,-0.174123,0.000010
0.017941,0.017011,0.000930,0.045809,-0.048191,0.505490,0.000010,0.589579,5.846880,-0.174123,0.000010
0.017941,0.017011,0.000930,0.045809,-0.048191,0.505490,0.000010,0.589579,5.846880,-0.174123,0.000010
0.017941,0.017011,0.000930,0.045809,-0.048191,0.505490,0.000010,0.589579,5.846880,-0.174123,0.000010
0.017930,0.017064,0.000866,0.074069,-0.042711,0.503892,0.000010,0.535120,5.874578,-0.175046,0.000010
0.017930,0.017064,0.000866,0.074069,-0.042711,0.503892,0.000010,0.535120,5.874578,-0.175046,0.000010
0.017930,0.017064,0.000866,0.074069,-0.042711,0.503892,0.000010,0.535120,5.874578,-0.175046,0.000010
0.017930,0.017064,0.000866,0.074069,-0.042711,0.503892,0.000010,0.535120,5.874578,-0.175046,0.000010
0.017930,0.017064,0.000866,0.074069,-0.042711,0.503892,0.000010,0.535120,5.874578,-0.175046,0.000010
0.017930,0.017064,0.000866,0.074069,-0.042711,0.503892,0.000010,0.535120,5.874578,-0.175046,0.000010
0.017930,0.017064,0.000866,0.074069,-0.042711,0.503892,0.000010,0.535120,5.874578,-0.175046,0.000010
0.017930,0.017064,0.000866,0.074069,-0.042711,0.503892,0.000010,0.535120,5.874578,-0.175046,0.000010
0.017930,0.017064,0.000866,0.074069,-0.042711,0.503892,0.000010,0.535120,5.874578,-0.175046,0.000010
0.017914,0.017197,0.000716,0.136008,-0.028754,0.500394,0.000010,0.378744,5.961042,-0.176242,0.000010
0.017914,0.017197,0.000716,0.136008,-0.028754,0.500394,0.000010,0.378744,5.961042,-0.176242,0.000010
0.017914,0.017197,0.000716,0.136008,-0.028754,0.500394,0.000010,0.378744,5.961042,-0.176242,0.000010
0.017914,0.017197,0.000716,0.136008,-0.028754,0.500394,0.000010,0.378744,5.961042,-0.176242,0.000010
0.017914,0.017197,0.000716,0.136008,-0.028754,0.500394,0.000010,0.378744,5.961042,-0.176242,0.000010
0.017914,0.017197,0.000716,0.136008,-0.028754,0.500394,0.000010,0.378744,5.961042,-0.176242,0.000010
0.017914,0.017197,0.000716,0.136008,-0.028754,0.500394,0.000010,0.378744,5.961042,-0.176242,0.000010
0.017914,0.017197,0.000716,0.136008,-0.028754,0.500394,0.000010,0.378744,5.961042,-0.176242,0.000010
0.017914,0.017197,0.000716,0.136008,-0.028754,0.500394,0.000010,0.378744,5.961042,-0.176242,0.000010
0.017894,0.017194,0.000700,0.129208,-0.028126,0.500378,0.000010,0.359236,5.978203,-0.175789,0.000010
0.017894,0.017194,0.000700,0.129208,-0.028126,0.500378,0.000010,0.359236,5.978203,-0.175789,0.000010
0.017894,0.017194,0.000700,0.129208,-0.028126,0.500378,0.000010,0.359236,5.978203,-0.175789,0.000010
0.017894,0.017194,0.000700,0.129208,-0.028126,0.500378,0.000010,0.359236,5.978203,-0.175789,0.000010
0.017894,0.017194,0.000700,0.129208,-0.028126,0.500378,0.000010,0.359236,5.978203,-0.175789,0.000010
0.017894,0.017194,0.000700,0.129208,-0.028126,0.500378,0.000010,0.359236,5.978203,-0.175789,0.000010
0.017894,0.017194,0.000700,0.129208,-0.028126,0.500378,0.000010,0.359236,5.978203,-0.175789,0.000010
0.017894,0.017194,0.000700,0.129208,-0.028126,0.500378,0.000010,0.359236,5.978203,-0.175789,0.000010
0.017894,0.017194,0.000700,0.129208,-0.028126,0.500378,0.000010,0.359236,5.978203,-0.175789,0.000010
0.017857,0.017269,0.000588,0.158800,-0.018577,0.498917,0.000010,0.164654,6.099614,-0.174323,0.000010
0.017857,0.017269,0.000588,0.158800,-0.018577,0.498917,0.000010,0.164654,6.099614,-0.174323,0.000010
0.017857,0.017269,0.000588,0.158800,-0.018577,0.498917,0.000010,0.164654,6.099614,-0.174323,0.000010
0.017857,0.017269,0.000588,0.158800,-0.018577,0.498917,0.000010,0.164654,6.099614,-0.174323,0.000010
0.017857,0.017269,0.000588,0.158800,-0.018577,0.498917,0.000010,0.164654,6.099614,-0.174323,0.000010
0.017857,0.017269,0.000588,0.158800,-0.018577,0.498917,0.000010,0.164654,6.099614,-0.174323,0.000010
0.017857,0.017269,0.000588,0.158800,-0.018577,0.498917,0.000010,0.164654,6.099614,-0.174323,0.000010
0.017857,0.017269,0.000588,0.158800,-0.018577,0.498917,0.000010,0.164654,6.099614,-0.174323,0.000010
0.017857,0.017269,0.000588,0.158800,-0.018577,0.498917,0.000010,0.164654,6.099614,-0.174323,0.000010
0.017829,0.017269,0.000560,0.153260,-0.019117,0.500172,0.000010,0.064282,6.163774,-0.172216,0.001972
0.017829,0.017269,0.000560,0.153260,-0.019117,0.500172,0.000010,0.064282,6.163774,-0.172216,0.001972
0.017829,0.017269,0.000560,0.153260,-0.019117,0.500172,0.000010,0.064282,6.163774,-0.172216,0.001972
0.017829,0.017269,0.000560,0.153260,-0.019117,0.500172,0.000010,0.064282,6.163774,-0.172216,0.001972
0.017829,0.017269,0.000560,0.153260,-0.019117,0.500172,0.000010,0.064282,6.163774,-0.172216,0.001972
0.017829,0.017269,0.000560,0.153260,-0.019117,0.500172,0.000010,0.064282,6.163774,-0.172216,0.001972
0.017829,0.017269,0.000560,0.153260,-0.019117,0.500172,0.000010,0.064282,6.163774,-0.172216,0.001972
0.017829,0.017269,0.000560,0.153260,-0.019117,0.500172,0.000010,0.064282,6.163774,-0.172216,0.001972
0.017829,0.017269,0.000560,0.153260,-0.019117,0.500172,0.000010,0.064282,6.163774,-0.172216,0.001972
0.017809,0.017256,0.000553,0.156653,-0.015022,0.500046,0.000010,0.000010,6.204960,-0.171987,0.000010
0.017809,0.017256,0.000553,0.156653,-0.015022,0.500046,0.000010,0.000010,6.204960,-0.171987,0.000010
0.017809,0.017256,0.000553,0.156653,-0.015022,0.500046,0.000010,0.000010,6.204960,-0.171987,0.000010
0.017809,0.017256,0.000553,0.156653,-0.015022,0.500046,0.000010,0.000010,6.204960,-0.171987,0.000010
0.017809,0.017256,0.000553,0.156653,-0.015022,0.500046,0.000010,0.000010,6.204960,-0.171987,0.000010
0.017809,0.017256,0.000553,0.156653,-0.015022,0.500046,0.000010,0.000010,6.204960,-0.171987,0.000010
0.017809,0.017256,0.000553,0.156653,-0.015022,0.500046,0.000010,0.000010,6.204960,-0.171987,0.000010
0.017809,0.017256,0.000553,0.156653,-0.015022,0.500046,0.000010,0.000010,6.204960,-0.171987,0.000010
0.017809,0.017256,0.000553,0.156653,-0.015022,0.500046,0.000010,0.000010,6.204960,-0.171987,0.000010
0.018041,0.017479,0.000562,0.132791,-0.004812,0.501554,0.000010,0.073113,6.162104,-0.173630,0.000010
0.017822,0.017268,0.000554,0.150179,-0.012252,0.500455,0.000010,0.019844,6.193333,-0.172433,0.000010
0.017810,0.017256,0.000553,0.153903,-0.013846,0.500220,0.000010,0.008433,6.200022,-0.172176,0.000010
0.017808,0.017255,0.000553,0.155319,-0.014451,0.500130,0.000010,0.004095,6.202565,-0.172079,0.000010
0.017808,0.017255,0.000553,0.155969,-0.014729,0.500089,0.000010,0.002105,6.203732,-0.172034,0.000010
0.017808,0.017255,0.000553,0.156293,-0.014868,0.500069,0.000010,0.001113,6.204313,-0.172012,0.000010
0.017808,0.017255,0.000553,0.156460,-0.014940,0.500058,0.000010,0.000599,6.204615,-0.172000,0.000010
0.017808,0.017255,0.000553,0.156549,-0.014978,0.500053,0.000010,0.000327,6.204774,-0.171994,0.000010
0.017808,0.017255,0.000553,0.156597,-0.014998,0.500050,0.000010,0.000181,6.204860,-0.171991,0.000010
0.017809,0.017256,0.000553,0.156623,-0.015009,0.500048,0.000010,0.000102,6.204906,-0.171989,0.000010
0.017809,0.017256,0.000553,0.156636,-0.015015,0.500047,0.000010,0.000060,6.204931,-0.171988,0.000010
