cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013433,0.011081,0.002352,0.640280,0.224632,0.954268,0.206498,0.900488,1.026557,0.012407,0.000081
0.013414,0.011086,0.002327,0.637666,0.219903,0.953657,0.196835,0.900538,1.026972,0.017985,0.000737
0.013414,0.011086,0.002327,0.637666,0.219903,0.953657,0.196835,0.900538,1.026972,0.017985,0.000737
0.013414,0.011086,0.002327,0.637666,0.219903,0.953657,0.196835,0.900538,1.026972,0.017985,0.000737
0.013414,0.011086,0.002327,0.637666,0.219903,0.953657,0.196835,0.900538,1.026972,0.017985,0.000737
0.013414,0.011086,0.002327,0.637666,0.219903,0.953657,0.196835,0.900538,1.026972,0.017985,0.000737
0.013414,0.011086,0.002327,0.637666,0.219903,0.953657,0.196835,0.900538,1.026972,0.017985,0.000737
0.013414,0.011086,0.002327,0.637666,0.219903,0.953657,0.196835,0.900538,1.026972,0.017985,0.000737
0.013414,0.011086,0.002327,0.637666,0.219903,0.953657,0.196835,0.900538,1.026972,0.017985,0.000737
0.013414,0.011086,0.002327,0.637666,0.219903,0.953657,0.196835,0.900538,1.026972,0.017985,0.000737
0.013402,0.011091,0.002311,0.601089,0.217742,0.953299,0.165271,0.906655,1.028203,0.025959,0.000869
0.013402,0.011091,0.002311,0.601089,0.217742,0.953299,0.165271,0.906655,1.028203,0.025959,0.000869
0.013402,0.011091,0.002311,0.601089,0.217742,0.953299,0.165271,0.906655,1.028203,0.025959,0.000869
0.013402,0.011091,0.002311,0.601089,0.217742,0.953299,0.165271,0.906655,1.028203,0.025959,0.000869
0.013402,0.011091,0.002311,0.601089,0.217742,0.953299,0.165271,0.906655,1.028203,0.025959,0.000869
0.013402,0.011091,0.002311,0.601089,0.217742,0.953299,0.165271,0.906655,1.028203,0.025959,0.000869
0.013402,0.011091,0.002311,0.601089,0.217742,0.953299,0.165271,0.906655,1.028203,0.025959,0.000869
0.013402,0.011091,0.002311,0.601089,0.217742,0.953299,0.165271,0.906655,1.028203,0.025959,0.000869
0.013402,0.011091,0.002311,0.601089,0.217742,0.953299,0.165271,0.906655,1.028203,0.025959,0.000869
0.013397,0.011092,0.002305,0.574979,0.218537,0.952780,0.137771,0.908727,1.029401,0.029167,0.000715
0.013397,0.011092,0.002305,0.574979,0.218537,0.952780,0.137771,0.908727,1.029401,0.029167,0.000715
0.013397,0.011092,0.002305,0.574979,0.218537,0.952780,0.137771,0.908727,1.029401,0.029167,0.000715
0.013397,0.011092,0.002305,0.574979,0.218537,0.952780,0.137771,0.908727,1.029401,0.029167,0.000715
0.013397,0.011092,0.002305,0.574979,0.218537,0.952780,0.137771,0.908727,1.029401,0.029167,0.000715
0.013397,0.011092,0.002305,0.574979,0.218537,0.952780,0.137771,0.908727,1.029401,0.029167,0.000715
0.013397,0.011092,0.002305,0.574979,0.218537,0.952780,0.137771,0.908727,1.029401,0.029167,0.000715
0.013397,0.011092,0.002305,0.574979,0.218537,0.952780,0.137771,0.908727,1.029401,0.029167,0.000715
0.013397,0.011092,0.002305,0.574979,0.218537,0.952780,0.137771,0.908727,1.029401,0.029167,0.000715
0.013388,0.011074,0.002315,0.558898,0.218653,0.952354,0.117191,0.919580,1.030445,0.027724,0.000114
0.013388,0.011074,0.002315,0.558898,0.218653,0.952354,0.117191,0.919580,1.030445,0.027724,0.000114
0.013388,0.011074,0.002315,0.558898,0.218653,0.952354,0.117191,0.919580,1.030445,0.027724,0.000114
0.013388,0.011074,0.002315,0.558898,0.218653,0.952354,0.117191,0.919580,1.030445,0.027724,0.000114
0.013388,0.011074,0.002315,0.558898,0.218653,0.952354,0.117191,0.919580,1.030445,0.027724,0.000114
0.013388,0.011074,0.002315,0.558898,0.218653,0.952354,0.117191,0.919580,1.030445,0.027724,0.000114
0.013388,0.011074,0.002315,0.558898,0.218653,0.952354,0.117191,0.919580,1.030445,0.027724,0.000114
0.013388,0.011074,0.002315,0.558898,0.218653,0.952354,0.117191,0.919580,1.030445,0.027724,0.000114
0.013388,0.011074,0.002315,0.558898,0.218653,0.952354,0.117191,0.919580,1.030445,0.027724,0.000114
0.013380,0.011086,0.002293,0.528066,0.215569,0.952223,0.080191,0.923182,1.032036,0.027548,0.000010
0.013380,0.011086,0.002293,0.528066,0.215569,0.952223,0.080191,0.923182,1.032036,0.027548,0.000010
0.013380,0.011086,0.002293,0.528066,0.215569,0.952223,0.080191,0.923182,1.032036,0.027548,0.000010
0.013380,0.011086,0.002293,0.528066,0.215569,0.952223,0.080191,0.923182,1.032036,0.027548,0.000010
0.013380,0.011086,0.002293,0.528066,0.215569,0.952223,0.080191,0.923182,1.032036,0.027548,0.000010
0.013380,0.011086,0.002293,0.528066,0.215569,0.952223,0.080191,0.923182,1.032036,0.027548,0.000010
0.013380,0.011086,0.002293,0.528066,0.215569,0.952223,0.080191,0.923182,1.032036,0.027548,0.000010
0.013380,0.011086,0.002293,0.528066,0.215569,0.952223,0.080191,0.923182,1.032036,0.027548,0.000010
0.013380,0.011086,0.002293,0.528066,0.215569,0.952223,0.080191,0.923182,1.032036,0.027548,0.000010
0.013369,0.011110,0.002259,0.493097,0.208186,0.952632,0.032848,0.929158,1.034069,0.021729,0.000010
0.013369,0.011110,0.002259,0.493097,0.208186,0.952632,0.032848,0.929158,1.034069,0.021729,0.000010
0.013369,0.011110,0.002259,0.493097,0.208186,0.952632,0.032848,0.929158,1.034069,0.021729,0.000010
0.013369,0.011110,0.002259,0.493097,0.208186,0.952632,0.032848,0.929158,1.034069,0.021729,0.000010
0.013369,0.011110,0.002259,0.493097,0.208186,0.952632,0.032848,0.929158,1.034069,0.021729,0.000010
0.013369,0.011110,0.002259,0.493097,0.208186,0.952632,0.032848,0.929158,1.034069,0.021729,0.000010
0.013369,0.011110,0.002259,0.493097,0.208186,0.952632,0.032848,0.929158,1.034069,0.021729,0.000010
0.013369,0.011110,0.002259,0.493097,0.208186,0.952632,0.032848,0.929158,1.034069,0.021729,0.000010
0.013369,0.011110,0.002259,0.493097,0.208186,0.952632,0.032848,0.929158,1.034069,0.021729,0.000010
0.013367,0.011124,0.002242,0.477149,0.208476,0.952858,0.006646,0.922963,1.035216,0.015061,0.000070
0.013367,0.011124,0.002242,0.477149,0.208476,0.952858,0.006646,0.922963,1.035216,0.015061,0.000070
0.013367,0.011124,0.002242,0.477149,0.208476,0.952858,0.006646,0.922963,1.035216,0.015061,0.000070
0.013367,0.011124,0.002242,0.477149,0.208476,0.952858,0.006646,0.922963,1.035216,0.015061,0.000070
0.013367,0.011124,0.002242,0.477149,0.208476,0.952858,0.006646,0.922963,1.035216,0.015061,0.000070
0.013367,0.011124,0.002242,0.477149,0.208476,0.952858,0.006646,0.922963,1.035216,0.015061,0.000070
0.013367,0.011124,0.002242,0.477149,0.208476,0.952858,0.006646,0.922963,1.035216,0.015061,0.000070
0.013367,0.011124,0.002242,0.477149,0.208476,0.952858,0.006646,0.922963,1.035216,0.015061,0.000070
0.013367,0.011124,0.002242,0.477149,0.208476,0.952858,0.006646,0.922963,1.035216,0.015061,0.000070
0.013365,0.011128,0.002238,0.479507,0.208034,0.953434,0.000010,0.921748,1.035571,0.004753,0.000116
0.013365,0.011128,0.002238,0.479507,0.208034,0.953434,0.000010,0.921748,1.035571,0.004753,0.000116
0.013365,0.011128,0.002238,0.479507,0.208034,0.953434,0.000010,0.921748,1.035571,0.004753,0.000116
0.013365,0.011128,0.002238,0.479507,0.208034,0.953434,0.000010,0.921748,1.035571,0.004753,0.000116
0.013365,0.011128,0.002238,0.479507,0.208034,0.953434,0.000010,0.921748,1.035571,0.004753,0.000116
0.013365,0.011128,0.002238,0.479507,0.208034,0.953434,0.000010,0.921748,1.035571,0.004753,0.000116
0.013365,0.011128,0.002238,0.479507,0.208034,0.953434,0.000010,0.921748,1.035571,0.004753,0.000116
0.013365,0.011128,0.002238,0.479507,0.208034,0.953434,0.000010,0.921748,1.035571,0.004753,0.000116
0.013365,0.011128,0.002238,0.479507,0.208034,0.953434,0.000010,0.921748,1.035571,0.004753,0.000116
0.013364,0.011122,0.002242,0.476881,0.208661,0.953176,0.000010,0.923095,1.035617,0.005395,0.000075
0.013364,0.011122,0.002242,0.476881,0.208661,0.953176,0.000010,0.923095,1.035617,0.005395,0.000075
0.013364,0.011122,0.002242,0.476881,0.208661,0.953176,0.000010,0.923095,1.035617,0.005395,0.000075
0.013364,0.011122,0.002242,0.476881,0.208661,0.953176,0.000010,0.923095,1.035617,0.005395,0.000075
0.013364,0.011122,0.002242,0.476881,0.208661,0.953176,0.000010,0.923095,1.035617,0.005395,0.000075
0.013364,0.011122,0.002242,0.476881,0.208661,0.953176,0.000010,0.923095,1.035617,0.005395,0.000075
0.013364,0.011122,0.002242,0.476881,0.208661,0.953176,0.000010,0.923095,1.035617,0.005395,0.000075
0.013364,0.011122,0.002242,0.476881,0.208661,0.953176,0.000010,0.923095,1.035617,0.005395,0.000075
0.013364,0.011122,0.002242,0.476881,0.208661,0.953176,0.000010,0.923095,1.035617,0.005395,0.000075
