cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018342,0.015738,0.002605,1.801364,0.106882,0.718258,0.000010,0.828665,4.720394,-0.252767,0.000010
0.018732,0.016191,0.002541,1.759259,0.082406,0.705557,0.000010,0.905902,5.631240,-0.229890,0.008291
0.018300,0.015712,0.002588,1.793203,0.102138,0.715796,0.000010,0.843635,4.896937,-0.248333,0.001615
0.018300,0.015712,0.002588,1.793203,0.102138,0.715796,0.000010,0.843635,4.896937,-0.248333,0.001615
0.018300,0.015712,0.002588,1.793203,0.102138,0.715796,0.000010,0.843635,4.896937,-0.248333,0.001615
0.018300,0.015712,0.002588,1.793203,0.102138,0.715796,0.000010,0.843635,4.896937,-0.248333,0.001615
0.018300,0.015712,0.002588,1.793203,0.102138,0.715796,0.000010,0.843635,4.896937,-0.248333,0.001615
0.018300,0.015712,0.002588,1.793203,0.102138,0.715796,0.000010,0.843635,4.896937,-0.248333,0.001615
0.018300,0.015712,0.002588,1.793203,0.102138,0.715796,0.000010,0.843635,4.896937,-0.248333,0.001615
0.018300,0.015712,0.002588,1.793203,0.102138,0.715796,0.000010,0.843635,4.896937,-0.248333,0.001615
0.018300,0.015712,0.002588,1.793203,0.102138,0.715796,0.000010,0.843635,4.896937,-0.248333,0.001615
0.018561,0.016013,0.002548,1.767887,0.084639,0.702728,0.000010,0.911617,5.733143,-0.229501,0.000010
0.018260,0.015682,0.002577,1.787509,0.098202,0.712857,0.000010,0.858927,5.085025,-0.244097,0.001254
0.018260,0.015682,0.002577,1.787509,0.098202,0.712857,0.000010,0.858927,5.085025,-0.244097,0.001254
0.018260,0.015682,0.002577,1.787509,0.098202,0.712857,0.000010,0.858927,5.085025,-0.244097,0.001254
0.018260,0.015682,0.002577,1.787509,0.098202,0.712857,0.000010,0.858927,5.085025,-0.244097,0.001254
0.018260,0.015682,0.002577,1.787509,0.098202,0.712857,0.000010,0.858927,5.085025,-0.244097,0.001254
0.018260,0.015682,0.002577,1.787509,0.098202,0.712857,0.000010,0.858927,5.085025,-0.244097,0.001254
0.018260,0.015682,0.002577,1.787509,0.098202,0.712857,0.000010,0.858927,5.085025,-0.244097,0.001254
0.018260,0.015682,0.002577,1.787509,0.098202,0.712857,0.000010,0.858927,5.085025,-0.244097,0.001254
0.018260,0.015682,0.002577,1.787509,0.098202,0.712857,0.000010,0.858927,5.085025,-0.244097,0.001254
0.018206,0.015631,0.002574,1.784687,0.093248,0.703210,0.000010,0.898549,5.611325,-0.234127,0.001105
0.018206,0.015631,0.002574,1.784687,0.093248,0.703210,0.000010,0.898549,5.611325,-0.234127,0.001105
0.018206,0.015631,0.002574,1.784687,0.093248,0.703210,0.000010,0.898549,5.611325,-0.234127,0.001105
0.018206,0.015631,0.002574,1.784687,0.093248,0.703210,0.000010,0.898549,5.611325,-0.234127,0.001105
0.018206,0.015631,0.002574,1.784687,0.093248,0.703210,0.000010,0.898549,5.611325,-0.234127,0.001105
0.018206,0.015631,0.002574,1.784687,0.093248,0.703210,0.000010,0.898549,5.611325,-0.234127,0.001105
0.018206,0.015631,0.002574,1.784687,0.093248,0.703210,0.000010,0.898549,5.611325,-0.234127,0.001105
0.018206,0.015631,0.002574,1.784687,0.093248,0.703210,0.000010,0.898549,5.611325,-0.234127,0.001105
0.018206,0.015631,0.002574,1.784687,0.093248,0.703210,0.000010,0.898549,5.611325,-0.234127,0.001105
0.018075,0.015475,0.002599,1.800683,0.099719,0.700737,0.000010,0.895895,5.630879,-0.236185,0.000010
0.018075,0.015475,0.002599,1.800683,0.099719,0.700737,0.000010,0.895895,5.630879,-0.236185,0.000010
0.018075,0.015475,0.002599,1.800683,0.099719,0.700737,0.000010,0.895895,5.630879,-0.236185,0.000010
0.018075,0.015475,0.002599,1.800683,0.099719,0.700737,0.000010,0.895895,5.630879,-0.236185,0.000010
0.018075,0.015475,0.002599,1.800683,0.099719,0.700737,0.000010,0.895895,5.630879,-0.236185,0.000010
0.018075,0.015475,0.002599,1.800683,0.099719,0.700737,0.000010,0.895895,5.630879,-0.236185,0.000010
0.018075,0.015475,0.002599,1.800683,0.099719,0.700737,0.000010,0.895895,5.630879,-0.236185,0.000010
0.018075,0.015475,0.002599,1.800683,0.099719,0.700737,0.000010,0.895895,5.630879,-0.236185,0.000010
0.018075,0.015475,0.002599,1.800683,0.099719,0.700737,0.000010,0.895895,5.630879,-0.236185,0.000010
0.017870,0.015225,0.002646,1.835823,0.102409,0.687022,0.000010,0.928365,6.182484,-0.230814,0.000010
0.017870,0.015225,0.002646,1.835823,0.102409,0.687022,0.000010,0.928365,6.182484,-0.230814,0.000010
0.017870,0.015225,0.002646,1.835823,0.102409,0.687022,0.000010,0.928365,6.182484,-0.230814,0.000010
0.017870,0.015225,0.002646,1.835823,0.102409,0.687022,0.000010,0.928365,6.182484,-0.230814,0.000010
0.017870,0.015225,0.002646,1.835823,0.102409,0.687022,0.000010,0.928365,6.182484,-0.230814,0.000010
0.017870,0.015225,0.002646,1.835823,0.102409,0.687022,0.000010,0.928365,6.182484,-0.230814,0.000010
0.017870,0.015225,0.002646,1.835823,0.102409,0.687022,0.000010,0.928365,6.182484,-0.230814,0.000010
0.017870,0.015225,0.002646,1.835823,0.102409,0.687022,0.000010,0.928365,6.182484,-0.230814,0.000010
0.017870,0.015225,0.002646,1.835823,0.102409,0.687022,0.000010,0.928365,6.182484,-0.230814,0.000010
0.023716,0.020792,0.002924,2.002202,0.121832,0.629118,0.000010,1.084697,8.803062,-0.200389,0.001612
0.017788,0.015119,0.002669,1.852461,0.104352,0.681232,0.000010,0.943998,6.444542,-0.227771,0.000170
0.017788,0.015119,0.002669,1.852461,0.104352,0.681232,0.000010,0.943998,6.444542,-0.227771,0.000170
0.017788,0.015119,0.002669,1.852461,0.104352,0.681232,0.000010,0.943998,6.444542,-0.227771,0.000170
0.017788,0.015119,0.002669,1.852461,0.104352,0.681232,0.000010,0.943998,6.444542,-0.227771,0.000170
0.017788,0.015119,0.002669,1.852461,0.104352,0.681232,0.000010,0.943998,6.444542,-0.227771,0.000170
0.017788,0.015119,0.002669,1.852461,0.104352,0.681232,0.000010,0.943998,6.444542,-0.227771,0.000170
0.017788,0.015119,0.002669,1.852461,0.104352,0.681232,0.000010,0.943998,6.444542,-0.227771,0.000170
0.017788,0.015119,0.002669,1.852461,0.104352,0.681232,0.000010,0.943998,6.444542,-0.227771,0.000170
0.017788,0.015119,0.002669,1.852461,0.104352,0.681232,0.000010,0.943998,6.444542,-0.227771,0.000170
0.020720,0.017749,0.002971,2.047310,0.130341,0.630112,0.000010,1.072023,8.761430,-0.204054,0.000010
0.017715,0.015018,0.002697,1.872741,0.107057,0.675911,0.000010,0.957323,6.685686,-0.225303,0.000154
0.017715,0.015018,0.002697,1.872741,0.107057,0.675911,0.000010,0.957323,6.685686,-0.225303,0.000154
0.017715,0.015018,0.002697,1.872741,0.107057,0.675911,0.000010,0.957323,6.685686,-0.225303,0.000154
0.017715,0.015018,0.002697,1.872741,0.107057,0.675911,0.000010,0.957323,6.685686,-0.225303,0.000154
0.017715,0.015018,0.002697,1.872741,0.107057,0.675911,0.000010,0.957323,6.685686,-0.225303,0.000154
0.017715,0.015018,0.002697,1.872741,0.107057,0.675911,0.000010,0.957323,6.685686,-0.225303,0.000154
0.017715,0.015018,0.002697,1.872741,0.107057,0.675911,0.000010,0.957323,6.685686,-0.225303,0.000154
0.017715,0.015018,0.002697,1.872741,0.107057,0.675911,0.000010,0.957323,6.685686,-0.225303,0.000154
0.017715,0.015018,0.002697,1.872741,0.107057,0.675911,0.000010,0.957323,6.685686,-0.225303,0.000154
0.017959,0.015022,0.002937,2.035948,0.132928,0.640900,0.000010,1.036296,8.248835,-0.211413,0.000426
0.017571,0.014797,0.002775,1.928809,0.115945,0.663883,0.000010,0.984454,7.222692,-0.220531,0.000247
0.017571,0.014797,0.002775,1.928809,0.115945,0.663883,0.000010,0.984454,7.222692,-0.220531,0.000247
0.017571,0.014797,0.002775,1.928809,0.115945,0.663883,0.000010,0.984454,7.222692,-0.220531,0.000247
0.017571,0.014797,0.002775,1.928809,0.115945,0.663883,0.000010,0.984454,7.222692,-0.220531,0.000247
0.017571,0.014797,0.002775,1.928809,0.115945,0.663883,0.000010,0.984454,7.222692,-0.220531,0.000247
0.017571,0.014797,0.002775,1.928809,0.115945,0.663883,0.000010,0.984454,7.222692,-0.220531,0.000247
0.017571,0.014797,0.002775,1.928809,0.115945,0.663883,0.000010,0.984454,7.222692,-0.220531,0.000247
0.017571,0.014797,0.002775,1.928809,0.115945,0.663883,0.000010,0.984454,7.222692,-0.220531,0.000247
0.017571,0.014797,0.002775,1.928809,0.115945,0.663883,0.000010,0.984454,7.222692,-0.220531,0.000247
0.017363,0.014419,0.002944,2.049325,0.136068,0.643399,0.000010,1.021584,8.096701,-0.214889,0.000449
0.017363,0.014419,0.002944,2.049325,0.136068,0.643399,0.000010,1.021584,8.096701,-0.214889,0.000449
0.017363,0.014419,0.002944,2.049325,0.136068,0.643399,0.000010,1.021584,8.096701,-0.214889,0.000449
0.017363,0.014419,0.002944,2.049325,0.136068,0.643399,0.000010,1.021584,8.096701,-0.214889,0.000449
0.017363,0.014419,0.002944,2.049325,0.136068,0.643399,0.000010,1.021584,8.096701,-0.214889,0.000449
0.017363,0.014419,0.002944,2.049325,0.136068,0.643399,0.000010,1.021584,8.096701,-0.214889,0.000449
0.017363,0.014419,0.002944,2.049325,0.136068,0.643399,0.000010,1.021584,8.096701,-0.214889,0.000449
0.017363,0.014419,0.002944,2.049325,0.136068,0.643399,0.000010,1.021584,8.096701,-0.214889,0.000449
0.017363,0.014419,0.002944,2.049325,0.136068,0.643399,0.000010,1.021584,8.096701,-0.214889,0.000449
0.017104,0.013947,0.003157,2.195215,0.162027,0.624704,0.000010,1.041114,8.821688,-0.213532,0.001020
0.017104,0.013947,0.003157,2.195215,0.162027,0.624704,0.000010,1.041114,8.821688,-0.213532,0.001020
0.017104,0.013947,0.003157,2.195215,0.162027,0.624704,0.000010,1.041114,8.821688,-0.213532,0.001020
0.017104,0.013947,0.003157,2.195215,0.162027,0.624704,0.000010,1.041114,8.821688,-0.213532,0.001020
0.017104,0.013947,0.003157,2.195215,0.162027,0.624704,0.000010,1.041114,8.821688,-0.213532,0.001020
0.017104,0.013947,0.003157,2.195215,0.162027,0.624704,0.000010,1.041114,8.821688,-0.213532,0.001020
0.017104,0.013947,0.003157,2.195215,0.162027,0.624704,0.000010,1.041114,8.821688,-0.213532,0.001020
0.017104,0.013947,0.003157,2.195215,0.162027,0.624704,0.000010,1.041114,8.821688,-0.213532,0.001020
0.017104,0.013947,0.003157,2.195215,0.162027,0.624704,0.000010,1.041114,8.821688,-0.213532,0.001020
0.017043,0.013596,0.003447,2.352078,0.197725,0.604985,0.000010,1.072404,9.730610,-0.208208,0.000010
0.017043,0.013596,0.003447,2.352078,0.197725,0.604985,0.000010,1.072404,9.730610,-0.208208,0.000010
0.017043,0.013596,0.003447,2.352078,0.197725,0.604985,0.000010,1.072404,9.730610,-0.208208,0.000010
0.017043,0.013596,0.003447,2.352078,0.197725,0.604985,0.000010,1.072404,9.730610,-0.208208,0.000010
0.017043,0.013596,0.003447,2.352078,0.197725,0.604985,0.000010,1.072404,9.730610,-0.208208,0.000010
0.017043,0.013596,0.003447,2.352078,0.197725,0.604985,0.000010,1.072404,9.730610,-0.208208,0.000010
0.017043,0.013596,0.003447,2.352078,0.197725,0.604985,0.000010,1.072404,9.730610,-0.208208,0.000010
0.017043,0.013596,0.003447,2.352078,0.197725,0.604985,0.000010,1.072404,9.730610,-0.208208,0.000010
0.017043,0.013596,0.003447,2.352078,0.197725,0.604985,0.000010,1.072404,9.730610,-0.208208,0.000010
0.017005,0.013613,0.003392,2.338854,0.189375,0.610913,0.002203,1.061743,9.536139,-0.209423,0.000010
0.017005,0.013613,0.003392,2.338854,0.189375,0.610913,0.002203,1.061743,9.536139,-0.209423,0.000010
0.017005,0.013613,0.003392,2.338854,0.189375,0.610913,0.002203,1.061743,9.536139,-0.209423,0.000010
0.017005,0.013613,0.003392,2.338854,0.189375,0.610913,0.002203,1.061743,9.536139,-0.209423,0.000010
0.017005,0.013613,0.003392,2.338854,0.189375,0.610913,0.002203,1.061743,9.536139,-0.209423,0.000010
0.017005,0.013613,0.003392,2.338854,0.189375,0.610913,0.002203,1.061743,9.536139,-0.209423,0.000010
0.017005,0.013613,0.003392,2.338854,0.189375,0.610913,0.002203,1.061743,9.536139,-0.209423,0.000010
0.017005,0.013613,0.003392,2.338854,0.189375,0.610913,0.002203,1.061743,9.536139,-0.209423,0.000010
0.017005,0.013613,0.003392,2.338854,0.189375,0.610913,0.002203,1.061743,9.536139,-0.209423,0.000010
0.016985,0.013523,0.003462,2.417725,0.189612,0.608732,0.013845,1.064632,9.790844,-0.207160,0.000313
0.016985,0.013523,0.003462,2.417725,0.189612,0.608732,0.013845,1.064632,9.790844,-0.207160,0.000313
0.016985,0.013523,0.003462,2.417725,0.189612,0.608732,0.013845,1.064632,9.790844,-0.207160,0.000313
0.016985,0.013523,0.003462,2.417725,0.189612,0.608732,0.013845,1.064632,9.790844,-0.207160,0.000313
0.016985,0.013523,0.003462,2.417725,0.189612,0.608732,0.013845,1.064632,9.790844,-0.207160,0.000313
0.016985,0.013523,0.003462,2.417725,0.189612,0.608732,0.013845,1.064632,9.790844,-0.207160,0.000313
0.016985,0.013523,0.003462,2.417725,0.189612,0.608732,0.013845,1.064632,9.790844,-0.207160,0.000313
0.016985,0.013523,0.003462,2.417725,0.189612,0.608732,0.013845,1.064632,9.790844,-0.207160,0.000313
0.016985,0.013523,0.003462,2.417725,0.189612,0.608732,0.013845,1.064632,9.790844,-0.207160,0.000313
0.016971,0.013362,0.003609,2.558095,0.192711,0.602976,0.028710,1.072756,10.299761,-0.203324,0.000010
0.016971,0.013362,0.003609,2.558095,0.192711,0.602976,0.028710,1.072756,10.299761,-0.203324,0.000010
0.016971,0.013362,0.003609,2.558095,0.192711,0.602976,0.028710,1.072756,10.299761,-0.203324,0.000010
0.016971,0.013362,0.003609,2.558095,0.192711,0.602976,0.028710,1.072756,10.299761,-0.203324,0.000010
0.016971,0.013362,0.003609,2.558095,0.192711,0.602976,0.028710,1.072756,10.299761,-0.203324,0.000010
0.016971,0.013362,0.003609,2.558095,0.192711,0.602976,0.028710,1.072756,10.299761,-0.203324,0.000010
0.016971,0.013362,0.003609,2.558095,0.192711,0.602976,0.028710,1.072756,10.299761,-0.203324,0.000010
0.016971,0.013362,0.003609,2.558095,0.192711,0.602976,0.028710,1.072756,10.299761,-0.203324,0.000010
0.016971,0.013362,0.003609,2.558095,0.192711,0.602976,0.028710,1.072756,10.299761,-0.203324,0.000010
0.016969,0.013366,0.003602,2.559671,0.191683,0.604357,0.029789,1.069683,10.265722,-0.203475,0.000010
0.016969,0.013366,0.003602,2.559671,0.191683,0.604357,0.029789,1.069683,10.265722,-0.203475,0.000010
0.016969,0.013366,0.003602,2.559671,0.191683,0.604357,0.029789,1.069683,10.265722,-0.203475,0.000010
0.016969,0.013366,0.003602,2.559671,0.191683,0.604357,0.029789,1.069683,10.265722,-0.203475,0.000010
0.016969,0.013366,0.003602,2.559671,0.191683,0.604357,0.029789,1.069683,10.265722,-0.203475,0.000010
0.016969,0.013366,0.003602,2.559671,0.191683,0.604357,0.029789,1.069683,10.265722,-0.203475,0.000010
0.016969,0.013366,0.003602,2.559671,0.191683,0.604357,0.029789,1.069683,10.265722,-0.203475,0.000010
0.016969,0.013366,0.003602,2.559671,0.191683,0.604357,0.029789,1.069683,10.265722,-0.203475,0.000010
0.016969,0.013366,0.003602,2.559671,0.191683,0.604357,0.029789,1.069683,10.265722,-0.203475,0.000010
