cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022113,0.018545,0.003567,0.163906,0.146195,0.985145,0.443301,1.295470,1.126439,-0.224299,0.000414
0.022113,0.018545,0.003567,0.163906,0.146195,0.985145,0.443301,1.295470,1.126439,-0.224299,0.000414
0.022113,0.018545,0.003567,0.163906,0.146195,0.985145,0.443301,1.295470,1.126439,-0.224299,0.000414
0.024459,0.019389,0.005070,0.571565,0.200956,0.915160,0.000010,1.275776,1.217161,-0.462081,0.001694
0.021787,0.018031,0.003755,0.253562,0.158238,0.969753,0.345809,1.291138,1.146391,-0.276594,0.000695
0.021787,0.018031,0.003755,0.253562,0.158238,0.969753,0.345809,1.291138,1.146391,-0.276594,0.000695
0.021787,0.018031,0.003755,0.253562,0.158238,0.969753,0.345809,1.291138,1.146391,-0.276594,0.000695
0.021787,0.018031,0.003755,0.253562,0.158238,0.969753,0.345809,1.291138,1.146391,-0.276594,0.000695
0.021787,0.018031,0.003755,0.253562,0.158238,0.969753,0.345809,1.291138,1.146391,-0.276594,0.000695
0.021787,0.018031,0.003755,0.253562,0.158238,0.969753,0.345809,1.291138,1.146391,-0.276594,0.000695
0.021787,0.018031,0.003755,0.253562,0.158238,0.969753,0.345809,1.291138,1.146391,-0.276594,0.000695
0.021787,0.018031,0.003755,0.253562,0.158238,0.969753,0.345809,1.291138,1.146391,-0.276594,0.000695
0.021787,0.018031,0.003755,0.253562,0.158238,0.969753,0.345809,1.291138,1.146391,-0.276594,0.000695
0.032771,0.027361,0.005411,0.304244,0.203647,0.912045,0.000010,1.370031,1.218361,-0.476259,0.001770
0.021746,0.017874,0.003871,0.258630,0.162779,0.963982,0.311229,1.299028,1.153588,-0.296560,0.000803
0.021746,0.017874,0.003871,0.258630,0.162779,0.963982,0.311229,1.299028,1.153588,-0.296560,0.000803
0.021746,0.017874,0.003871,0.258630,0.162779,0.963982,0.311229,1.299028,1.153588,-0.296560,0.000803
0.021746,0.017874,0.003871,0.258630,0.162779,0.963982,0.311229,1.299028,1.153588,-0.296560,0.000803
0.021746,0.017874,0.003871,0.258630,0.162779,0.963982,0.311229,1.299028,1.153588,-0.296560,0.000803
0.021746,0.017874,0.003871,0.258630,0.162779,0.963982,0.311229,1.299028,1.153588,-0.296560,0.000803
0.021746,0.017874,0.003871,0.258630,0.162779,0.963982,0.311229,1.299028,1.153588,-0.296560,0.000803
0.021746,0.017874,0.003871,0.258630,0.162779,0.963982,0.311229,1.299028,1.153588,-0.296560,0.000803
0.021746,0.017874,0.003871,0.258630,0.162779,0.963982,0.311229,1.299028,1.153588,-0.296560,0.000803
0.021960,0.016933,0.005027,0.068625,0.166424,0.911315,0.000010,1.557180,1.217708,-0.386427,0.000861
0.021213,0.016888,0.004326,0.173566,0.164411,0.940403,0.171897,1.414602,1.182295,-0.336793,0.000829
0.021213,0.016888,0.004326,0.173566,0.164411,0.940403,0.171897,1.414602,1.182295,-0.336793,0.000829
0.021213,0.016888,0.004326,0.173566,0.164411,0.940403,0.171897,1.414602,1.182295,-0.336793,0.000829
0.021213,0.016888,0.004326,0.173566,0.164411,0.940403,0.171897,1.414602,1.182295,-0.336793,0.000829
0.021213,0.016888,0.004326,0.173566,0.164411,0.940403,0.171897,1.414602,1.182295,-0.336793,0.000829
0.021213,0.016888,0.004326,0.173566,0.164411,0.940403,0.171897,1.414602,1.182295,-0.336793,0.000829
0.021213,0.016888,0.004326,0.173566,0.164411,0.940403,0.171897,1.414602,1.182295,-0.336793,0.000829
0.021213,0.016888,0.004326,0.173566,0.164411,0.940403,0.171897,1.414602,1.182295,-0.336793,0.000829
0.021213,0.016888,0.004326,0.173566,0.164411,0.940403,0.171897,1.414602,1.182295,-0.336793,0.000829
0.020959,0.016130,0.004829,0.216367,0.189105,0.925507,0.091313,1.512790,1.201020,-0.361697,0.000433
0.020959,0.016130,0.004829,0.216367,0.189105,0.925507,0.091313,1.512790,1.201020,-0.361697,0.000433
0.020959,0.016130,0.004829,0.216367,0.189105,0.925507,0.091313,1.512790,1.201020,-0.361697,0.000433
0.020959,0.016130,0.004829,0.216367,0.189105,0.925507,0.091313,1.512790,1.201020,-0.361697,0.000433
0.020959,0.016130,0.004829,0.216367,0.189105,0.925507,0.091313,1.512790,1.201020,-0.361697,0.000433
0.020959,0.016130,0.004829,0.216367,0.189105,0.925507,0.091313,1.512790,1.201020,-0.361697,0.000433
0.020959,0.016130,0.004829,0.216367,0.189105,0.925507,0.091313,1.512790,1.201020,-0.361697,0.000433
0.020959,0.016130,0.004829,0.216367,0.189105,0.925507,0.091313,1.512790,1.201020,-0.361697,0.000433
0.020959,0.016130,0.004829,0.216367,0.189105,0.925507,0.091313,1.512790,1.201020,-0.361697,0.000433
0.020826,0.015436,0.005390,0.220090,0.206790,0.909796,0.000010,1.586573,1.222209,-0.400981,0.000010
0.020826,0.015436,0.005390,0.220090,0.206790,0.909796,0.000010,1.586573,1.222209,-0.400981,0.000010
0.020826,0.015436,0.005390,0.220090,0.206790,0.909796,0.000010,1.586573,1.222209,-0.400981,0.000010
0.020826,0.015436,0.005390,0.220090,0.206790,0.909796,0.000010,1.586573,1.222209,-0.400981,0.000010
0.020826,0.015436,0.005390,0.220090,0.206790,0.909796,0.000010,1.586573,1.222209,-0.400981,0.000010
0.020826,0.015436,0.005390,0.220090,0.206790,0.909796,0.000010,1.586573,1.222209,-0.400981,0.000010
0.020826,0.015436,0.005390,0.220090,0.206790,0.909796,0.000010,1.586573,1.222209,-0.400981,0.000010
0.020826,0.015436,0.005390,0.220090,0.206790,0.909796,0.000010,1.586573,1.222209,-0.400981,0.000010
0.020826,0.015436,0.005390,0.220090,0.206790,0.909796,0.000010,1.586573,1.222209,-0.400981,0.000010
0.020779,0.015683,0.005096,0.200146,0.203716,0.918246,0.060242,1.553562,1.211391,-0.375862,0.000010
0.020779,0.015683,0.005096,0.200146,0.203716,0.918246,0.060242,1.553562,1.211391,-0.375862,0.000010
0.020779,0.015683,0.005096,0.200146,0.203716,0.918246,0.060242,1.553562,1.211391,-0.375862,0.000010
0.020779,0.015683,0.005096,0.200146,0.203716,0.918246,0.060242,1.553562,1.211391,-0.375862,0.000010
0.020779,0.015683,0.005096,0.200146,0.203716,0.918246,0.060242,1.553562,1.211391,-0.375862,0.000010
0.020779,0.015683,0.005096,0.200146,0.203716,0.918246,0.060242,1.553562,1.211391,-0.375862,0.000010
0.020779,0.015683,0.005096,0.200146,0.203716,0.918246,0.060242,1.553562,1.211391,-0.375862,0.000010
0.020779,0.015683,0.005096,0.200146,0.203716,0.918246,0.060242,1.553562,1.211391,-0.375862,0.000010
0.020779,0.015683,0.005096,0.200146,0.203716,0.918246,0.060242,1.553562,1.211391,-0.375862,0.000010
0.020761,0.015710,0.005051,0.292355,0.217683,0.916762,0.066275,1.486776,1.213156,-0.387895,0.000010
0.020761,0.015710,0.005051,0.292355,0.217683,0.916762,0.066275,1.486776,1.213156,-0.387895,0.000010
0.020761,0.015710,0.005051,0.292355,0.217683,0.916762,0.066275,1.486776,1.213156,-0.387895,0.000010
0.020761,0.015710,0.005051,0.292355,0.217683,0.916762,0.066275,1.486776,1.213156,-0.387895,0.000010
0.020761,0.015710,0.005051,0.292355,0.217683,0.916762,0.066275,1.486776,1.213156,-0.387895,0.000010
0.020761,0.015710,0.005051,0.292355,0.217683,0.916762,0.066275,1.486776,1.213156,-0.387895,0.000010
0.020761,0.015710,0.005051,0.292355,0.217683,0.916762,0.066275,1.486776,1.213156,-0.387895,0.000010
0.020761,0.015710,0.005051,0.292355,0.217683,0.916762,0.066275,1.486776,1.213156,-0.387895,0.000010
0.020761,0.015710,0.005051,0.292355,0.217683,0.916762,0.066275,1.486776,1.213156,-0.387895,0.000010
0.020706,0.015593,0.005114,0.283012,0.224056,0.914092,0.060977,1.494343,1.217164,-0.390285,0.000010
0.020706,0.015593,0.005114,0.283012,0.224056,0.914092,0.060977,1.494343,1.217164,-0.390285,0.000010
0.020706,0.015593,0.005114,0.283012,0.224056,0.914092,0.060977,1.494343,1.217164,-0.390285,0.000010
0.020706,0.015593,0.005114,0.283012,0.224056,0.914092,0.060977,1.494343,1.217164,-0.390285,0.000010
0.020706,0.015593,0.005114,0.283012,0.224056,0.914092,0.060977,1.494343,1.217164,-0.390285,0.000010
0.020706,0.015593,0.005114,0.283012,0.224056,0.914092,0.060977,1.494343,1.217164,-0.390285,0.000010
0.020706,0.015593,0.005114,0.283012,0.224056,0.914092,0.060977,1.494343,1.217164,-0.390285,0.000010
0.020706,0.015593,0.005114,0.283012,0.224056,0.914092,0.060977,1.494343,1.217164,-0.390285,0.000010
0.020706,0.015593,0.005114,0.283012,0.224056,0.914092,0.060977,1.494343,1.217164,-0.390285,0.000010
0.020667,0.015510,0.005157,0.312465,0.241213,0.909915,0.062813,1.465779,1.224163,-0.396924,0.000010
0.020667,0.015510,0.005157,0.312465,0.241213,0.909915,0.062813,1.465779,1.224163,-0.396924,0.000010
0.020667,0.015510,0.005157,0.312465,0.241213,0.909915,0.062813,1.465779,1.224163,-0.396924,0.000010
0.020667,0.015510,0.005157,0.312465,0.241213,0.909915,0.062813,1.465779,1.224163,-0.396924,0.000010
0.020667,0.015510,0.005157,0.312465,0.241213,0.909915,0.062813,1.465779,1.224163,-0.396924,0.000010
0.020667,0.015510,0.005157,0.312465,0.241213,0.909915,0.062813,1.465779,1.224163,-0.396924,0.000010
0.020667,0.015510,0.005157,0.312465,0.241213,0.909915,0.062813,1.465779,1.224163,-0.396924,0.000010
0.020667,0.015510,0.005157,0.312465,0.241213,0.909915,0.062813,1.465779,1.224163,-0.396924,0.000010
0.020667,0.015510,0.005157,0.312465,0.241213,0.909915,0.062813,1.465779,1.224163,-0.396924,0.000010
0.020650,0.015528,0.005123,0.351451,0.255741,0.908506,0.077784,1.420753,1.228677,-0.399228,0.000010
0.020650,0.015528,0.005123,0.351451,0.255741,0.908506,0.077784,1.420753,1.228677,-0.399228,0.000010
0.020650,0.015528,0.005123,0.351451,0.255741,0.908506,0.077784,1.420753,1.228677,-0.399228,0.000010
0.020650,0.015528,0.005123,0.351451,0.255741,0.908506,0.077784,1.420753,1.228677,-0.399228,0.000010
0.020650,0.015528,0.005123,0.351451,0.255741,0.908506,0.077784,1.420753,1.228677,-0.399228,0.000010
0.020650,0.015528,0.005123,0.351451,0.255741,0.908506,0.077784,1.420753,1.228677,-0.399228,0.000010
0.020650,0.015528,0.005123,0.351451,0.255741,0.908506,0.077784,1.420753,1.228677,-0.399228,0.000010
0.020650,0.015528,0.005123,0.351451,0.255741,0.908506,0.077784,1.420753,1.228677,-0.399228,0.000010
0.020650,0.015528,0.005123,0.351451,0.255741,0.908506,0.077784,1.420753,1.228677,-0.399228,0.000010
0.020643,0.015539,0.005104,0.373983,0.263677,0.908128,0.086131,1.397288,1.232687,-0.399584,0.000010
0.020643,0.015539,0.005104,0.373983,0.263677,0.908128,0.086131,1.397288,1.232687,-0.399584,0.000010
0.020643,0.015539,0.005104,0.373983,0.263677,0.908128,0.086131,1.397288,1.232687,-0.399584,0.000010
0.020643,0.015539,0.005104,0.373983,0.263677,0.908128,0.086131,1.397288,1.232687,-0.399584,0.000010
0.020643,0.015539,0.005104,0.373983,0.263677,0.908128,0.086131,1.397288,1.232687,-0.399584,0.000010
0.020643,0.015539,0.005104,0.373983,0.263677,0.908128,0.086131,1.397288,1.232687,-0.399584,0.000010
0.020643,0.015539,0.005104,0.373983,0.263677,0.908128,0.086131,1.397288,1.232687,-0.399584,0.000010
0.020643,0.015539,0.005104,0.373983,0.263677,0.908128,0.086131,1.397288,1.232687,-0.399584,0.000010
0.020643,0.015539,0.005104,0.373983,0.263677,0.908128,0.086131,1.397288,1.232687,-0.399584,0.000010
0.020635,0.015549,0.005086,0.392466,0.270302,0.907990,0.091936,1.378357,1.239299,-0.398933,0.000010
0.020635,0.015549,0.005086,0.392466,0.270302,0.907990,0.091936,1.378357,1.239299,-0.398933,0.000010
0.020635,0.015549,0.005086,0.392466,0.270302,0.907990,0.091936,1.378357,1.239299,-0.398933,0.000010
0.020635,0.015549,0.005086,0.392466,0.270302,0.907990,0.091936,1.378357,1.239299,-0.398933,0.000010
0.020635,0.015549,0.005086,0.392466,0.270302,0.907990,0.091936,1.378357,1.239299,-0.398933,0.000010
0.020635,0.015549,0.005086,0.392466,0.270302,0.907990,0.091936,1.378357,1.239299,-0.398933,0.000010
0.020635,0.015549,0.005086,0.392466,0.270302,0.907990,0.091936,1.378357,1.239299,-0.398933,0.000010
0.020635,0.015549,0.005086,0.392466,0.270302,0.907990,0.091936,1.378357,1.239299,-0.398933,0.000010
0.020635,0.015549,0.005086,0.392466,0.270302,0.907990,0.091936,1.378357,1.239299,-0.398933,0.000010
0.020616,0.015567,0.005049,0.418370,0.280303,0.907684,0.096246,1.350100,1.257338,-0.396562,0.000010
0.020616,0.015567,0.005049,0.418370,0.280303,0.907684,0.096246,1.350100,1.257338,-0.396562,0.000010
0.020616,0.015567,0.005049,0.418370,0.280303,0.907684,0.096246,1.350100,1.257338,-0.396562,0.000010
0.020616,0.015567,0.005049,0.418370,0.280303,0.907684,0.096246,1.350100,1.257338,-0.396562,0.000010
0.020616,0.015567,0.005049,0.418370,0.280303,0.907684,0.096246,1.350100,1.257338,-0.396562,0.000010
0.020616,0.015567,0.005049,0.418370,0.280303,0.907684,0.096246,1.350100,1.257338,-0.396562,0.000010
0.020616,0.015567,0.005049,0.418370,0.280303,0.907684,0.096246,1.350100,1.257338,-0.396562,0.000010
0.020616,0.015567,0.005049,0.418370,0.280303,0.907684,0.096246,1.350100,1.257338,-0.396562,0.000010
0.020616,0.015567,0.005049,0.418370,0.280303,0.907684,0.096246,1.350100,1.257338,-0.396562,0.000010
0.020583,0.015591,0.004992,0.443270,0.292065,0.906944,0.091773,1.318058,1.295031,-0.391353,0.000010
0.020583,0.015591,0.004992,0.443270,0.292065,0.906944,0.091773,1.318058,1.295031,-0.391353,0.000010
0.020583,0.015591,0.004992,0.443270,0.292065,0.906944,0.091773,1.318058,1.295031,-0.391353,0.000010
0.020583,0.015591,0.004992,0.443270,0.292065,0.906944,0.091773,1.318058,1.295031,-0.391353,0.000010
0.020583,0.015591,0.004992,0.443270,0.292065,0.906944,0.091773,1.318058,1.295031,-0.391353,0.000010
0.020583,0.015591,0.004992,0.443270,0.292065,0.906944,0.091773,1.318058,1.295031,-0.391353,0.000010
0.020583,0.015591,0.004992,0.443270,0.292065,0.906944,0.091773,1.318058,1.295031,-0.391353,0.000010
0.020583,0.015591,0.004992,0.443270,0.292065,0.906944,0.091773,1.318058,1.295031,-0.391353,0.000010
0.020583,0.015591,0.004992,0.443270,0.292065,0.906944,0.091773,1.318058,1.295031,-0.391353,0.000010
0.020526,0.015604,0.004921,0.450964,0.301778,0.905336,0.067351,1.296057,1.360042,-0.382862,0.000010
0.020526,0.015604,0.004921,0.450964,0.301778,0.905336,0.067351,1.296057,1.360042,-0.382862,0.000010
0.020526,0.015604,0.004921,0.450964,0.301778,0.905336,0.067351,1.296057,1.360042,-0.382862,0.000010
0.020526,0.015604,0.004921,0.450964,0.301778,0.905336,0.067351,1.296057,1.360042,-0.382862,0.000010
0.020526,0.015604,0.004921,0.450964,0.301778,0.905336,0.067351,1.296057,1.360042,-0.382862,0.000010
0.020526,0.015604,0.004921,0.450964,0.301778,0.905336,0.067351,1.296058,1.360042,-0.382862,0.000010
0.020526,0.015604,0.004921,0.450964,0.301778,0.905336,0.067351,1.296057,1.360042,-0.382862,0.000010
0.020526,0.015604,0.004921,0.450964,0.301778,0.905336,0.067351,1.296057,1.360042,-0.382862,0.000010
0.020526,0.015604,0.004921,0.450964,0.301778,0.905336,0.067351,1.296057,1.360042,-0.382862,0.000010
0.020395,0.015567,0.004828,0.414993,0.303887,0.901712,0.000010,1.300957,1.474968,-0.369364,0.000010
0.020395,0.015567,0.004828,0.414993,0.303887,0.901712,0.000010,1.300957,1.474968,-0.369364,0.000010
0.020395,0.015567,0.004828,0.414993,0.303887,0.901712,0.000010,1.300957,1.474968,-0.369364,0.000010
0.020395,0.015567,0.004828,0.414993,0.303887,0.901712,0.000010,1.300957,1.474968,-0.369364,0.000010
0.020395,0.015567,0.004828,0.414993,0.303887,0.901712,0.000010,1.300957,1.474968,-0.369364,0.000010
0.020395,0.015567,0.004828,0.414993,0.303887,0.901712,0.000010,1.300957,1.474968,-0.369364,0.000010
0.020395,0.015567,0.004828,0.414993,0.303887,0.901712,0.000010,1.300957,1.474968,-0.369364,0.000010
0.020395,0.015567,0.004828,0.414993,0.303887,0.901712,0.000010,1.300957,1.474968,-0.369364,0.000010
0.020395,0.015567,0.004828,0.414993,0.303887,0.901712,0.000010,1.300957,1.474968,-0.369364,0.000010
0.020334,0.015741,0.004593,0.358852,0.285154,0.905517,0.000010,1.293552,1.497559,-0.355043,0.000010
0.020334,0.015741,0.004593,0.358852,0.285154,0.905517,0.000010,1.293552,1.497559,-0.355043,0.000010
0.020334,0.015741,0.004593,0.358852,0.285154,0.905517,0.000010,1.293552,1.497559,-0.355043,0.000010
0.020334,0.015741,0.004593,0.358852,0.285154,0.905517,0.000010,1.293552,1.497559,-0.355043,0.000010
0.020334,0.015741,0.004593,0.358852,0.285154,0.905517,0.000010,1.293552,1.497559,-0.355043,0.000010
0.020334,0.015741,0.004593,0.358852,0.285154,0.905517,0.000010,1.293552,1.497559,-0.355043,0.000010
0.020334,0.015741,0.004593,0.358852,0.285154,0.905517,0.000010,1.293552,1.497559,-0.355043,0.000010
0.020334,0.015741,0.004593,0.358852,0.285154,0.905517,0.000010,1.293552,1.497559,-0.355043,0.000010
0.020334,0.015741,0.004593,0.358852,0.285154,0.905517,0.000010,1.293552,1.497559,-0.355043,0.000010
0.020322,0.015806,0.004516,0.372588,0.288732,0.904599,0.000010,1.256988,1.518085,-0.354398,0.000010
0.020322,0.015806,0.004516,0.372588,0.288732,0.904599,0.000010,1.256988,1.518085,-0.354398,0.000010
0.020322,0.015806,0.004516,0.372588,0.288732,0.904599,0.000010,1.256988,1.518085,-0.354398,0.000010
0.020322,0.015806,0.004516,0.372588,0.288732,0.904599,0.000010,1.256988,1.518085,-0.354398,0.000010
0.020322,0.015806,0.004516,0.372588,0.288732,0.904599,0.000010,1.256988,1.518085,-0.354398,0.000010
0.020322,0.015806,0.004516,0.372588,0.288732,0.904599,0.000010,1.256988,1.518085,-0.354398,0.000010
0.020322,0.015806,0.004516,0.372588,0.288732,0.904599,0.000010,1.256988,1.518085,-0.354398,0.000010
0.020322,0.015806,0.004516,0.372588,0.288732,0.904599,0.000010,1.256988,1.518085,-0.354398,0.000010
0.020322,0.015806,0.004516,0.372588,0.288732,0.904599,0.000010,1.256988,1.518085,-0.354398,0.000010
0.020315,0.015806,0.004510,0.378558,0.292242,0.904037,0.000010,1.247511,1.531156,-0.354039,0.000010
0.020315,0.015806,0.004510,0.378558,0.292242,0.904037,0.000010,1.247511,1.531156,-0.354039,0.000010
0.020315,0.015806,0.004510,0.378558,0.292242,0.904037,0.000010,1.247511,1.531156,-0.354039,0.000010
0.020315,0.015806,0.004510,0.378558,0.292242,0.904037,0.000010,1.247511,1.531156,-0.354039,0.000010
0.020315,0.015806,0.004510,0.378558,0.292242,0.904037,0.000010,1.247511,1.531156,-0.354039,0.000010
0.020315,0.015806,0.004510,0.378558,0.292242,0.904037,0.000010,1.247511,1.531156,-0.354039,0.000010
0.020315,0.015806,0.004510,0.378558,0.292242,0.904037,0.000010,1.247511,1.531156,-0.354039,0.000010
0.020315,0.015806,0.004510,0.378558,0.292242,0.904037,0.000010,1.247511,1.531156,-0.354039,0.000010
0.020315,0.015806,0.004510,0.378558,0.292242,0.904037,0.000010,1.247511,1.531156,-0.354039,0.000010
0.020294,0.015855,0.004439,0.398437,0.309451,0.901273,0.000010,1.197562,1.608664,-0.346836,0.000010
0.020294,0.015855,0.004439,0.398437,0.309451,0.901273,0.000010,1.197562,1.608664,-0.346836,0.000010
0.020294,0.015855,0.004439,0.398437,0.309451,0.901273,0.000010,1.197562,1.608664,-0.346836,0.000010
0.020294,0.015855,0.004439,0.398437,0.309451,0.901273,0.000010,1.197562,1.608664,-0.346836,0.000010
0.020294,0.015855,0.004439,0.398437,0.309451,0.901273,0.000010,1.197562,1.608664,-0.346836,0.000010
0.020294,0.015855,0.004439,0.398437,0.309451,0.901273,0.000010,1.197562,1.608664,-0.346836,0.000010
0.020294,0.015855,0.004439,0.398437,0.309451,0.901273,0.000010,1.197562,1.608664,-0.346836,0.000010
0.020294,0.015855,0.004439,0.398437,0.309451,0.901273,0.000010,1.197562,1.608664,-0.346835,0.000010
0.020294,0.015855,0.004439,0.398437,0.309451,0.901273,0.000010,1.197562,1.608664,-0.346836,0.000010
0.020280,0.015812,0.004468,0.411382,0.319674,0.899512,0.000010,1.188858,1.652844,-0.344872,0.000010
0.020280,0.015812,0.004468,0.411382,0.319674,0.899512,0.000010,1.188858,1.652844,-0.344872,0.000010
0.020280,0.015812,0.004468,0.411382,0.319674,0.899512,0.000010,1.188858,1.652844,-0.344872,0.000010
0.020280,0.015812,0.004468,0.411382,0.319674,0.899512,0.000010,1.188858,1.652844,-0.344872,0.000010
0.020280,0.015812,0.004468,0.411382,0.319674,0.899512,0.000010,1.188858,1.652844,-0.344872,0.000010
0.020280,0.015812,0.004468,0.411382,0.319674,0.899512,0.000010,1.188858,1.652844,-0.344872,0.000010
0.020280,0.015812,0.004468,0.411382,0.319674,0.899512,0.000010,1.188858,1.652844,-0.344872,0.000010
0.020280,0.015812,0.004468,0.411382,0.319674,0.899512,0.000010,1.188858,1.652844,-0.344872,0.000010
0.020280,0.015812,0.004468,0.411382,0.319674,0.899512,0.000010,1.188858,1.652844,-0.344872,0.000010
0.020263,0.015840,0.004423,0.421168,0.330594,0.897437,0.000010,1.163715,1.733792,-0.336869,0.000010
0.020263,0.015840,0.004423,0.421168,0.330594,0.897437,0.000010,1.163715,1.733792,-0.336869,0.000010
0.020263,0.015840,0.004423,0.421168,0.330594,0.897437,0.000010,1.163715,1.733792,-0.336869,0.000010
0.020263,0.015840,0.004423,0.421168,0.330594,0.897437,0.000010,1.163715,1.733792,-0.336869,0.000010
0.020263,0.015840,0.004423,0.421168,0.330594,0.897437,0.000010,1.163715,1.733792,-0.336869,0.000010
0.020263,0.015840,0.004423,0.421168,0.330594,0.897437,0.000010,1.163715,1.733792,-0.336869,0.000010
0.020263,0.015840,0.004423,0.421168,0.330594,0.897437,0.000010,1.163715,1.733792,-0.336869,0.000010
0.020263,0.015840,0.004423,0.421168,0.330594,0.897437,0.000010,1.163715,1.733792,-0.336869,0.000010
0.020263,0.015840,0.004423,0.421168,0.330594,0.897437,0.000010,1.163715,1.733792,-0.336869,0.000010
0.020227,0.015830,0.004398,0.431536,0.341438,0.893814,0.000010,1.149491,1.855639,-0.327764,0.000010
0.020227,0.015830,0.004398,0.431536,0.341438,0.893814,0.000010,1.149491,1.855639,-0.327764,0.000010
0.020227,0.015830,0.004398,0.431536,0.341438,0.893814,0.000010,1.149491,1.855639,-0.327764,0.000010
0.020227,0.015830,0.004398,0.431536,0.341438,0.893814,0.000010,1.149491,1.855639,-0.327764,0.000010
0.020227,0.015830,0.004398,0.431536,0.341438,0.893814,0.000010,1.149491,1.855639,-0.327764,0.000010
0.020227,0.015830,0.004398,0.431536,0.341438,0.893814,0.000010,1.149491,1.855639,-0.327764,0.000010
0.020227,0.015830,0.004398,0.431536,0.341438,0.893814,0.000010,1.149491,1.855639,-0.327764,0.000010
0.020227,0.015830,0.004398,0.431536,0.341438,0.893814,0.000010,1.149491,1.855639,-0.327764,0.000010
0.020227,0.015830,0.004398,0.431536,0.341438,0.893814,0.000010,1.149491,1.855639,-0.327764,0.000010
0.020127,0.015728,0.004399,0.446639,0.353600,0.884816,0.000010,1.156121,2.108440,-0.314544,0.000010
0.020127,0.015728,0.004399,0.446639,0.353600,0.884816,0.000010,1.156121,2.108440,-0.314544,0.000010
0.020127,0.015728,0.004399,0.446639,0.353600,0.884816,0.000010,1.156121,2.108440,-0.314544,0.000010
0.020127,0.015728,0.004399,0.446639,0.353600,0.884816,0.000010,1.156121,2.108440,-0.314544,0.000010
0.020127,0.015728,0.004399,0.446639,0.353600,0.884816,0.000010,1.156121,2.108440,-0.314544,0.000010
0.020127,0.015728,0.004399,0.446639,0.353600,0.884816,0.000010,1.156121,2.108440,-0.314544,0.000010
0.020127,0.015728,0.004399,0.446639,0.353600,0.884816,0.000010,1.156121,2.108440,-0.314544,0.000010
0.020127,0.015728,0.004399,0.446639,0.353600,0.884816,0.000010,1.156121,2.108440,-0.314544,0.000010
0.020127,0.015728,0.004399,0.446639,0.353600,0.884816,0.000010,1.156121,2.108440,-0.314544,0.000010
0.019916,0.015386,0.004530,0.470859,0.360024,0.864881,0.000010,1.231102,2.556837,-0.304321,0.000010
0.019916,0.015386,0.004530,0.470859,0.360024,0.864881,0.000010,1.231102,2.556837,-0.304321,0.000010
0.019916,0.015386,0.004530,0.470859,0.360024,0.864881,0.000010,1.231102,2.556837,-0.304321,0.000010
0.019916,0.015386,0.004530,0.470859,0.360024,0.864881,0.000010,1.231102,2.556837,-0.304321,0.000010
0.019916,0.015386,0.004530,0.470859,0.360024,0.864881,0.000010,1.231102,2.556837,-0.304321,0.000010
0.019916,0.015386,0.004530,0.470859,0.360024,0.864881,0.000010,1.231102,2.556837,-0.304321,0.000010
0.019916,0.015386,0.004530,0.470859,0.360024,0.864881,0.000010,1.231102,2.556837,-0.304321,0.000010
0.019916,0.015386,0.004530,0.470859,0.360024,0.864881,0.000010,1.231102,2.556837,-0.304321,0.000010
0.019916,0.015386,0.004530,0.470859,0.360024,0.864881,0.000010,1.231102,2.556837,-0.304321,0.000010
0.046522,0.042068,0.004454,0.437814,0.335888,0.797732,0.000010,1.479783,4.439773,-0.214818,0.000010
0.019891,0.015382,0.004509,0.467554,0.357610,0.858166,0.000010,1.255970,2.745131,-0.295370,0.000010
0.019891,0.015382,0.004509,0.467554,0.357610,0.858166,0.000010,1.255970,2.745131,-0.295370,0.000010
0.019891,0.015382,0.004509,0.467554,0.357610,0.858166,0.000010,1.255970,2.745131,-0.295370,0.000010
0.019891,0.015382,0.004509,0.467554,0.357610,0.858166,0.000010,1.255970,2.745131,-0.295370,0.000010
0.019891,0.015382,0.004509,0.467554,0.357610,0.858166,0.000010,1.255970,2.745131,-0.295370,0.000010
0.019891,0.015382,0.004509,0.467554,0.357610,0.858166,0.000010,1.255970,2.745131,-0.295370,0.000010
0.019891,0.015382,0.004509,0.467554,0.357610,0.858166,0.000010,1.255970,2.745131,-0.295370,0.000010
0.019891,0.015382,0.004509,0.467554,0.357610,0.858166,0.000010,1.255970,2.745131,-0.295370,0.000010
0.019891,0.015382,0.004509,0.467554,0.357610,0.858166,0.000010,1.255970,2.745131,-0.295370,0.000010
0.019709,0.015227,0.004482,0.436082,0.327045,0.849086,0.000010,1.339599,2.945704,-0.293020,0.000010
0.019709,0.015227,0.004482,0.436082,0.327045,0.849086,0.000010,1.339599,2.945704,-0.293020,0.000010
0.019709,0.015227,0.004482,0.436082,0.327045,0.849086,0.000010,1.339599,2.945704,-0.293020,0.000010
0.019709,0.015227,0.004482,0.436082,0.327045,0.849086,0.000010,1.339599,2.945704,-0.293020,0.000010
0.019709,0.015227,0.004482,0.436082,0.327045,0.849086,0.000010,1.339599,2.945704,-0.293020,0.000010
0.019709,0.015227,0.004482,0.436082,0.327045,0.849086,0.000010,1.339599,2.945704,-0.293020,0.000010
0.019709,0.015227,0.004482,0.436082,0.327045,0.849086,0.000010,1.339599,2.945704,-0.293020,0.000010
0.019709,0.015227,0.004482,0.436082,0.327045,0.849086,0.000010,1.339599,2.945704,-0.293020,0.000010
