cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023119,0.021142,0.001977,0.201611,0.176002,0.898173,0.000010,0.923370,1.026847,0.001740,0.000291
0.023119,0.021142,0.001977,0.201611,0.176002,0.898173,0.000010,0.923370,1.026847,0.001740,0.000291
0.023119,0.021142,0.001977,0.201611,0.176002,0.898173,0.000010,0.923370,1.026847,0.001740,0.000291
0.023119,0.021142,0.001977,0.201611,0.176002,0.898173,0.000010,0.923370,1.026847,0.001740,0.000291
0.023118,0.021135,0.001983,0.198678,0.174423,0.897919,0.000010,0.929755,1.026933,-0.000624,0.000027
0.023118,0.021135,0.001983,0.198678,0.174423,0.897919,0.000010,0.929755,1.026933,-0.000624,0.000027
0.023118,0.021135,0.001983,0.198678,0.174423,0.897919,0.000010,0.929755,1.026933,-0.000624,0.000027
0.023118,0.021135,0.001983,0.198678,0.174423,0.897919,0.000010,0.929755,1.026933,-0.000624,0.000027
0.023118,0.021135,0.001983,0.198678,0.174423,0.897919,0.000010,0.929755,1.026933,-0.000624,0.000027
0.023118,0.021135,0.001983,0.198678,0.174423,0.897919,0.000010,0.929755,1.026933,-0.000624,0.000027
0.023118,0.021135,0.001983,0.198678,0.174423,0.897919,0.000010,0.929755,1.026933,-0.000624,0.000027
0.023118,0.021135,0.001983,0.198678,0.174423,0.897919,0.000010,0.929755,1.026933,-0.000624,0.000027
0.023118,0.021135,0.001983,0.198678,0.174423,0.897919,0.000010,0.929755,1.026933,-0.000624,0.000027
0.023117,0.021118,0.001999,0.194974,0.172389,0.897701,0.000010,0.942330,1.027012,-0.003721,0.000010
