cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013782,0.006645,0.007138,2.131807,0.386195,0.172080,0.632479,1.579578,3.730977,-0.241723,0.110826
0.013782,0.006645,0.007138,2.131807,0.386195,0.172080,0.632479,1.579578,3.730977,-0.241723,0.110826
0.013782,0.006645,0.007138,2.131807,0.386195,0.172080,0.632479,1.579578,3.730977,-0.241723,0.110826
0.013782,0.006645,0.007138,2.131807,0.386195,0.172080,0.632479,1.579578,3.730977,-0.241723,0.110826
0.013782,0.006645,0.007138,2.131807,0.386195,0.172080,0.632479,1.579578,3.730977,-0.241723,0.110826
0.013782,0.006645,0.007138,2.131807,0.386195,0.172080,0.632479,1.579578,3.730977,-0.241723,0.110826
0.013782,0.006645,0.007138,2.131807,0.386195,0.172080,0.632479,1.579578,3.730977,-0.241723,0.110826
0.013770,0.006572,0.007198,2.112239,0.386959,0.172520,0.634836,1.589992,3.700900,-0.242708,0.112159
0.013770,0.006572,0.007198,2.112239,0.386959,0.172520,0.634836,1.589992,3.700900,-0.242708,0.112159
0.013770,0.006572,0.007198,2.112239,0.386959,0.172520,0.634836,1.589992,3.700900,-0.242708,0.112159
0.013770,0.006572,0.007198,2.112239,0.386959,0.172520,0.634836,1.589992,3.700900,-0.242708,0.112159
0.013770,0.006572,0.007198,2.112239,0.386959,0.172520,0.634836,1.589992,3.700900,-0.242708,0.112159
0.013770,0.006572,0.007198,2.112239,0.386959,0.172520,0.634836,1.589992,3.700900,-0.242708,0.112159
0.013770,0.006572,0.007198,2.112239,0.386959,0.172520,0.634836,1.589992,3.700900,-0.242708,0.112159
0.013770,0.006572,0.007198,2.112239,0.386959,0.172520,0.634836,1.589992,3.700900,-0.242708,0.112159
0.013770,0.006572,0.007198,2.112239,0.386959,0.172520,0.634836,1.589992,3.700900,-0.242708,0.112159
0.013715,0.006448,0.007267,2.049700,0.386957,0.173666,0.644571,1.615134,3.570319,-0.248386,0.112152
0.013715,0.006448,0.007267,2.049700,0.386957,0.173666,0.644571,1.615134,3.570319,-0.248386,0.112152
0.013715,0.006448,0.007267,2.049700,0.386957,0.173666,0.644571,1.615134,3.570319,-0.248386,0.112152
0.013715,0.006448,0.007267,2.049700,0.386957,0.173666,0.644571,1.615134,3.570319,-0.248386,0.112152
0.013715,0.006448,0.007267,2.049700,0.386957,0.173666,0.644571,1.615134,3.570319,-0.248386,0.112152
0.013715,0.006448,0.007267,2.049700,0.386957,0.173666,0.644571,1.615134,3.570319,-0.248386,0.112152
0.013715,0.006448,0.007267,2.049700,0.386957,0.173666,0.644571,1.615134,3.570319,-0.248386,0.112152
0.013715,0.006448,0.007267,2.049700,0.386957,0.173666,0.644571,1.615134,3.570319,-0.248386,0.112152
0.013715,0.006448,0.007267,2.049700,0.386957,0.173666,0.644571,1.615134,3.570319,-0.248386,0.112152
0.013607,0.006505,0.007102,1.989610,0.377125,0.174631,0.659614,1.631290,3.390369,-0.258061,0.104674
0.013607,0.006505,0.007102,1.989610,0.377125,0.174631,0.659614,1.631290,3.390369,-0.258061,0.104674
0.013607,0.006505,0.007102,1.989610,0.377125,0.174631,0.659614,1.631290,3.390369,-0.258061,0.104674
0.013607,0.006505,0.007102,1.989610,0.377125,0.174631,0.659614,1.631290,3.390369,-0.258061,0.104674
0.013607,0.006505,0.007102,1.989610,0.377125,0.174631,0.659614,1.631290,3.390369,-0.258061,0.104674
0.013607,0.006505,0.007102,1.989610,0.377125,0.174631,0.659614,1.631290,3.390369,-0.258061,0.104674
0.013607,0.006505,0.007102,1.989610,0.377125,0.174631,0.659614,1.631290,3.390369,-0.258061,0.104674
0.013607,0.006505,0.007102,1.989610,0.377125,0.174631,0.659614,1.631290,3.390369,-0.258061,0.104674
0.013607,0.006505,0.007102,1.989610,0.377125,0.174631,0.659614,1.631290,3.390369,-0.258061,0.104674
0.013541,0.007527,0.006014,1.805860,0.303762,0.177175,0.735155,1.653312,2.606332,-0.305474,0.044830
0.013314,0.006920,0.006394,1.888627,0.336807,0.176029,0.701128,1.643392,2.959490,-0.284118,0.071786
0.013314,0.006920,0.006394,1.888627,0.336807,0.176029,0.701128,1.643392,2.959490,-0.284118,0.071786
0.013314,0.006920,0.006394,1.888627,0.336807,0.176029,0.701128,1.643392,2.959490,-0.284118,0.071786
0.013314,0.006920,0.006394,1.888627,0.336807,0.176029,0.701128,1.643392,2.959490,-0.284118,0.071786
0.013314,0.006920,0.006394,1.888627,0.336807,0.176029,0.701128,1.643392,2.959490,-0.284118,0.071786
0.013314,0.006920,0.006394,1.888627,0.336807,0.176029,0.701128,1.643392,2.959490,-0.284118,0.071786
0.013314,0.006920,0.006394,1.888627,0.336807,0.176029,0.701128,1.643392,2.959490,-0.284118,0.071786
0.013314,0.006920,0.006394,1.888627,0.336807,0.176029,0.701128,1.643392,2.959490,-0.284118,0.071786
0.013314,0.006920,0.006394,1.888627,0.336807,0.176029,0.701128,1.643392,2.959490,-0.284118,0.071786
0.013571,0.007410,0.006161,1.773652,0.345286,0.177787,0.723856,1.626602,2.505854,-0.314214,0.038871
0.013231,0.006930,0.006301,1.855315,0.339264,0.176539,0.707713,1.638528,2.828057,-0.292838,0.062249
0.013231,0.006930,0.006301,1.855315,0.339264,0.176539,0.707713,1.638528,2.828057,-0.292838,0.062249
0.013231,0.006930,0.006301,1.855315,0.339264,0.176539,0.707713,1.638528,2.828057,-0.292838,0.062249
0.013231,0.006930,0.006301,1.855315,0.339264,0.176539,0.707713,1.638528,2.828057,-0.292838,0.062249
0.013231,0.006930,0.006301,1.855315,0.339264,0.176539,0.707713,1.638528,2.828057,-0.292838,0.062249
0.013231,0.006930,0.006301,1.855315,0.339264,0.176539,0.707713,1.638528,2.828057,-0.292838,0.062249
0.013231,0.006930,0.006301,1.855315,0.339264,0.176539,0.707713,1.638528,2.828057,-0.292838,0.062249
0.013231,0.006930,0.006301,1.855315,0.339264,0.176539,0.707713,1.638528,2.828057,-0.292837,0.062249
0.013231,0.006930,0.006301,1.855315,0.339264,0.176539,0.707713,1.638528,2.828057,-0.292838,0.062250
0.013197,0.006837,0.006361,1.693192,0.371352,0.177766,0.731127,1.644492,2.316122,-0.337284,0.000010
0.013026,0.006799,0.006226,1.770933,0.355965,0.177178,0.719899,1.641632,2.561604,-0.315971,0.029855
0.013026,0.006799,0.006226,1.770933,0.355965,0.177178,0.719899,1.641632,2.561604,-0.315971,0.029855
0.013026,0.006799,0.006226,1.770933,0.355965,0.177178,0.719899,1.641632,2.561604,-0.315971,0.029855
0.013026,0.006799,0.006226,1.770933,0.355965,0.177178,0.719899,1.641632,2.561604,-0.315971,0.029855
0.013026,0.006799,0.006226,1.770933,0.355965,0.177178,0.719899,1.641632,2.561604,-0.315971,0.029855
0.013026,0.006799,0.006226,1.770933,0.355965,0.177178,0.719899,1.641632,2.561604,-0.315971,0.029855
0.013026,0.006799,0.006226,1.770933,0.355965,0.177178,0.719899,1.641632,2.561604,-0.315971,0.029855
0.013026,0.006799,0.006226,1.770933,0.355965,0.177178,0.719899,1.641632,2.561604,-0.315971,0.029855
0.013026,0.006799,0.006226,1.770933,0.355965,0.177178,0.719899,1.641632,2.561604,-0.315971,0.029855
0.015439,0.008532,0.006907,1.601796,0.445463,0.180898,0.704427,1.625993,2.146553,-0.351700,0.000010
0.012946,0.006657,0.006289,1.750271,0.366898,0.177632,0.718009,1.639721,2.510901,-0.320336,0.026209
0.012946,0.006657,0.006289,1.750271,0.366898,0.177632,0.718009,1.639721,2.510901,-0.320336,0.026209
0.012946,0.006657,0.006289,1.750271,0.366898,0.177632,0.718009,1.639721,2.510901,-0.320336,0.026209
0.012946,0.006657,0.006289,1.750271,0.366898,0.177632,0.718009,1.639721,2.510901,-0.320336,0.026209
0.012946,0.006657,0.006289,1.750271,0.366898,0.177632,0.718009,1.639721,2.510901,-0.320336,0.026209
0.012946,0.006657,0.006289,1.750271,0.366898,0.177632,0.718009,1.639721,2.510901,-0.320336,0.026209
0.012946,0.006657,0.006289,1.750271,0.366898,0.177632,0.718009,1.639721,2.510901,-0.320336,0.026209
0.012946,0.006657,0.006289,1.750271,0.366898,0.177632,0.718009,1.639721,2.510901,-0.320336,0.026209
0.012946,0.006657,0.006289,1.750271,0.366898,0.177632,0.718009,1.639721,2.510901,-0.320336,0.026209
0.013226,0.006243,0.006983,1.712068,0.471842,0.180376,0.666922,1.589653,2.501008,-0.329080,0.028835
0.012830,0.006326,0.006504,1.737001,0.403352,0.178585,0.700263,1.622329,2.507464,-0.323373,0.027121
0.012830,0.006326,0.006504,1.737001,0.403352,0.178585,0.700263,1.622329,2.507464,-0.323373,0.027121
0.012830,0.006326,0.006504,1.737001,0.403352,0.178585,0.700263,1.622329,2.507464,-0.323373,0.027121
0.012830,0.006326,0.006504,1.737001,0.403352,0.178585,0.700263,1.622329,2.507464,-0.323373,0.027121
0.012830,0.006326,0.006504,1.737001,0.403352,0.178585,0.700263,1.622329,2.507464,-0.323373,0.027121
0.012830,0.006326,0.006504,1.737001,0.403352,0.178585,0.700263,1.622329,2.507464,-0.323373,0.027121
0.012830,0.006326,0.006504,1.737001,0.403352,0.178585,0.700263,1.622329,2.507464,-0.323373,0.027121
0.012830,0.006326,0.006504,1.737001,0.403352,0.178585,0.700263,1.622329,2.507464,-0.323373,0.027121
0.012830,0.006326,0.006504,1.737001,0.403352,0.178585,0.700263,1.622329,2.507464,-0.323373,0.027121
0.013016,0.006593,0.006422,1.728602,0.421726,0.181476,0.690056,1.538499,2.256378,-0.341472,0.006421
0.012786,0.006315,0.006471,1.734728,0.408324,0.179367,0.697501,1.599646,2.439524,-0.328271,0.021520
0.012786,0.006315,0.006471,1.734728,0.408324,0.179367,0.697501,1.599646,2.439524,-0.328271,0.021520
0.012786,0.006315,0.006471,1.734728,0.408324,0.179367,0.697501,1.599646,2.439524,-0.328271,0.021520
0.012786,0.006315,0.006471,1.734728,0.408324,0.179367,0.697501,1.599646,2.439524,-0.328271,0.021520
0.012786,0.006315,0.006471,1.734728,0.408324,0.179367,0.697501,1.599646,2.439524,-0.328271,0.021520
0.012786,0.006315,0.006471,1.734728,0.408324,0.179367,0.697501,1.599646,2.439524,-0.328271,0.021520
0.012786,0.006315,0.006471,1.734728,0.408324,0.179367,0.697501,1.599646,2.439524,-0.328271,0.021520
0.012786,0.006315,0.006471,1.734728,0.408324,0.179367,0.697501,1.599646,2.439524,-0.328271,0.021520
0.012786,0.006315,0.006471,1.734728,0.408324,0.179367,0.697501,1.599646,2.439524,-0.328271,0.021520
0.012756,0.006337,0.006419,1.722115,0.411221,0.180340,0.690562,1.573574,2.340482,-0.337403,0.010423
0.012756,0.006337,0.006419,1.722115,0.411221,0.180340,0.690562,1.573574,2.340482,-0.337403,0.010423
0.012756,0.006337,0.006419,1.722115,0.411221,0.180340,0.690562,1.573574,2.340482,-0.337403,0.010423
0.012756,0.006337,0.006419,1.722115,0.411221,0.180340,0.690562,1.573574,2.340482,-0.337403,0.010423
0.012756,0.006337,0.006419,1.722115,0.411221,0.180340,0.690562,1.573574,2.340482,-0.337403,0.010423
0.012756,0.006337,0.006419,1.722115,0.411221,0.180340,0.690562,1.573574,2.340482,-0.337403,0.010423
0.012756,0.006337,0.006419,1.722115,0.411221,0.180340,0.690562,1.573574,2.340482,-0.337403,0.010423
0.012756,0.006337,0.006419,1.722115,0.411221,0.180340,0.690562,1.573574,2.340482,-0.337403,0.010423
0.012756,0.006337,0.006419,1.722115,0.411221,0.180340,0.690562,1.573574,2.340482,-0.337403,0.010423
0.012724,0.006427,0.006297,1.770925,0.414953,0.180336,0.682122,1.519648,2.348304,-0.335742,0.011835
0.012724,0.006427,0.006297,1.770925,0.414953,0.180336,0.682122,1.519648,2.348304,-0.335742,0.011835
0.012724,0.006427,0.006297,1.770925,0.414953,0.180336,0.682122,1.519648,2.348304,-0.335742,0.011835
0.012724,0.006427,0.006297,1.770925,0.414953,0.180336,0.682122,1.519648,2.348304,-0.335742,0.011835
0.012724,0.006427,0.006297,1.770925,0.414953,0.180336,0.682122,1.519648,2.348304,-0.335742,0.011835
0.012724,0.006427,0.006297,1.770925,0.414953,0.180336,0.682122,1.519648,2.348304,-0.335742,0.011835
0.012724,0.006427,0.006297,1.770925,0.414953,0.180336,0.682122,1.519648,2.348304,-0.335742,0.011835
0.012724,0.006427,0.006297,1.770925,0.414953,0.180336,0.682122,1.519648,2.348304,-0.335742,0.011835
0.012724,0.006427,0.006297,1.770925,0.414953,0.180336,0.682122,1.519648,2.348304,-0.335742,0.011835
0.012715,0.006343,0.006371,1.753486,0.418697,0.179820,0.683507,1.535979,2.353651,-0.336852,0.009940
0.012715,0.006343,0.006371,1.753486,0.418697,0.179820,0.683507,1.535979,2.353651,-0.336852,0.009940
0.012715,0.006343,0.006371,1.753486,0.418697,0.179820,0.683507,1.535979,2.353651,-0.336852,0.009940
0.012715,0.006343,0.006371,1.753486,0.418697,0.179820,0.683507,1.535979,2.353651,-0.336852,0.009940
0.012715,0.006343,0.006371,1.753486,0.418697,0.179820,0.683507,1.535979,2.353651,-0.336852,0.009940
0.012715,0.006343,0.006371,1.753486,0.418697,0.179820,0.683507,1.535979,2.353651,-0.336852,0.009940
0.012715,0.006343,0.006371,1.753486,0.418697,0.179820,0.683507,1.535979,2.353651,-0.336852,0.009940
0.012715,0.006343,0.006371,1.753486,0.418697,0.179820,0.683507,1.535979,2.353651,-0.336852,0.009940
0.012715,0.006343,0.006371,1.753486,0.418697,0.179820,0.683507,1.535979,2.353651,-0.336852,0.009940
0.012709,0.006272,0.006438,1.743272,0.428922,0.179933,0.681550,1.525847,2.312633,-0.341042,0.004286
0.012709,0.006272,0.006438,1.743272,0.428922,0.179933,0.681550,1.525847,2.312633,-0.341042,0.004286
0.012709,0.006272,0.006438,1.743272,0.428922,0.179933,0.681550,1.525847,2.312633,-0.341042,0.004286
0.012709,0.006272,0.006438,1.743272,0.428922,0.179933,0.681550,1.525847,2.312633,-0.341042,0.004286
0.012709,0.006272,0.006438,1.743272,0.428922,0.179933,0.681550,1.525847,2.312633,-0.341042,0.004286
0.012709,0.006272,0.006438,1.743272,0.428922,0.179933,0.681550,1.525847,2.312633,-0.341042,0.004286
0.012709,0.006272,0.006438,1.743272,0.428922,0.179933,0.681550,1.525847,2.312633,-0.341042,0.004286
0.012709,0.006272,0.006438,1.743272,0.428922,0.179933,0.681550,1.525847,2.312633,-0.341042,0.004286
0.012709,0.006272,0.006438,1.743272,0.428922,0.179933,0.681550,1.525847,2.312633,-0.341042,0.004286
0.012707,0.006271,0.006435,1.740877,0.428705,0.180249,0.681023,1.525471,2.306759,-0.341618,0.003279
0.012707,0.006271,0.006435,1.740877,0.428705,0.180249,0.681023,1.525471,2.306759,-0.341618,0.003279
0.012707,0.006271,0.006435,1.740877,0.428705,0.180249,0.681023,1.525471,2.306759,-0.341618,0.003279
0.012707,0.006271,0.006435,1.740877,0.428705,0.180249,0.681023,1.525471,2.306759,-0.341618,0.003279
0.012707,0.006271,0.006435,1.740877,0.428705,0.180249,0.681023,1.525471,2.306759,-0.341618,0.003279
0.012707,0.006271,0.006435,1.740877,0.428705,0.180249,0.681023,1.525471,2.306759,-0.341618,0.003279
0.012707,0.006271,0.006435,1.740877,0.428705,0.180249,0.681023,1.525471,2.306759,-0.341618,0.003279
0.012707,0.006271,0.006435,1.740877,0.428705,0.180249,0.681023,1.525471,2.306759,-0.341618,0.003279
0.012707,0.006271,0.006435,1.740877,0.428705,0.180249,0.681023,1.525471,2.306759,-0.341618,0.003279
0.012706,0.006267,0.006439,1.737046,0.428336,0.180461,0.681932,1.527157,2.300390,-0.342107,0.002143
