cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.115009,0.092768,0.022241,10.116619,0.083117,0.543143,0.270511,0.000010,4.860656,-0.365356,0.000010
0.077332,0.070614,0.006718,5.098891,-0.002683,0.593968,0.295823,0.000010,5.315503,-0.328337,0.000010
0.053316,0.050508,0.002809,2.597029,-0.045463,0.619310,0.308445,0.000010,5.542292,-0.309879,0.000010
0.038279,0.036467,0.001812,1.350557,-0.066777,0.631935,0.314733,0.000010,5.655282,-0.300683,0.000010
0.031124,0.029573,0.001552,0.730111,-0.077386,0.638220,0.317862,0.000010,5.711525,-0.296106,0.000010
0.028509,0.027029,0.001481,0.421216,-0.082668,0.641349,0.319421,0.000010,5.739525,-0.293827,0.000010
0.027685,0.026225,0.001460,0.267254,-0.085301,0.642908,0.320197,0.000010,5.753482,-0.292691,0.000010
0.027431,0.025978,0.001453,0.190427,-0.086614,0.643686,0.320585,0.000010,5.760446,-0.292124,0.000010
0.027349,0.025899,0.001450,0.152060,-0.087270,0.644075,0.320779,0.000010,5.763924,-0.291841,0.000010
0.027349,0.025899,0.001450,0.152060,-0.087270,0.644075,0.320779,0.000010,5.763924,-0.291841,0.000010
0.027349,0.025899,0.001450,0.152060,-0.087270,0.644075,0.320779,0.000010,5.763924,-0.291841,0.000010
0.027349,0.025899,0.001450,0.152060,-0.087270,0.644075,0.320779,0.000010,5.763924,-0.291841,0.000010
0.027349,0.025899,0.001450,0.152060,-0.087270,0.644075,0.320779,0.000010,5.763924,-0.291841,0.000010
0.027349,0.025899,0.001450,0.152060,-0.087270,0.644075,0.320779,0.000010,5.763924,-0.291841,0.000010
0.027349,0.025899,0.001450,0.152060,-0.087270,0.644075,0.320779,0.000010,5.763924,-0.291841,0.000010
0.027349,0.025899,0.001450,0.152060,-0.087270,0.644075,0.320779,0.000010,5.763924,-0.291841,0.000010
0.027349,0.025899,0.001450,0.152060,-0.087270,0.644075,0.320779,0.000010,5.763924,-0.291841,0.000010
0.051131,0.038768,0.012363,1.027838,-1.000000,0.803400,0.794075,0.000010,4.094876,-0.295907,0.000010
0.032222,0.027619,0.004603,0.580226,-0.533501,0.721968,0.552172,0.000010,4.947931,-0.293829,0.000010
0.028381,0.025891,0.002490,0.364124,-0.308282,0.682654,0.435384,0.000010,5.359774,-0.292825,0.000010
0.027561,0.025721,0.001840,0.257663,-0.197328,0.663286,0.377849,0.000010,5.562668,-0.292331,0.000010
0.027384,0.025771,0.001613,0.204773,-0.142207,0.653665,0.349266,0.000010,5.663465,-0.292086,0.000010
0.027349,0.025825,0.001524,0.178402,-0.114723,0.648867,0.335014,0.000010,5.713722,-0.291963,0.000010
0.027345,0.025860,0.001485,0.165231,-0.100997,0.646471,0.327897,0.000010,5.738823,-0.291902,0.000010
0.027346,0.025879,0.001467,0.158648,-0.094135,0.645273,0.324339,0.000010,5.751370,-0.291871,0.000010
0.027347,0.025889,0.001459,0.155355,-0.090704,0.644674,0.322559,0.000010,5.757644,-0.291856,0.000010
0.027348,0.025894,0.001454,0.153709,-0.088988,0.644375,0.321669,0.000010,5.760782,-0.291849,0.000010
0.027349,0.025896,0.001452,0.152885,-0.088130,0.644225,0.321224,0.000010,5.762352,-0.291845,0.000010
