cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010844,0.006594,0.004250,0.995969,0.157602,0.322591,0.654000,1.676888,1.104009,-0.214260,0.000010
0.010844,0.006594,0.004250,0.995969,0.157602,0.322591,0.654000,1.676888,1.104009,-0.214260,0.000010
0.010844,0.006594,0.004250,0.995969,0.157602,0.322591,0.654000,1.676888,1.104009,-0.214260,0.000010
0.010844,0.006594,0.004250,0.995969,0.157602,0.322591,0.654000,1.676888,1.104009,-0.214260,0.000010
0.010777,0.006521,0.004256,0.876788,0.161725,0.319839,0.695140,1.680357,1.225268,-0.207774,0.000010
0.010777,0.006521,0.004256,0.876788,0.161725,0.319839,0.695140,1.680357,1.225268,-0.207774,0.000010
0.010777,0.006521,0.004256,0.876788,0.161725,0.319839,0.695140,1.680357,1.225268,-0.207774,0.000010
0.010777,0.006521,0.004256,0.876788,0.161725,0.319839,0.695140,1.680357,1.225268,-0.207774,0.000010
0.010777,0.006521,0.004256,0.876788,0.161725,0.319839,0.695140,1.680357,1.225268,-0.207774,0.000010
0.010777,0.006521,0.004256,0.876788,0.161725,0.319839,0.695140,1.680357,1.225268,-0.207774,0.000010
0.010777,0.006521,0.004256,0.876788,0.161725,0.319839,0.695140,1.680357,1.225268,-0.207774,0.000010
0.010777,0.006521,0.004256,0.876788,0.161725,0.319839,0.695140,1.680357,1.225268,-0.207774,0.000010
0.010777,0.006521,0.004256,0.876788,0.161725,0.319839,0.695140,1.680357,1.225268,-0.207774,0.000010
0.010649,0.006759,0.003890,0.834054,0.171510,0.318746,0.699388,1.569394,1.300411,-0.200770,0.000078
0.010649,0.006759,0.003890,0.834054,0.171510,0.318746,0.699388,1.569394,1.300411,-0.200770,0.000078
0.010649,0.006759,0.003890,0.834054,0.171510,0.318746,0.699388,1.569394,1.300411,-0.200770,0.000078
0.010649,0.006759,0.003890,0.834054,0.171510,0.318747,0.699388,1.569394,1.300411,-0.200770,0.000078
0.010649,0.006759,0.003890,0.834054,0.171510,0.318746,0.699388,1.569394,1.300411,-0.200770,0.000078
0.010649,0.006759,0.003890,0.834054,0.171510,0.318746,0.699388,1.569394,1.300411,-0.200770,0.000078
0.010649,0.006759,0.003890,0.834054,0.171510,0.318746,0.699388,1.569394,1.300411,-0.200770,0.000078
0.010649,0.006759,0.003890,0.834054,0.171510,0.318746,0.699388,1.569394,1.300411,-0.200770,0.000078
0.010649,0.006759,0.003890,0.834054,0.171510,0.318746,0.699388,1.569394,1.300411,-0.200770,0.000078
0.010799,0.007321,0.003477,0.618299,0.189409,0.314352,0.741168,1.420893,1.511243,-0.193673,0.000010
0.010586,0.006834,0.003752,0.765885,0.177165,0.317358,0.712589,1.522474,1.367025,-0.198528,0.000056
0.010586,0.006834,0.003752,0.765885,0.177165,0.317358,0.712589,1.522474,1.367025,-0.198528,0.000056
0.010586,0.006834,0.003752,0.765885,0.177165,0.317358,0.712589,1.522474,1.367025,-0.198528,0.000056
0.010586,0.006834,0.003752,0.765885,0.177165,0.317358,0.712589,1.522474,1.367025,-0.198528,0.000056
0.010586,0.006834,0.003752,0.765885,0.177165,0.317358,0.712589,1.522474,1.367025,-0.198528,0.000056
0.010586,0.006834,0.003752,0.765885,0.177165,0.317358,0.712589,1.522474,1.367025,-0.198528,0.000056
0.010586,0.006834,0.003752,0.765885,0.177165,0.317358,0.712589,1.522474,1.367025,-0.198528,0.000056
0.010586,0.006834,0.003752,0.765885,0.177165,0.317358,0.712589,1.522474,1.367025,-0.198528,0.000056
0.010586,0.006834,0.003752,0.765885,0.177165,0.317358,0.712589,1.522474,1.367025,-0.198528,0.000056
0.010467,0.007038,0.003429,0.666948,0.183061,0.317035,0.726781,1.417562,1.491997,-0.191407,0.000010
0.010467,0.007038,0.003429,0.666948,0.183061,0.317035,0.726781,1.417562,1.491997,-0.191407,0.000010
0.010467,0.007038,0.003429,0.666948,0.183061,0.317035,0.726781,1.417562,1.491997,-0.191407,0.000010
0.010467,0.007038,0.003429,0.666948,0.183061,0.317035,0.726781,1.417562,1.491997,-0.191407,0.000010
0.010467,0.007038,0.003429,0.666948,0.183061,0.317035,0.726782,1.417562,1.491997,-0.191407,0.000010
0.010467,0.007038,0.003429,0.666948,0.183061,0.317035,0.726781,1.417562,1.491997,-0.191407,0.000010
0.010467,0.007038,0.003429,0.666948,0.183061,0.317035,0.726781,1.417562,1.491997,-0.191407,0.000010
0.010467,0.007038,0.003429,0.666948,0.183061,0.317035,0.726781,1.417562,1.491997,-0.191407,0.000010
0.010467,0.007038,0.003429,0.666948,0.183061,0.317035,0.726781,1.417562,1.491997,-0.191407,0.000010
0.010407,0.007123,0.003284,0.705344,0.167870,0.321009,0.736543,1.402622,1.578361,-0.170227,0.000107
0.010407,0.007123,0.003284,0.705344,0.167870,0.321009,0.736543,1.402622,1.578361,-0.170227,0.000107
0.010407,0.007123,0.003284,0.705344,0.167870,0.321009,0.736543,1.402622,1.578361,-0.170227,0.000107
0.010407,0.007123,0.003284,0.705344,0.167870,0.321009,0.736543,1.402622,1.578361,-0.170227,0.000107
0.010407,0.007123,0.003284,0.705344,0.167870,0.321009,0.736543,1.402622,1.578361,-0.170227,0.000107
0.010407,0.007123,0.003284,0.705344,0.167870,0.321009,0.736543,1.402622,1.578361,-0.170227,0.000107
0.010407,0.007123,0.003284,0.705344,0.167870,0.321009,0.736543,1.402622,1.578361,-0.170227,0.000107
0.010407,0.007123,0.003284,0.705344,0.167870,0.321009,0.736543,1.402622,1.578361,-0.170227,0.000107
0.010407,0.007123,0.003284,0.705344,0.167870,0.321009,0.736543,1.402622,1.578361,-0.170227,0.000107
0.010688,0.007438,0.003250,0.806016,0.156344,0.326077,0.705780,1.410925,1.518741,-0.167537,0.000010
0.010378,0.007104,0.003275,0.730463,0.164994,0.322273,0.728867,1.404694,1.563485,-0.169556,0.000083
0.010378,0.007104,0.003275,0.730463,0.164994,0.322273,0.728867,1.404694,1.563485,-0.169556,0.000083
0.010378,0.007104,0.003275,0.730463,0.164994,0.322273,0.728867,1.404694,1.563485,-0.169556,0.000083
0.010378,0.007104,0.003275,0.730463,0.164994,0.322273,0.728867,1.404694,1.563485,-0.169556,0.000083
0.010378,0.007104,0.003275,0.730463,0.164994,0.322273,0.728867,1.404694,1.563485,-0.169556,0.000083
0.010378,0.007104,0.003275,0.730463,0.164994,0.322273,0.728867,1.404694,1.563485,-0.169556,0.000083
0.010378,0.007104,0.003275,0.730463,0.164994,0.322273,0.728867,1.404694,1.563485,-0.169556,0.000083
0.010378,0.007104,0.003275,0.730463,0.164994,0.322273,0.728867,1.404694,1.563485,-0.169556,0.000083
0.010378,0.007104,0.003275,0.730463,0.164994,0.322273,0.728867,1.404694,1.563485,-0.169556,0.000083
0.010361,0.007121,0.003240,0.693432,0.172098,0.321456,0.731587,1.383466,1.584448,-0.171799,0.000010
0.010361,0.007121,0.003240,0.693432,0.172098,0.321456,0.731587,1.383466,1.584448,-0.171799,0.000010
0.010361,0.007121,0.003240,0.693432,0.172098,0.321456,0.731587,1.383466,1.584448,-0.171799,0.000010
0.010361,0.007121,0.003240,0.693432,0.172098,0.321456,0.731587,1.383466,1.584448,-0.171799,0.000010
0.010361,0.007121,0.003240,0.693432,0.172098,0.321456,0.731587,1.383466,1.584448,-0.171799,0.000010
0.010361,0.007121,0.003240,0.693432,0.172098,0.321456,0.731587,1.383466,1.584448,-0.171799,0.000010
0.010361,0.007121,0.003240,0.693432,0.172098,0.321456,0.731587,1.383466,1.584448,-0.171799,0.000010
0.010361,0.007121,0.003240,0.693432,0.172098,0.321456,0.731587,1.383466,1.584448,-0.171799,0.000010
0.010361,0.007121,0.003240,0.693432,0.172098,0.321456,0.731587,1.383466,1.584448,-0.171799,0.000010
0.010357,0.007158,0.003199,0.680574,0.172507,0.321374,0.734674,1.369332,1.605944,-0.170588,0.000241
0.010357,0.007158,0.003199,0.680574,0.172507,0.321374,0.734674,1.369332,1.605944,-0.170588,0.000241
0.010357,0.007158,0.003199,0.680574,0.172507,0.321374,0.734674,1.369332,1.605944,-0.170588,0.000241
0.010357,0.007158,0.003199,0.680574,0.172507,0.321374,0.734674,1.369332,1.605944,-0.170588,0.000241
0.010357,0.007158,0.003199,0.680574,0.172507,0.321374,0.734674,1.369332,1.605944,-0.170588,0.000241
0.010357,0.007158,0.003199,0.680574,0.172507,0.321374,0.734674,1.369332,1.605944,-0.170588,0.000241
0.010357,0.007158,0.003199,0.680574,0.172507,0.321374,0.734674,1.369332,1.605944,-0.170588,0.000241
0.010357,0.007158,0.003199,0.680574,0.172507,0.321374,0.734674,1.369332,1.605944,-0.170588,0.000241
0.010357,0.007158,0.003199,0.680574,0.172507,0.321374,0.734674,1.369332,1.605944,-0.170588,0.000241
0.010349,0.007207,0.003142,0.660164,0.173162,0.321342,0.742163,1.349022,1.651674,-0.167600,0.000477
0.010349,0.007207,0.003142,0.660164,0.173162,0.321342,0.742163,1.349022,1.651674,-0.167600,0.000477
0.010349,0.007207,0.003142,0.660164,0.173162,0.321342,0.742163,1.349022,1.651674,-0.167600,0.000477
0.010349,0.007207,0.003142,0.660164,0.173162,0.321342,0.742163,1.349022,1.651674,-0.167600,0.000477
0.010349,0.007207,0.003142,0.660164,0.173162,0.321342,0.742163,1.349022,1.651674,-0.167600,0.000477
0.010349,0.007207,0.003142,0.660164,0.173162,0.321342,0.742163,1.349022,1.651674,-0.167600,0.000477
0.010349,0.007207,0.003142,0.660164,0.173162,0.321342,0.742163,1.349022,1.651674,-0.167600,0.000477
0.010349,0.007207,0.003142,0.660164,0.173162,0.321342,0.742163,1.349022,1.651674,-0.167600,0.000477
0.010349,0.007207,0.003142,0.660164,0.173162,0.321342,0.742163,1.349022,1.651674,-0.167600,0.000477
0.010337,0.007222,0.003115,0.641225,0.173272,0.321145,0.752570,1.338286,1.702452,-0.164943,0.000756
0.010337,0.007222,0.003115,0.641225,0.173272,0.321145,0.752570,1.338286,1.702452,-0.164943,0.000756
0.010337,0.007222,0.003115,0.641225,0.173272,0.321145,0.752570,1.338286,1.702452,-0.164943,0.000756
0.010337,0.007222,0.003115,0.641225,0.173272,0.321145,0.752570,1.338286,1.702452,-0.164943,0.000756
0.010337,0.007222,0.003115,0.641225,0.173272,0.321145,0.752570,1.338286,1.702452,-0.164943,0.000756
0.010337,0.007222,0.003115,0.641225,0.173272,0.321145,0.752570,1.338286,1.702452,-0.164943,0.000756
0.010337,0.007222,0.003115,0.641225,0.173272,0.321145,0.752570,1.338286,1.702452,-0.164943,0.000756
0.010337,0.007222,0.003115,0.641225,0.173272,0.321145,0.752570,1.338286,1.702452,-0.164943,0.000756
0.010337,0.007222,0.003115,0.641225,0.173272,0.321145,0.752570,1.338286,1.702452,-0.164943,0.000756
0.010308,0.007165,0.003144,0.609902,0.172720,0.320342,0.777244,1.342876,1.800044,-0.161469,0.001146
0.010308,0.007165,0.003144,0.609902,0.172720,0.320342,0.777244,1.342876,1.800044,-0.161469,0.001146
0.010308,0.007165,0.003144,0.609902,0.172720,0.320342,0.777244,1.342876,1.800044,-0.161469,0.001146
0.010308,0.007165,0.003144,0.609902,0.172720,0.320342,0.777244,1.342876,1.800044,-0.161469,0.001146
0.010308,0.007165,0.003144,0.609902,0.172720,0.320342,0.777244,1.342876,1.800044,-0.161469,0.001146
0.010308,0.007165,0.003144,0.609902,0.172720,0.320342,0.777244,1.342876,1.800044,-0.161469,0.001146
0.010308,0.007165,0.003144,0.609902,0.172720,0.320342,0.777244,1.342876,1.800044,-0.161469,0.001146
0.010308,0.007165,0.003144,0.609902,0.172720,0.320342,0.777244,1.342876,1.800044,-0.161469,0.001146
0.010308,0.007165,0.003144,0.609902,0.172720,0.320342,0.777244,1.342876,1.800044,-0.161469,0.001146
0.010274,0.007000,0.003274,0.583010,0.171175,0.318831,0.809538,1.378077,1.904809,-0.160168,0.001242
0.010274,0.007000,0.003274,0.583010,0.171175,0.318831,0.809538,1.378077,1.904809,-0.160168,0.001242
0.010274,0.007000,0.003274,0.583010,0.171175,0.318831,0.809538,1.378077,1.904809,-0.160168,0.001242
0.010274,0.007000,0.003274,0.583010,0.171175,0.318831,0.809538,1.378077,1.904809,-0.160168,0.001242
0.010274,0.007000,0.003274,0.583010,0.171175,0.318831,0.809538,1.378077,1.904809,-0.160168,0.001242
0.010274,0.007000,0.003274,0.583010,0.171175,0.318831,0.809538,1.378077,1.904809,-0.160168,0.001242
0.010274,0.007000,0.003274,0.583010,0.171175,0.318831,0.809538,1.378077,1.904809,-0.160168,0.001242
0.010274,0.007000,0.003274,0.583010,0.171175,0.318831,0.809538,1.378077,1.904809,-0.160168,0.001242
0.010274,0.007000,0.003274,0.583010,0.171175,0.318831,0.809538,1.378077,1.904809,-0.160168,0.001242
0.010287,0.006859,0.003428,0.534755,0.171812,0.316762,0.855438,1.413522,2.064678,-0.156823,0.000272
0.010266,0.006939,0.003327,0.566160,0.171397,0.318109,0.825566,1.390455,1.960634,-0.159000,0.000903
0.010266,0.006939,0.003327,0.566160,0.171397,0.318109,0.825566,1.390455,1.960634,-0.159000,0.000903
0.010266,0.006939,0.003327,0.566160,0.171397,0.318109,0.825566,1.390455,1.960634,-0.159000,0.000903
0.010266,0.006939,0.003327,0.566160,0.171397,0.318109,0.825566,1.390455,1.960634,-0.159000,0.000903
0.010266,0.006939,0.003327,0.566160,0.171397,0.318109,0.825566,1.390455,1.960634,-0.159000,0.000903
0.010266,0.006939,0.003327,0.566160,0.171397,0.318109,0.825566,1.390455,1.960634,-0.159000,0.000903
0.010266,0.006939,0.003327,0.566160,0.171397,0.318109,0.825566,1.390455,1.960634,-0.159000,0.000903
0.010266,0.006939,0.003327,0.566160,0.171397,0.318109,0.825566,1.390455,1.960634,-0.159000,0.000903
0.010266,0.006939,0.003327,0.566160,0.171397,0.318109,0.825566,1.390455,1.960634,-0.159000,0.000903
0.010253,0.006753,0.003500,0.543758,0.171175,0.316208,0.859821,1.434234,2.067083,-0.158579,0.000010
0.010253,0.006753,0.003500,0.543758,0.171175,0.316208,0.859821,1.434234,2.067083,-0.158579,0.000010
0.010253,0.006753,0.003500,0.543758,0.171175,0.316208,0.859821,1.434234,2.067083,-0.158579,0.000010
0.010253,0.006753,0.003500,0.543758,0.171175,0.316208,0.859821,1.434234,2.067083,-0.158579,0.000010
0.010253,0.006753,0.003500,0.543758,0.171175,0.316208,0.859821,1.434234,2.067083,-0.158579,0.000010
0.010253,0.006753,0.003500,0.543758,0.171175,0.316208,0.859821,1.434234,2.067083,-0.158579,0.000010
0.010253,0.006753,0.003500,0.543758,0.171175,0.316208,0.859821,1.434234,2.067083,-0.158579,0.000010
0.010253,0.006753,0.003500,0.543758,0.171175,0.316208,0.859821,1.434234,2.067083,-0.158579,0.000010
0.010253,0.006753,0.003500,0.543758,0.171175,0.316208,0.859821,1.434234,2.067083,-0.158579,0.000010
0.010251,0.006764,0.003487,0.536904,0.172141,0.315972,0.863214,1.427465,2.086306,-0.158234,0.000010
0.010251,0.006764,0.003487,0.536904,0.172141,0.315972,0.863214,1.427465,2.086306,-0.158234,0.000010
0.010251,0.006764,0.003487,0.536904,0.172141,0.315972,0.863214,1.427465,2.086306,-0.158234,0.000010
0.010251,0.006764,0.003487,0.536904,0.172141,0.315972,0.863214,1.427465,2.086306,-0.158234,0.000010
0.010251,0.006764,0.003487,0.536904,0.172141,0.315972,0.863214,1.427465,2.086306,-0.158234,0.000010
0.010251,0.006764,0.003487,0.536904,0.172141,0.315972,0.863214,1.427465,2.086306,-0.158234,0.000010
0.010251,0.006764,0.003487,0.536904,0.172141,0.315972,0.863214,1.427465,2.086306,-0.158234,0.000010
0.010251,0.006764,0.003487,0.536904,0.172141,0.315972,0.863214,1.427465,2.086306,-0.158234,0.000010
0.010251,0.006764,0.003487,0.536904,0.172141,0.315972,0.863214,1.427465,2.086306,-0.158234,0.000010
0.010247,0.006847,0.003400,0.514548,0.175669,0.315472,0.876562,1.389824,2.178228,-0.154619,0.000010
0.010247,0.006847,0.003400,0.514548,0.175669,0.315472,0.876562,1.389824,2.178228,-0.154619,0.000010
0.010247,0.006847,0.003400,0.514548,0.175669,0.315472,0.876562,1.389824,2.178228,-0.154619,0.000010
0.010247,0.006847,0.003400,0.514548,0.175669,0.315472,0.876562,1.389824,2.178228,-0.154619,0.000010
0.010247,0.006847,0.003400,0.514548,0.175669,0.315472,0.876562,1.389824,2.178228,-0.154619,0.000010
0.010247,0.006847,0.003400,0.514548,0.175669,0.315472,0.876562,1.389824,2.178228,-0.154619,0.000010
0.010247,0.006847,0.003400,0.514548,0.175669,0.315472,0.876562,1.389824,2.178228,-0.154619,0.000010
0.010247,0.006847,0.003400,0.514548,0.175669,0.315472,0.876562,1.389824,2.178228,-0.154618,0.000010
0.010247,0.006847,0.003400,0.514548,0.175669,0.315472,0.876562,1.389824,2.178228,-0.154619,0.000010
0.010247,0.006849,0.003398,0.510315,0.176863,0.315372,0.877118,1.386956,2.185764,-0.155139,0.000030
