cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016645,0.013902,0.002744,0.659731,0.050494,0.460277,0.985617,1.059058,1.124593,-0.180604,0.000042
0.016645,0.013902,0.002744,0.659731,0.050494,0.460277,0.985617,1.059058,1.124593,-0.180604,0.000042
0.016645,0.013902,0.002744,0.659731,0.050494,0.460277,0.985617,1.059058,1.124593,-0.180604,0.000042
0.016645,0.013902,0.002744,0.659731,0.050494,0.460277,0.985617,1.059058,1.124593,-0.180604,0.000042
0.016645,0.013902,0.002744,0.659731,0.050494,0.460277,0.985617,1.059058,1.124593,-0.180604,0.000042
0.016645,0.013902,0.002744,0.659731,0.050494,0.460277,0.985617,1.059058,1.124593,-0.180604,0.000042
0.016645,0.013902,0.002744,0.659731,0.050494,0.460277,0.985617,1.059058,1.124593,-0.180604,0.000042
0.016645,0.013902,0.002744,0.659731,0.050494,0.460277,0.985617,1.059058,1.124593,-0.180604,0.000042
0.016634,0.013719,0.002915,0.680791,0.041021,0.456214,0.986093,1.116879,1.128924,-0.194339,0.000010
0.016634,0.013719,0.002915,0.680791,0.041021,0.456214,0.986093,1.116879,1.128924,-0.194339,0.000010
0.016634,0.013719,0.002915,0.680791,0.041021,0.456214,0.986093,1.116879,1.128924,-0.194339,0.000010
0.016634,0.013719,0.002915,0.680791,0.041021,0.456214,0.986093,1.116879,1.128924,-0.194339,0.000010
0.016634,0.013719,0.002915,0.680791,0.041021,0.456214,0.986093,1.116879,1.128924,-0.194339,0.000010
0.016634,0.013719,0.002915,0.680791,0.041021,0.456214,0.986093,1.116879,1.128924,-0.194339,0.000010
0.016634,0.013719,0.002915,0.680791,0.041021,0.456214,0.986093,1.116879,1.128924,-0.194339,0.000010
0.016634,0.013719,0.002915,0.680791,0.041021,0.456214,0.986093,1.116879,1.128924,-0.194339,0.000010
0.016634,0.013719,0.002915,0.680791,0.041021,0.456214,0.986093,1.116879,1.128924,-0.194339,0.000010
0.016621,0.013774,0.002847,0.697270,0.043190,0.457539,0.971707,1.104687,1.125713,-0.188921,0.000046
0.016621,0.013774,0.002847,0.697270,0.043190,0.457539,0.971707,1.104687,1.125713,-0.188921,0.000046
0.016621,0.013774,0.002847,0.697270,0.043190,0.457539,0.971707,1.104687,1.125713,-0.188921,0.000046
0.016621,0.013774,0.002847,0.697270,0.043190,0.457539,0.971707,1.104687,1.125713,-0.188921,0.000046
0.016621,0.013774,0.002847,0.697270,0.043190,0.457539,0.971707,1.104687,1.125713,-0.188921,0.000046
0.016621,0.013774,0.002847,0.697270,0.043190,0.457539,0.971707,1.104687,1.125713,-0.188921,0.000046
0.016621,0.013774,0.002847,0.697270,0.043190,0.457539,0.971707,1.104687,1.125713,-0.188921,0.000046
0.016621,0.013774,0.002847,0.697270,0.043190,0.457539,0.971707,1.104687,1.125713,-0.188921,0.000046
0.016621,0.013774,0.002847,0.697270,0.043190,0.457539,0.971707,1.104687,1.125713,-0.188921,0.000046
0.016605,0.013739,0.002866,0.718730,0.051286,0.457969,0.944824,1.126565,1.123944,-0.191013,0.000221
0.016605,0.013739,0.002866,0.718730,0.051286,0.457969,0.944824,1.126565,1.123944,-0.191013,0.000221
0.016605,0.013739,0.002866,0.718730,0.051286,0.457969,0.944824,1.126565,1.123944,-0.191013,0.000221
0.016605,0.013739,0.002866,0.718730,0.051286,0.457969,0.944824,1.126565,1.123944,-0.191013,0.000221
0.016605,0.013739,0.002866,0.718730,0.051286,0.457969,0.944824,1.126565,1.123944,-0.191013,0.000221
0.016605,0.013739,0.002866,0.718730,0.051286,0.457969,0.944824,1.126565,1.123944,-0.191013,0.000221
0.016605,0.013739,0.002866,0.718730,0.051286,0.457969,0.944824,1.126565,1.123944,-0.191013,0.000221
0.016605,0.013739,0.002866,0.718730,0.051286,0.457969,0.944824,1.126565,1.123944,-0.191013,0.000221
0.016605,0.013739,0.002866,0.718730,0.051286,0.457969,0.944824,1.126565,1.123944,-0.191013,0.000221
0.016600,0.013755,0.002845,0.769915,0.045741,0.458032,0.918511,1.136724,1.120851,-0.189674,0.000167
0.016600,0.013755,0.002845,0.769915,0.045741,0.458032,0.918511,1.136724,1.120851,-0.189674,0.000167
0.016600,0.013755,0.002845,0.769915,0.045741,0.458032,0.918511,1.136724,1.120851,-0.189674,0.000167
0.016600,0.013755,0.002845,0.769915,0.045741,0.458032,0.918511,1.136724,1.120851,-0.189674,0.000167
0.016600,0.013755,0.002845,0.769915,0.045741,0.458032,0.918511,1.136724,1.120851,-0.189674,0.000167
0.016600,0.013755,0.002845,0.769915,0.045741,0.458032,0.918511,1.136724,1.120851,-0.189674,0.000167
0.016600,0.013755,0.002845,0.769915,0.045741,0.458032,0.918511,1.136724,1.120851,-0.189674,0.000167
0.016600,0.013755,0.002845,0.769915,0.045741,0.458032,0.918511,1.136724,1.120851,-0.189674,0.000167
0.016600,0.013755,0.002845,0.769915,0.045741,0.458032,0.918511,1.136724,1.120851,-0.189674,0.000167
0.016588,0.013682,0.002907,0.766959,0.043153,0.456800,0.925537,1.150983,1.123675,-0.194991,0.000095
0.016588,0.013682,0.002907,0.766959,0.043153,0.456800,0.925537,1.150983,1.123675,-0.194991,0.000095
0.016588,0.013682,0.002907,0.766959,0.043153,0.456800,0.925537,1.150983,1.123675,-0.194991,0.000095
0.016588,0.013682,0.002907,0.766959,0.043153,0.456800,0.925537,1.150983,1.123675,-0.194991,0.000095
0.016588,0.013682,0.002907,0.766959,0.043153,0.456800,0.925537,1.150983,1.123675,-0.194991,0.000095
0.016588,0.013682,0.002907,0.766959,0.043153,0.456800,0.925537,1.150983,1.123675,-0.194991,0.000095
0.016588,0.013682,0.002907,0.766959,0.043153,0.456800,0.925537,1.150983,1.123675,-0.194991,0.000095
0.016588,0.013682,0.002907,0.766959,0.043153,0.456800,0.925537,1.150983,1.123675,-0.194991,0.000095
0.016588,0.013682,0.002907,0.766959,0.043153,0.456800,0.925537,1.150983,1.123675,-0.194991,0.000095
0.016584,0.013656,0.002928,0.787553,0.044391,0.456453,0.913543,1.163056,1.123651,-0.197064,0.000085
0.016584,0.013656,0.002928,0.787553,0.044391,0.456453,0.913543,1.163056,1.123651,-0.197064,0.000085
0.016584,0.013656,0.002928,0.787553,0.044391,0.456453,0.913543,1.163056,1.123651,-0.197064,0.000085
0.016584,0.013656,0.002928,0.787553,0.044391,0.456453,0.913543,1.163056,1.123651,-0.197064,0.000085
0.016584,0.013656,0.002928,0.787553,0.044391,0.456453,0.913544,1.163056,1.123651,-0.197064,0.000085
0.016584,0.013656,0.002928,0.787553,0.044391,0.456453,0.913543,1.163056,1.123651,-0.197064,0.000085
0.016584,0.013656,0.002928,0.787553,0.044391,0.456453,0.913543,1.163056,1.123651,-0.197064,0.000085
0.016584,0.013656,0.002928,0.787553,0.044391,0.456453,0.913543,1.163056,1.123651,-0.197064,0.000085
0.016584,0.013656,0.002928,0.787553,0.044391,0.456453,0.913543,1.163056,1.123651,-0.197064,0.000085
0.016581,0.013663,0.002919,0.820066,0.044908,0.456529,0.896225,1.168176,1.122793,-0.196912,0.000063
0.016581,0.013663,0.002919,0.820066,0.044908,0.456529,0.896225,1.168176,1.122793,-0.196912,0.000063
0.016581,0.013663,0.002919,0.820066,0.044908,0.456529,0.896225,1.168176,1.122793,-0.196912,0.000063
0.016581,0.013663,0.002919,0.820066,0.044908,0.456529,0.896225,1.168176,1.122793,-0.196912,0.000063
0.016581,0.013663,0.002919,0.820066,0.044908,0.456529,0.896225,1.168176,1.122793,-0.196912,0.000063
0.016581,0.013663,0.002919,0.820066,0.044908,0.456529,0.896225,1.168176,1.122793,-0.196912,0.000063
0.016581,0.013663,0.002919,0.820066,0.044908,0.456529,0.896225,1.168176,1.122793,-0.196912,0.000063
0.016581,0.013663,0.002919,0.820066,0.044908,0.456529,0.896225,1.168176,1.122793,-0.196912,0.000063
0.016581,0.013663,0.002919,0.820066,0.044908,0.456529,0.896225,1.168176,1.122793,-0.196912,0.000063
0.016581,0.013671,0.002910,0.828713,0.045236,0.456581,0.892757,1.166351,1.123113,-0.196528,0.000059
