cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016837,0.014314,0.002523,0.000010,0.131279,0.942322,0.922016,0.777240,1.032367,0.029655,0.000446
0.016837,0.014314,0.002523,0.000010,0.131279,0.942322,0.922016,0.777240,1.032367,0.029655,0.000446
0.016832,0.014309,0.002522,0.000010,0.131603,0.941857,0.924630,0.776107,1.031184,0.022065,0.000473
0.016832,0.014309,0.002522,0.000010,0.131603,0.941857,0.924630,0.776107,1.031184,0.022065,0.000473
0.016832,0.014309,0.002522,0.000010,0.131603,0.941857,0.924630,0.776107,1.031184,0.022065,0.000473
0.016832,0.014309,0.002522,0.000010,0.131603,0.941857,0.924630,0.776107,1.031184,0.022065,0.000473
0.016832,0.014309,0.002522,0.000010,0.131603,0.941857,0.924630,0.776107,1.031184,0.022065,0.000473
0.016832,0.014309,0.002522,0.000010,0.131603,0.941857,0.924630,0.776107,1.031184,0.022065,0.000473
0.016832,0.014309,0.002522,0.000010,0.131603,0.941857,0.924630,0.776107,1.031184,0.022065,0.000473
0.016832,0.014309,0.002522,0.000010,0.131603,0.941857,0.924630,0.776107,1.031184,0.022065,0.000473
0.016832,0.014309,0.002522,0.000010,0.131603,0.941857,0.924630,0.776107,1.031184,0.022065,0.000473
0.016830,0.014310,0.002520,0.000010,0.131416,0.941656,0.921739,0.777088,1.032439,0.026553,0.000461
0.016830,0.014310,0.002520,0.000010,0.131416,0.941656,0.921739,0.777088,1.032439,0.026553,0.000461
0.016830,0.014310,0.002520,0.000010,0.131416,0.941656,0.921739,0.777088,1.032439,0.026553,0.000461
0.016830,0.014310,0.002520,0.000010,0.131416,0.941656,0.921739,0.777088,1.032439,0.026553,0.000461
0.016830,0.014310,0.002520,0.000010,0.131416,0.941656,0.921739,0.777088,1.032439,0.026553,0.000461
0.016830,0.014310,0.002520,0.000010,0.131416,0.941656,0.921739,0.777089,1.032439,0.026553,0.000461
0.016830,0.014310,0.002520,0.000010,0.131416,0.941656,0.921739,0.777088,1.032439,0.026553,0.000461
0.016830,0.014310,0.002520,0.000010,0.131416,0.941656,0.921739,0.777088,1.032439,0.026553,0.000461
0.016830,0.014310,0.002520,0.000010,0.131416,0.941656,0.921739,0.777088,1.032439,0.026553,0.000461
0.016826,0.014315,0.002512,0.000010,0.131293,0.941107,0.914052,0.777536,1.035463,0.036781,0.000398
0.016826,0.014315,0.002512,0.000010,0.131293,0.941107,0.914052,0.777536,1.035463,0.036781,0.000398
0.016826,0.014315,0.002512,0.000010,0.131293,0.941107,0.914052,0.777536,1.035463,0.036781,0.000398
0.016826,0.014315,0.002512,0.000010,0.131293,0.941107,0.914052,0.777536,1.035463,0.036781,0.000398
0.016826,0.014315,0.002512,0.000010,0.131293,0.941107,0.914052,0.777536,1.035463,0.036781,0.000398
0.016826,0.014315,0.002512,0.000010,0.131293,0.941107,0.914052,0.777536,1.035463,0.036781,0.000398
0.016826,0.014315,0.002512,0.000010,0.131293,0.941107,0.914052,0.777536,1.035463,0.036781,0.000398
0.016826,0.014315,0.002512,0.000010,0.131293,0.941107,0.914052,0.777536,1.035463,0.036781,0.000398
0.016826,0.014315,0.002512,0.000010,0.131293,0.941107,0.914052,0.777536,1.035463,0.036781,0.000398
0.016824,0.014315,0.002508,0.000010,0.131122,0.940893,0.911663,0.778178,1.036108,0.037808,0.000396
0.016824,0.014315,0.002508,0.000010,0.131122,0.940893,0.911663,0.778178,1.036108,0.037808,0.000396
0.016824,0.014315,0.002508,0.000010,0.131122,0.940893,0.911663,0.778178,1.036108,0.037808,0.000396
0.016824,0.014315,0.002508,0.000010,0.131122,0.940893,0.911663,0.778178,1.036108,0.037808,0.000396
0.016824,0.014315,0.002508,0.000010,0.131122,0.940893,0.911663,0.778178,1.036108,0.037808,0.000396
0.016824,0.014315,0.002508,0.000010,0.131122,0.940893,0.911663,0.778178,1.036108,0.037808,0.000396
0.016824,0.014315,0.002508,0.000010,0.131122,0.940893,0.911663,0.778178,1.036108,0.037808,0.000396
0.016824,0.014315,0.002508,0.000010,0.131122,0.940893,0.911663,0.778178,1.036108,0.037808,0.000396
0.016824,0.014315,0.002508,0.000010,0.131122,0.940893,0.911663,0.778178,1.036108,0.037808,0.000396
0.016808,0.014325,0.002483,0.000010,0.130810,0.939977,0.896431,0.778640,1.039604,0.043404,0.000356
0.016808,0.014325,0.002483,0.000010,0.130810,0.939977,0.896431,0.778640,1.039604,0.043404,0.000356
0.016808,0.014325,0.002483,0.000010,0.130810,0.939977,0.896431,0.778640,1.039604,0.043404,0.000356
0.016808,0.014325,0.002483,0.000010,0.130810,0.939977,0.896431,0.778640,1.039604,0.043404,0.000356
0.016808,0.014325,0.002483,0.000010,0.130810,0.939977,0.896431,0.778640,1.039604,0.043404,0.000356
0.016808,0.014325,0.002483,0.000010,0.130810,0.939977,0.896431,0.778640,1.039604,0.043404,0.000356
0.016808,0.014325,0.002483,0.000010,0.130810,0.939977,0.896431,0.778640,1.039604,0.043404,0.000356
0.016808,0.014325,0.002483,0.000010,0.130810,0.939977,0.896431,0.778640,1.039604,0.043404,0.000356
0.016808,0.014325,0.002483,0.000010,0.130810,0.939977,0.896431,0.778640,1.039604,0.043404,0.000356
0.016767,0.014356,0.002411,0.000010,0.130052,0.937950,0.849032,0.779794,1.049272,0.057567,0.000285
0.016767,0.014356,0.002411,0.000010,0.130052,0.937950,0.849032,0.779794,1.049272,0.057567,0.000285
0.016767,0.014356,0.002411,0.000010,0.130052,0.937950,0.849032,0.779794,1.049272,0.057567,0.000285
0.016767,0.014356,0.002411,0.000010,0.130052,0.937950,0.849032,0.779794,1.049272,0.057567,0.000285
0.016767,0.014356,0.002411,0.000010,0.130052,0.937950,0.849032,0.779794,1.049272,0.057567,0.000285
0.016767,0.014356,0.002411,0.000010,0.130052,0.937950,0.849032,0.779794,1.049272,0.057567,0.000285
0.016767,0.014356,0.002411,0.000010,0.130052,0.937950,0.849032,0.779794,1.049272,0.057567,0.000285
0.016767,0.014356,0.002411,0.000010,0.130052,0.937950,0.849032,0.779794,1.049272,0.057567,0.000285
0.016767,0.014356,0.002411,0.000010,0.130052,0.937950,0.849032,0.779794,1.049272,0.057567,0.000285
0.016696,0.014430,0.002266,0.000010,0.129092,0.934344,0.741969,0.779425,1.069121,0.082371,0.000147
0.016696,0.014430,0.002266,0.000010,0.129092,0.934344,0.741969,0.779425,1.069121,0.082371,0.000147
0.016696,0.014430,0.002266,0.000010,0.129092,0.934344,0.741969,0.779425,1.069121,0.082371,0.000147
0.016696,0.014430,0.002266,0.000010,0.129092,0.934344,0.741969,0.779425,1.069121,0.082371,0.000147
0.016696,0.014430,0.002266,0.000010,0.129092,0.934344,0.741969,0.779425,1.069121,0.082371,0.000147
0.016696,0.014430,0.002266,0.000010,0.129092,0.934344,0.741969,0.779425,1.069121,0.082371,0.000147
0.016696,0.014430,0.002266,0.000010,0.129092,0.934344,0.741969,0.779425,1.069121,0.082371,0.000147
0.016696,0.014430,0.002266,0.000010,0.129092,0.934344,0.741969,0.779425,1.069121,0.082371,0.000147
0.016696,0.014430,0.002266,0.000010,0.129092,0.934344,0.741969,0.779425,1.069121,0.082371,0.000147
0.016759,0.014837,0.001922,0.000010,0.125925,0.927740,0.466716,0.779109,1.108736,0.087987,0.000039
0.016638,0.014532,0.002106,0.000010,0.127792,0.931635,0.629035,0.779295,1.085375,0.084675,0.000103
0.016638,0.014532,0.002106,0.000010,0.127792,0.931635,0.629035,0.779295,1.085375,0.084675,0.000103
0.016638,0.014532,0.002106,0.000010,0.127792,0.931635,0.629035,0.779295,1.085375,0.084675,0.000103
0.016638,0.014532,0.002106,0.000010,0.127792,0.931635,0.629035,0.779295,1.085375,0.084675,0.000103
0.016638,0.014532,0.002106,0.000010,0.127792,0.931635,0.629035,0.779295,1.085375,0.084675,0.000103
0.016638,0.014532,0.002106,0.000010,0.127792,0.931635,0.629035,0.779295,1.085375,0.084675,0.000103
0.016638,0.014532,0.002106,0.000010,0.127792,0.931635,0.629035,0.779295,1.085375,0.084675,0.000103
0.016638,0.014532,0.002106,0.000010,0.127792,0.931635,0.629035,0.779295,1.085375,0.084675,0.000103
0.016638,0.014532,0.002106,0.000010,0.127792,0.931635,0.629035,0.779295,1.085375,0.084675,0.000103
0.016579,0.014616,0.001962,0.000010,0.125847,0.927858,0.465278,0.779396,1.112431,0.109197,0.000010
0.016579,0.014616,0.001962,0.000010,0.125847,0.927858,0.465278,0.779396,1.112431,0.109197,0.000010
0.016579,0.014616,0.001962,0.000010,0.125847,0.927858,0.465278,0.779396,1.112431,0.109197,0.000010
0.016579,0.014616,0.001962,0.000010,0.125847,0.927858,0.465278,0.779396,1.112431,0.109197,0.000010
0.016579,0.014616,0.001962,0.000010,0.125847,0.927858,0.465278,0.779396,1.112431,0.109197,0.000010
0.016579,0.014616,0.001962,0.000010,0.125847,0.927858,0.465278,0.779396,1.112431,0.109197,0.000010
0.016579,0.014616,0.001962,0.000010,0.125847,0.927858,0.465278,0.779396,1.112431,0.109197,0.000010
0.016579,0.014616,0.001962,0.000010,0.125847,0.927858,0.465278,0.779396,1.112431,0.109197,0.000010
0.016579,0.014616,0.001962,0.000010,0.125847,0.927858,0.465278,0.779396,1.112431,0.109197,0.000010
0.016511,0.014585,0.001926,0.000010,0.125237,0.929110,0.443888,0.779703,1.112826,0.100290,0.000011
0.016511,0.014585,0.001926,0.000010,0.125237,0.929110,0.443888,0.779703,1.112826,0.100290,0.000011
0.016511,0.014585,0.001926,0.000010,0.125237,0.929110,0.443888,0.779703,1.112826,0.100290,0.000011
0.016511,0.014585,0.001926,0.000010,0.125237,0.929110,0.443888,0.779703,1.112826,0.100290,0.000011
0.016511,0.014585,0.001926,0.000010,0.125237,0.929110,0.443888,0.779703,1.112826,0.100290,0.000011
0.016511,0.014585,0.001926,0.000010,0.125237,0.929110,0.443888,0.779703,1.112826,0.100290,0.000011
0.016511,0.014585,0.001926,0.000010,0.125237,0.929110,0.443888,0.779703,1.112826,0.100290,0.000011
0.016511,0.014585,0.001926,0.000010,0.125237,0.929110,0.443888,0.779703,1.112826,0.100290,0.000011
0.016511,0.014585,0.001926,0.000010,0.125237,0.929110,0.443888,0.779703,1.112826,0.100290,0.000011
0.016271,0.014516,0.001755,0.000010,0.124521,0.932880,0.253532,0.776690,1.130582,0.078836,0.000010
0.016271,0.014516,0.001755,0.000010,0.124521,0.932880,0.253532,0.776690,1.130582,0.078836,0.000010
0.016271,0.014516,0.001755,0.000010,0.124521,0.932880,0.253532,0.776690,1.130582,0.078836,0.000010
0.016271,0.014516,0.001755,0.000010,0.124521,0.932880,0.253532,0.776690,1.130582,0.078836,0.000010
0.016271,0.014516,0.001755,0.000010,0.124521,0.932880,0.253532,0.776690,1.130582,0.078836,0.000010
0.016271,0.014516,0.001755,0.000010,0.124521,0.932880,0.253532,0.776690,1.130582,0.078836,0.000010
0.016271,0.014516,0.001755,0.000010,0.124521,0.932880,0.253532,0.776690,1.130582,0.078836,0.000010
0.016271,0.014516,0.001755,0.000010,0.124521,0.932880,0.253532,0.776690,1.130582,0.078836,0.000010
0.016271,0.014516,0.001755,0.000010,0.124521,0.932880,0.253532,0.776690,1.130582,0.078836,0.000010
0.017740,0.016047,0.001693,0.000010,0.130546,0.955819,0.000010,0.774439,1.128555,-0.030573,0.000108
0.016118,0.014402,0.001716,0.000010,0.125636,0.937127,0.206594,0.776273,1.130207,0.058580,0.000028
0.016118,0.014402,0.001716,0.000010,0.125636,0.937127,0.206594,0.776273,1.130207,0.058580,0.000028
0.016118,0.014402,0.001716,0.000010,0.125636,0.937127,0.206594,0.776273,1.130207,0.058580,0.000028
0.016118,0.014402,0.001716,0.000010,0.125636,0.937127,0.206594,0.776273,1.130207,0.058580,0.000028
0.016118,0.014402,0.001716,0.000010,0.125636,0.937127,0.206594,0.776273,1.130207,0.058580,0.000028
0.016118,0.014402,0.001716,0.000010,0.125636,0.937127,0.206594,0.776273,1.130207,0.058580,0.000028
0.016118,0.014402,0.001716,0.000010,0.125636,0.937127,0.206594,0.776273,1.130207,0.058580,0.000028
0.016118,0.014402,0.001716,0.000010,0.125636,0.937127,0.206594,0.776273,1.130207,0.058580,0.000028
0.016118,0.014402,0.001716,0.000010,0.125636,0.937127,0.206594,0.776273,1.130207,0.058580,0.000028
0.224710,0.214404,0.010307,1.300141,0.205347,1.176478,1.324615,0.959466,0.684281,-0.740765,0.002231
0.017146,0.015303,0.001843,0.130023,0.133607,0.961062,0.318396,0.794592,1.085614,-0.021355,0.000248
0.016096,0.014375,0.001721,0.013142,0.126441,0.939545,0.217887,0.778123,1.125703,0.050506,0.000050
0.016096,0.014375,0.001721,0.013142,0.126441,0.939545,0.217887,0.778123,1.125703,0.050506,0.000050
0.016096,0.014375,0.001721,0.013142,0.126441,0.939545,0.217887,0.778123,1.125703,0.050506,0.000050
0.016096,0.014375,0.001721,0.013142,0.126441,0.939545,0.217887,0.778123,1.125703,0.050506,0.000050
0.016096,0.014375,0.001721,0.013142,0.126441,0.939545,0.217887,0.778123,1.125703,0.050506,0.000050
0.016096,0.014375,0.001721,0.013142,0.126441,0.939545,0.217887,0.778123,1.125703,0.050506,0.000050
0.016096,0.014375,0.001721,0.013142,0.126441,0.939545,0.217887,0.778123,1.125703,0.050506,0.000050
0.016096,0.014375,0.001721,0.013142,0.126441,0.939545,0.217887,0.778123,1.125703,0.050506,0.000050
0.016096,0.014375,0.001721,0.013142,0.126441,0.939545,0.217887,0.778123,1.125703,0.050506,0.000050
0.026089,0.024292,0.001798,0.000010,0.165660,0.966198,0.000010,0.691668,1.105730,-0.105419,0.000010
0.016029,0.014329,0.001700,0.011829,0.130363,0.942210,0.196099,0.769478,1.123705,0.034913,0.000046
0.016029,0.014329,0.001700,0.011829,0.130363,0.942210,0.196099,0.769478,1.123705,0.034913,0.000046
0.016029,0.014329,0.001700,0.011829,0.130363,0.942210,0.196099,0.769478,1.123705,0.034913,0.000046
0.016029,0.014329,0.001700,0.011829,0.130363,0.942210,0.196099,0.769478,1.123705,0.034913,0.000046
0.016029,0.014329,0.001700,0.011829,0.130363,0.942210,0.196099,0.769478,1.123705,0.034913,0.000046
0.016029,0.014329,0.001700,0.011829,0.130363,0.942210,0.196099,0.769478,1.123705,0.034913,0.000046
0.016029,0.014329,0.001700,0.011829,0.130363,0.942210,0.196099,0.769478,1.123705,0.034913,0.000046
0.016029,0.014329,0.001700,0.011829,0.130363,0.942210,0.196099,0.769478,1.123705,0.034913,0.000046
0.016029,0.014329,0.001700,0.011829,0.130363,0.942210,0.196099,0.769478,1.123705,0.034913,0.000046
0.015990,0.014324,0.001666,0.000010,0.133278,0.942770,0.000010,0.770888,1.145662,0.023374,0.000071
0.015990,0.014324,0.001666,0.000010,0.133278,0.942770,0.000010,0.770888,1.145662,0.023374,0.000071
0.015990,0.014324,0.001666,0.000010,0.133278,0.942770,0.000010,0.770888,1.145662,0.023374,0.000071
0.015990,0.014324,0.001666,0.000010,0.133278,0.942770,0.000010,0.770888,1.145662,0.023374,0.000071
0.015990,0.014324,0.001666,0.000010,0.133278,0.942770,0.000010,0.770888,1.145662,0.023374,0.000071
0.015990,0.014324,0.001666,0.000010,0.133278,0.942770,0.000010,0.770888,1.145662,0.023374,0.000071
0.015990,0.014324,0.001666,0.000010,0.133278,0.942770,0.000010,0.770888,1.145662,0.023374,0.000071
0.015990,0.014324,0.001666,0.000010,0.133278,0.942770,0.000010,0.770888,1.145662,0.023374,0.000071
0.015990,0.014324,0.001666,0.000010,0.133278,0.942770,0.000010,0.770888,1.145662,0.023374,0.000071
0.015983,0.014321,0.001662,0.021369,0.137873,0.943770,0.000010,0.759498,1.144015,0.021048,0.000010
0.015983,0.014321,0.001662,0.021369,0.137873,0.943770,0.000010,0.759498,1.144015,0.021048,0.000010
0.015983,0.014321,0.001662,0.021369,0.137873,0.943770,0.000010,0.759498,1.144015,0.021048,0.000010
0.015983,0.014321,0.001662,0.021369,0.137873,0.943770,0.000010,0.759498,1.144015,0.021048,0.000010
0.015983,0.014321,0.001662,0.021369,0.137873,0.943770,0.000010,0.759498,1.144015,0.021048,0.000010
0.015983,0.014321,0.001662,0.021369,0.137873,0.943770,0.000010,0.759498,1.144015,0.021048,0.000010
0.015983,0.014321,0.001662,0.021369,0.137873,0.943770,0.000010,0.759498,1.144015,0.021048,0.000010
0.015983,0.014321,0.001662,0.021369,0.137873,0.943770,0.000010,0.759498,1.144015,0.021048,0.000010
0.015983,0.014321,0.001662,0.021369,0.137873,0.943770,0.000010,0.759498,1.144015,0.021048,0.000010
0.015980,0.014317,0.001662,0.008749,0.134856,0.942410,0.000010,0.765165,1.146125,0.025843,0.000010
0.015980,0.014317,0.001662,0.008749,0.134856,0.942410,0.000010,0.765165,1.146125,0.025843,0.000010
0.015980,0.014317,0.001662,0.008749,0.134856,0.942410,0.000010,0.765165,1.146125,0.025843,0.000010
0.015980,0.014317,0.001662,0.008749,0.134856,0.942410,0.000010,0.765165,1.146125,0.025843,0.000010
0.015980,0.014317,0.001662,0.008749,0.134856,0.942410,0.000010,0.765165,1.146125,0.025843,0.000010
0.015980,0.014317,0.001662,0.008749,0.134856,0.942410,0.000010,0.765165,1.146125,0.025843,0.000010
0.015980,0.014317,0.001662,0.008749,0.134856,0.942410,0.000010,0.765165,1.146125,0.025843,0.000010
0.015980,0.014317,0.001662,0.008749,0.134856,0.942410,0.000010,0.765165,1.146125,0.025843,0.000010
0.015980,0.014317,0.001662,0.008749,0.134856,0.942410,0.000010,0.765165,1.146125,0.025843,0.000010
0.015979,0.014316,0.001662,0.010519,0.135263,0.943053,0.000010,0.764892,1.145145,0.022588,0.000010
