cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012514,0.009765,0.002749,0.019981,0.086627,1.045429,0.151027,1.241472,1.120213,0.040971,0.000010
0.012514,0.009765,0.002749,0.019981,0.086627,1.045429,0.151027,1.241472,1.120213,0.040970,0.000010
0.019027,0.016424,0.002603,0.282103,0.126929,1.081599,0.000010,1.060479,1.137363,-0.114397,0.001953
0.012394,0.009690,0.002705,0.046193,0.090657,1.049046,0.135925,1.223373,1.121928,0.025434,0.000204
0.012394,0.009690,0.002705,0.046193,0.090657,1.049046,0.135925,1.223373,1.121928,0.025434,0.000204
0.012394,0.009690,0.002705,0.046193,0.090657,1.049046,0.135925,1.223373,1.121928,0.025434,0.000204
0.012394,0.009690,0.002705,0.046193,0.090657,1.049046,0.135925,1.223373,1.121928,0.025434,0.000204
0.012394,0.009690,0.002705,0.046193,0.090657,1.049046,0.135925,1.223373,1.121928,0.025434,0.000204
0.012394,0.009690,0.002705,0.046193,0.090657,1.049046,0.135925,1.223373,1.121928,0.025434,0.000204
0.012394,0.009690,0.002705,0.046193,0.090657,1.049046,0.135925,1.223373,1.121928,0.025434,0.000204
0.012394,0.009690,0.002705,0.046193,0.090657,1.049046,0.135925,1.223373,1.121928,0.025434,0.000204
0.012394,0.009690,0.002705,0.046193,0.090657,1.049046,0.135925,1.223373,1.121928,0.025434,0.000204
0.012613,0.009967,0.002646,0.149336,0.107454,1.055323,0.000010,1.188251,1.136601,0.004371,0.000010
0.012274,0.009597,0.002677,0.082780,0.096615,1.051273,0.087713,1.210914,1.127133,0.017962,0.000135
0.012274,0.009597,0.002677,0.082780,0.096615,1.051273,0.087713,1.210914,1.127133,0.017962,0.000135
0.012274,0.009597,0.002677,0.082780,0.096615,1.051273,0.087713,1.210914,1.127133,0.017962,0.000135
0.012274,0.009597,0.002677,0.082780,0.096615,1.051273,0.087713,1.210914,1.127133,0.017962,0.000135
0.012274,0.009597,0.002677,0.082780,0.096615,1.051273,0.087713,1.210914,1.127133,0.017962,0.000135
0.012274,0.009597,0.002677,0.082780,0.096615,1.051273,0.087713,1.210914,1.127133,0.017962,0.000135
0.012274,0.009597,0.002677,0.082780,0.096615,1.051273,0.087713,1.210914,1.127133,0.017962,0.000135
0.012274,0.009597,0.002677,0.082780,0.096615,1.051273,0.087713,1.210914,1.127133,0.017962,0.000135
0.012274,0.009597,0.002677,0.082780,0.096615,1.051273,0.087713,1.210914,1.127133,0.017962,0.000135
0.012250,0.009606,0.002644,0.130005,0.117521,1.056564,0.000010,1.176158,1.137231,-0.017120,0.000072
0.012250,0.009606,0.002644,0.130005,0.117521,1.056564,0.000010,1.176158,1.137231,-0.017120,0.000072
0.012250,0.009606,0.002644,0.130005,0.117521,1.056564,0.000010,1.176158,1.137231,-0.017120,0.000072
0.012250,0.009606,0.002644,0.130005,0.117521,1.056564,0.000010,1.176158,1.137231,-0.017120,0.000072
0.012250,0.009606,0.002644,0.130005,0.117521,1.056564,0.000010,1.176158,1.137231,-0.017120,0.000072
0.012250,0.009606,0.002644,0.130005,0.117521,1.056564,0.000010,1.176158,1.137231,-0.017120,0.000072
0.012250,0.009606,0.002644,0.130005,0.117521,1.056564,0.000010,1.176158,1.137231,-0.017120,0.000072
0.012250,0.009606,0.002644,0.130005,0.117521,1.056564,0.000010,1.176158,1.137231,-0.017120,0.000072
0.012250,0.009606,0.002644,0.130005,0.117521,1.056564,0.000010,1.176158,1.137231,-0.017120,0.000072
0.012183,0.009523,0.002660,0.111633,0.115565,1.052932,0.000010,1.189626,1.137061,-0.001559,0.000010
0.012183,0.009523,0.002660,0.111633,0.115565,1.052932,0.000010,1.189626,1.137061,-0.001559,0.000010
0.012183,0.009523,0.002660,0.111633,0.115565,1.052932,0.000010,1.189626,1.137061,-0.001559,0.000010
0.012183,0.009523,0.002660,0.111633,0.115565,1.052932,0.000010,1.189626,1.137061,-0.001559,0.000010
0.012183,0.009523,0.002660,0.111633,0.115565,1.052932,0.000010,1.189626,1.137061,-0.001559,0.000010
0.012183,0.009523,0.002660,0.111633,0.115565,1.052932,0.000010,1.189626,1.137061,-0.001559,0.000010
0.012183,0.009523,0.002660,0.111633,0.115565,1.052932,0.000010,1.189626,1.137061,-0.001559,0.000010
0.012183,0.009523,0.002660,0.111633,0.115565,1.052932,0.000010,1.189626,1.137061,-0.001559,0.000010
0.012183,0.009523,0.002660,0.111633,0.115565,1.052932,0.000010,1.189626,1.137061,-0.001559,0.000010
0.012165,0.009532,0.002633,0.111389,0.118891,1.052439,0.000010,1.175185,1.137234,-0.004872,0.000180
0.012165,0.009532,0.002633,0.111389,0.118891,1.052439,0.000010,1.175185,1.137234,-0.004872,0.000180
0.012165,0.009532,0.002633,0.111389,0.118891,1.052439,0.000010,1.175185,1.137234,-0.004872,0.000180
0.012165,0.009532,0.002633,0.111389,0.118891,1.052439,0.000010,1.175185,1.137234,-0.004872,0.000180
0.012165,0.009532,0.002633,0.111389,0.118891,1.052439,0.000010,1.175185,1.137234,-0.004872,0.000180
0.012165,0.009532,0.002633,0.111389,0.118891,1.052439,0.000010,1.175185,1.137234,-0.004872,0.000180
0.012165,0.009532,0.002633,0.111389,0.118891,1.052439,0.000010,1.175185,1.137234,-0.004872,0.000180
0.012165,0.009532,0.002633,0.111389,0.118891,1.052439,0.000010,1.175185,1.137234,-0.004872,0.000180
0.012165,0.009532,0.002633,0.111389,0.118891,1.052439,0.000010,1.175185,1.137234,-0.004872,0.000180
0.012133,0.009588,0.002545,0.132655,0.130971,1.052169,0.000010,1.122364,1.137722,-0.017320,0.000490
0.012133,0.009588,0.002545,0.132655,0.130971,1.052169,0.000010,1.122364,1.137722,-0.017320,0.000490
0.012133,0.009588,0.002545,0.132655,0.130971,1.052169,0.000010,1.122364,1.137722,-0.017320,0.000490
0.012133,0.009588,0.002545,0.132655,0.130971,1.052169,0.000010,1.122364,1.137722,-0.017320,0.000490
0.012133,0.009588,0.002545,0.132655,0.130971,1.052169,0.000010,1.122364,1.137722,-0.017320,0.000490
0.012133,0.009588,0.002545,0.132655,0.130971,1.052169,0.000010,1.122364,1.137722,-0.017320,0.000490
0.012133,0.009588,0.002545,0.132655,0.130971,1.052169,0.000010,1.122364,1.137722,-0.017320,0.000490
0.012133,0.009588,0.002545,0.132655,0.130971,1.052169,0.000010,1.122364,1.137722,-0.017320,0.000490
0.012133,0.009588,0.002545,0.132655,0.130971,1.052169,0.000010,1.122364,1.137722,-0.017320,0.000490
0.012105,0.009687,0.002418,0.170341,0.150389,1.051387,0.000010,1.033709,1.138536,-0.035136,0.000274
0.012105,0.009687,0.002418,0.170341,0.150389,1.051387,0.000010,1.033709,1.138536,-0.035136,0.000274
0.012105,0.009687,0.002418,0.170341,0.150389,1.051387,0.000010,1.033709,1.138536,-0.035136,0.000274
0.012105,0.009687,0.002418,0.170341,0.150389,1.051387,0.000010,1.033709,1.138536,-0.035136,0.000274
0.012105,0.009687,0.002418,0.170341,0.150389,1.051387,0.000010,1.033709,1.138536,-0.035136,0.000274
0.012105,0.009687,0.002418,0.170341,0.150389,1.051387,0.000010,1.033709,1.138536,-0.035136,0.000274
0.012105,0.009687,0.002418,0.170341,0.150389,1.051387,0.000010,1.033709,1.138536,-0.035136,0.000274
0.012105,0.009687,0.002418,0.170341,0.150389,1.051387,0.000010,1.033709,1.138536,-0.035136,0.000274
0.012105,0.009687,0.002418,0.170341,0.150389,1.051387,0.000010,1.033709,1.138536,-0.035136,0.000274
0.012102,0.009708,0.002394,0.180282,0.157756,1.050651,0.000010,1.009608,1.138826,-0.039374,0.000010
0.012102,0.009708,0.002394,0.180282,0.157756,1.050651,0.000010,1.009608,1.138826,-0.039374,0.000010
0.012102,0.009708,0.002394,0.180282,0.157756,1.050651,0.000010,1.009608,1.138826,-0.039374,0.000010
0.012102,0.009708,0.002394,0.180282,0.157756,1.050652,0.000010,1.009608,1.138826,-0.039374,0.000010
0.012102,0.009708,0.002394,0.180282,0.157756,1.050651,0.000010,1.009608,1.138826,-0.039374,0.000010
0.012102,0.009708,0.002394,0.180282,0.157756,1.050651,0.000010,1.009608,1.138826,-0.039374,0.000010
0.012102,0.009708,0.002394,0.180282,0.157756,1.050651,0.000010,1.009608,1.138826,-0.039374,0.000010
0.012102,0.009708,0.002394,0.180282,0.157756,1.050651,0.000010,1.009608,1.138826,-0.039374,0.000010
0.012102,0.009708,0.002394,0.180282,0.157756,1.050651,0.000010,1.009608,1.138826,-0.039374,0.000010
