cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024768,0.022151,0.002616,1.660474,0.145736,0.255194,0.616988,0.612415,4.256845,-0.321069,0.002747
0.024768,0.022151,0.002616,1.660474,0.145736,0.255194,0.616988,0.612415,4.256845,-0.321069,0.002747
0.024768,0.022151,0.002616,1.660474,0.145736,0.255194,0.616988,0.612415,4.256845,-0.321069,0.002747
0.024768,0.022151,0.002616,1.660474,0.145736,0.255194,0.616988,0.612415,4.256845,-0.321069,0.002747
0.024768,0.022151,0.002616,1.660474,0.145736,0.255194,0.616988,0.612415,4.256845,-0.321069,0.002747
0.024768,0.022151,0.002616,1.660474,0.145736,0.255194,0.616988,0.612415,4.256845,-0.321069,0.002747
0.024768,0.022151,0.002616,1.660474,0.145736,0.255194,0.616988,0.612415,4.256845,-0.321069,0.002747
0.024768,0.022151,0.002616,1.660474,0.145736,0.255194,0.616988,0.612415,4.256845,-0.321069,0.002747
0.024768,0.022151,0.002616,1.660474,0.145736,0.255194,0.616988,0.612415,4.256845,-0.321069,0.002747
0.057327,0.054353,0.002974,0.000010,0.169024,0.273267,0.848012,0.801148,3.410864,-0.353517,0.005296
0.024683,0.022090,0.002593,1.494428,0.148064,0.257001,0.640090,0.631289,4.172247,-0.324314,0.003002
0.024683,0.022090,0.002593,1.494428,0.148064,0.257001,0.640090,0.631289,4.172247,-0.324314,0.003002
0.024683,0.022090,0.002593,1.494428,0.148064,0.257001,0.640090,0.631289,4.172247,-0.324314,0.003002
0.024683,0.022090,0.002593,1.494428,0.148064,0.257001,0.640090,0.631289,4.172247,-0.324314,0.003002
0.024683,0.022090,0.002593,1.494428,0.148064,0.257001,0.640090,0.631289,4.172247,-0.324314,0.003002
0.024683,0.022090,0.002593,1.494428,0.148064,0.257001,0.640090,0.631289,4.172247,-0.324314,0.003002
0.024683,0.022090,0.002593,1.494428,0.148064,0.257001,0.640090,0.631289,4.172247,-0.324314,0.003002
0.024683,0.022090,0.002593,1.494428,0.148064,0.257001,0.640090,0.631289,4.172247,-0.324314,0.003002
0.024683,0.022090,0.002593,1.494428,0.148064,0.257001,0.640090,0.631289,4.172247,-0.324314,0.003002
0.024818,0.022176,0.002643,1.188429,0.159948,0.264098,0.688194,0.649780,3.825267,-0.337322,0.002982
0.024630,0.022027,0.002603,1.399083,0.151767,0.259212,0.655079,0.637050,4.064133,-0.328367,0.002995
0.024630,0.022027,0.002603,1.399083,0.151767,0.259212,0.655079,0.637050,4.064133,-0.328367,0.002995
0.024630,0.022027,0.002603,1.399083,0.151767,0.259212,0.655079,0.637050,4.064133,-0.328367,0.002995
0.024630,0.022027,0.002603,1.399083,0.151767,0.259212,0.655079,0.637050,4.064133,-0.328367,0.002995
0.024630,0.022027,0.002603,1.399083,0.151767,0.259212,0.655079,0.637050,4.064133,-0.328367,0.002995
0.024630,0.022027,0.002603,1.399083,0.151767,0.259212,0.655079,0.637050,4.064133,-0.328367,0.002995
0.024630,0.022027,0.002603,1.399083,0.151767,0.259212,0.655079,0.637050,4.064133,-0.328367,0.002995
0.024630,0.022027,0.002603,1.399083,0.151767,0.259212,0.655079,0.637050,4.064133,-0.328367,0.002995
0.024630,0.022027,0.002603,1.399083,0.151767,0.259212,0.655079,0.637050,4.064133,-0.328367,0.002995
0.024549,0.021871,0.002678,1.332614,0.164523,0.264559,0.667794,0.623791,3.797636,-0.338621,0.002194
0.024549,0.021871,0.002678,1.332614,0.164523,0.264559,0.667794,0.623791,3.797636,-0.338621,0.002194
0.024549,0.021871,0.002678,1.332614,0.164523,0.264559,0.667794,0.623791,3.797636,-0.338621,0.002194
0.024549,0.021871,0.002678,1.332614,0.164523,0.264559,0.667794,0.623791,3.797636,-0.338621,0.002194
0.024549,0.021871,0.002678,1.332614,0.164523,0.264559,0.667794,0.623791,3.797636,-0.338621,0.002194
0.024549,0.021871,0.002678,1.332614,0.164523,0.264559,0.667794,0.623791,3.797636,-0.338621,0.002194
0.024549,0.021871,0.002678,1.332614,0.164523,0.264559,0.667794,0.623791,3.797636,-0.338621,0.002194
0.024549,0.021871,0.002678,1.332614,0.164523,0.264559,0.667794,0.623791,3.797636,-0.338621,0.002194
0.024549,0.021871,0.002678,1.332614,0.164523,0.264559,0.667794,0.623791,3.797636,-0.338621,0.002194
0.024454,0.021707,0.002746,1.383104,0.180352,0.265997,0.652483,0.605725,3.727226,-0.342753,0.001128
0.024454,0.021707,0.002746,1.383104,0.180352,0.265997,0.652483,0.605725,3.727226,-0.342753,0.001128
0.024454,0.021707,0.002746,1.383104,0.180352,0.265997,0.652483,0.605725,3.727226,-0.342753,0.001128
0.024454,0.021707,0.002746,1.383104,0.180352,0.265997,0.652483,0.605725,3.727226,-0.342753,0.001128
0.024454,0.021707,0.002746,1.383104,0.180352,0.265997,0.652483,0.605725,3.727226,-0.342753,0.001128
0.024454,0.021707,0.002746,1.383104,0.180352,0.265997,0.652483,0.605725,3.727226,-0.342753,0.001128
0.024454,0.021707,0.002746,1.383104,0.180352,0.265997,0.652483,0.605725,3.727226,-0.342753,0.001128
0.024454,0.021707,0.002746,1.383104,0.180352,0.265997,0.652483,0.605725,3.727226,-0.342753,0.001128
0.024454,0.021707,0.002746,1.383104,0.180352,0.265997,0.652483,0.605725,3.727226,-0.342753,0.001128
0.024400,0.021547,0.002854,1.364261,0.203660,0.269615,0.640863,0.589395,3.562831,-0.351564,0.000010
0.024400,0.021547,0.002854,1.364261,0.203660,0.269615,0.640863,0.589395,3.562831,-0.351564,0.000010
0.024400,0.021547,0.002854,1.364261,0.203660,0.269615,0.640863,0.589395,3.562831,-0.351564,0.000010
0.024400,0.021547,0.002854,1.364261,0.203660,0.269615,0.640863,0.589395,3.562831,-0.351564,0.000010
0.024400,0.021547,0.002854,1.364261,0.203660,0.269615,0.640863,0.589395,3.562831,-0.351564,0.000010
0.024400,0.021547,0.002854,1.364261,0.203660,0.269615,0.640863,0.589395,3.562831,-0.351564,0.000010
0.024400,0.021547,0.002854,1.364261,0.203660,0.269615,0.640863,0.589395,3.562831,-0.351564,0.000010
0.024400,0.021547,0.002854,1.364261,0.203660,0.269615,0.640863,0.589395,3.562831,-0.351564,0.000010
0.024400,0.021547,0.002854,1.364261,0.203660,0.269615,0.640863,0.589395,3.562831,-0.351564,0.000010
0.024390,0.021515,0.002875,1.381688,0.208005,0.269826,0.632058,0.585608,3.558558,-0.352883,0.000010
0.024390,0.021515,0.002875,1.381689,0.208005,0.269826,0.632058,0.585608,3.558558,-0.352883,0.000010
0.024390,0.021515,0.002875,1.381688,0.208005,0.269826,0.632058,0.585608,3.558558,-0.352883,0.000010
0.024390,0.021515,0.002875,1.381688,0.208005,0.269826,0.632058,0.585608,3.558558,-0.352883,0.000010
0.024390,0.021515,0.002875,1.381688,0.208005,0.269826,0.632058,0.585608,3.558558,-0.352883,0.000010
0.024390,0.021515,0.002875,1.381688,0.208005,0.269826,0.632058,0.585608,3.558558,-0.352883,0.000010
0.024390,0.021515,0.002875,1.381688,0.208005,0.269826,0.632058,0.585608,3.558558,-0.352883,0.000010
0.024390,0.021515,0.002875,1.381688,0.208005,0.269826,0.632058,0.585608,3.558558,-0.352883,0.000010
0.024390,0.021515,0.002875,1.381688,0.208005,0.269826,0.632058,0.585608,3.558558,-0.352883,0.000010
0.024379,0.021477,0.002902,1.411315,0.208135,0.271694,0.629088,0.575769,3.475494,-0.356285,0.000010
0.024379,0.021477,0.002902,1.411315,0.208135,0.271694,0.629088,0.575769,3.475494,-0.356285,0.000010
0.024379,0.021477,0.002902,1.411315,0.208135,0.271694,0.629088,0.575769,3.475494,-0.356285,0.000010
0.024379,0.021477,0.002902,1.411315,0.208135,0.271694,0.629088,0.575769,3.475494,-0.356285,0.000010
0.024379,0.021477,0.002902,1.411315,0.208135,0.271694,0.629088,0.575769,3.475494,-0.356285,0.000010
0.024379,0.021477,0.002902,1.411315,0.208135,0.271694,0.629088,0.575769,3.475494,-0.356285,0.000010
0.024379,0.021477,0.002902,1.411315,0.208135,0.271694,0.629088,0.575769,3.475494,-0.356285,0.000010
0.024379,0.021477,0.002902,1.411315,0.208135,0.271694,0.629088,0.575769,3.475494,-0.356285,0.000010
0.024379,0.021477,0.002902,1.411315,0.208135,0.271694,0.629088,0.575769,3.475494,-0.356285,0.000010
0.024372,0.021469,0.002903,1.429797,0.204249,0.272684,0.629156,0.572908,3.439338,-0.357624,0.000208
0.024372,0.021469,0.002903,1.429797,0.204249,0.272684,0.629156,0.572908,3.439338,-0.357624,0.000208
0.024372,0.021469,0.002903,1.429797,0.204249,0.272684,0.629156,0.572908,3.439338,-0.357624,0.000208
0.024372,0.021469,0.002903,1.429797,0.204249,0.272684,0.629156,0.572908,3.439338,-0.357624,0.000208
0.024372,0.021469,0.002903,1.429797,0.204249,0.272684,0.629156,0.572908,3.439338,-0.357624,0.000208
0.024372,0.021469,0.002903,1.429797,0.204249,0.272684,0.629156,0.572908,3.439338,-0.357624,0.000208
0.024372,0.021469,0.002903,1.429797,0.204249,0.272684,0.629156,0.572908,3.439338,-0.357624,0.000208
0.024372,0.021469,0.002903,1.429797,0.204249,0.272684,0.629156,0.572908,3.439338,-0.357624,0.000208
0.024372,0.021469,0.002903,1.429797,0.204249,0.272684,0.629156,0.572908,3.439338,-0.357624,0.000208
0.024355,0.021451,0.002904,1.448963,0.195053,0.274676,0.633431,0.573001,3.370500,-0.360346,0.000705
0.024355,0.021451,0.002904,1.448963,0.195053,0.274676,0.633431,0.573001,3.370500,-0.360346,0.000705
0.024355,0.021451,0.002904,1.448963,0.195053,0.274676,0.633431,0.573001,3.370500,-0.360346,0.000705
0.024355,0.021451,0.002904,1.448963,0.195053,0.274676,0.633431,0.573001,3.370500,-0.360346,0.000705
0.024355,0.021451,0.002904,1.448963,0.195053,0.274676,0.633431,0.573001,3.370500,-0.360346,0.000705
0.024355,0.021451,0.002904,1.448963,0.195053,0.274676,0.633431,0.573001,3.370500,-0.360346,0.000705
0.024355,0.021451,0.002904,1.448963,0.195053,0.274676,0.633431,0.573001,3.370500,-0.360346,0.000705
0.024355,0.021451,0.002904,1.448963,0.195053,0.274676,0.633431,0.573001,3.370500,-0.360346,0.000705
0.024355,0.021451,0.002904,1.448963,0.195053,0.274676,0.633431,0.573001,3.370500,-0.360346,0.000705
0.024338,0.021407,0.002932,1.427750,0.193960,0.276830,0.639768,0.577481,3.287458,-0.364479,0.000837
0.024338,0.021407,0.002932,1.427750,0.193960,0.276830,0.639768,0.577481,3.287458,-0.364479,0.000837
0.024338,0.021407,0.002932,1.427750,0.193960,0.276830,0.639768,0.577481,3.287458,-0.364479,0.000837
0.024338,0.021407,0.002932,1.427750,0.193960,0.276830,0.639768,0.577481,3.287458,-0.364479,0.000837
0.024338,0.021407,0.002932,1.427750,0.193960,0.276830,0.639768,0.577481,3.287458,-0.364479,0.000837
0.024338,0.021407,0.002932,1.427750,0.193960,0.276830,0.639768,0.577481,3.287458,-0.364479,0.000837
0.024338,0.021407,0.002932,1.427750,0.193960,0.276830,0.639768,0.577481,3.287458,-0.364479,0.000837
0.024338,0.021407,0.002932,1.427750,0.193960,0.276830,0.639768,0.577481,3.287458,-0.364479,0.000837
0.024338,0.021407,0.002932,1.427750,0.193960,0.276830,0.639768,0.577481,3.287458,-0.364479,0.000837
0.024311,0.021317,0.002994,1.338315,0.199991,0.279320,0.655850,0.596152,3.189458,-0.370370,0.000607
0.024311,0.021317,0.002994,1.338315,0.199991,0.279320,0.655850,0.596152,3.189458,-0.370370,0.000607
0.024311,0.021317,0.002994,1.338315,0.199991,0.279320,0.655850,0.596152,3.189458,-0.370370,0.000607
0.024311,0.021317,0.002994,1.338315,0.199991,0.279320,0.655850,0.596152,3.189458,-0.370370,0.000607
0.024311,0.021317,0.002994,1.338315,0.199991,0.279320,0.655850,0.596152,3.189458,-0.370370,0.000607
0.024311,0.021317,0.002994,1.338315,0.199991,0.279320,0.655850,0.596152,3.189458,-0.370370,0.000607
0.024311,0.021317,0.002994,1.338315,0.199991,0.279320,0.655850,0.596152,3.189458,-0.370370,0.000607
0.024311,0.021317,0.002994,1.338315,0.199991,0.279320,0.655850,0.596152,3.189458,-0.370370,0.000607
0.024311,0.021317,0.002994,1.338315,0.199991,0.279320,0.655850,0.596152,3.189458,-0.370370,0.000607
0.024291,0.021207,0.003084,1.207081,0.214658,0.280795,0.675868,0.622838,3.126099,-0.375306,0.000151
0.024291,0.021207,0.003084,1.207081,0.214658,0.280795,0.675868,0.622838,3.126099,-0.375306,0.000151
0.024291,0.021207,0.003084,1.207081,0.214658,0.280795,0.675868,0.622838,3.126099,-0.375306,0.000151
0.024291,0.021207,0.003084,1.207081,0.214658,0.280795,0.675868,0.622838,3.126099,-0.375306,0.000151
0.024291,0.021207,0.003084,1.207081,0.214658,0.280795,0.675868,0.622838,3.126099,-0.375306,0.000151
0.024291,0.021207,0.003084,1.207081,0.214658,0.280795,0.675868,0.622838,3.126099,-0.375306,0.000151
0.024291,0.021207,0.003084,1.207081,0.214658,0.280795,0.675868,0.622838,3.126099,-0.375306,0.000151
0.024291,0.021207,0.003084,1.207081,0.214658,0.280795,0.675868,0.622838,3.126099,-0.375306,0.000151
0.024291,0.021207,0.003084,1.207081,0.214658,0.280795,0.675868,0.622838,3.126099,-0.375306,0.000151
0.024290,0.021151,0.003139,1.126034,0.225501,0.279681,0.690943,0.644951,3.163782,-0.374815,0.000010
0.024287,0.021174,0.003113,1.162892,0.220570,0.280187,0.684088,0.634895,3.146645,-0.375038,0.000074
0.024287,0.021174,0.003113,1.162892,0.220570,0.280187,0.684088,0.634895,3.146645,-0.375038,0.000074
0.024287,0.021174,0.003113,1.162892,0.220570,0.280187,0.684088,0.634895,3.146645,-0.375038,0.000074
0.024287,0.021174,0.003113,1.162892,0.220570,0.280188,0.684088,0.634895,3.146645,-0.375038,0.000074
0.024287,0.021174,0.003113,1.162892,0.220570,0.280187,0.684088,0.634895,3.146645,-0.375038,0.000074
0.024287,0.021174,0.003113,1.162892,0.220570,0.280187,0.684088,0.634895,3.146645,-0.375038,0.000074
0.024287,0.021174,0.003113,1.162892,0.220570,0.280187,0.684088,0.634895,3.146645,-0.375038,0.000074
0.024287,0.021174,0.003113,1.162892,0.220570,0.280187,0.684088,0.634895,3.146645,-0.375038,0.000074
0.024287,0.021174,0.003113,1.162892,0.220570,0.280187,0.684088,0.634895,3.146645,-0.375038,0.000074
0.024284,0.021097,0.003187,1.099178,0.230988,0.280872,0.697070,0.649412,3.110848,-0.377510,0.000023
0.024284,0.021097,0.003187,1.099178,0.230988,0.280872,0.697070,0.649412,3.110848,-0.377510,0.000023
0.024284,0.021097,0.003187,1.099178,0.230988,0.280872,0.697070,0.649412,3.110848,-0.377510,0.000023
0.024284,0.021097,0.003187,1.099178,0.230988,0.280872,0.697070,0.649412,3.110848,-0.377510,0.000023
0.024284,0.021097,0.003187,1.099178,0.230988,0.280872,0.697070,0.649412,3.110848,-0.377510,0.000023
0.024284,0.021097,0.003187,1.099178,0.230988,0.280872,0.697070,0.649412,3.110848,-0.377510,0.000023
0.024284,0.021097,0.003187,1.099178,0.230988,0.280872,0.697070,0.649412,3.110849,-0.377510,0.000023
0.024284,0.021097,0.003187,1.099178,0.230988,0.280872,0.697070,0.649412,3.110848,-0.377510,0.000023
0.024284,0.021097,0.003187,1.099178,0.230988,0.280872,0.697070,0.649412,3.110848,-0.377510,0.000023
0.024283,0.021105,0.003178,1.120645,0.229198,0.280728,0.695541,0.646508,3.114923,-0.376969,0.000095
0.024283,0.021105,0.003178,1.120645,0.229198,0.280728,0.695541,0.646508,3.114923,-0.376969,0.000095
0.024283,0.021105,0.003178,1.120645,0.229198,0.280728,0.695541,0.646508,3.114923,-0.376969,0.000095
0.024283,0.021105,0.003178,1.120645,0.229198,0.280728,0.695541,0.646508,3.114923,-0.376969,0.000095
0.024283,0.021105,0.003178,1.120645,0.229198,0.280728,0.695541,0.646508,3.114923,-0.376969,0.000095
0.024283,0.021105,0.003178,1.120645,0.229198,0.280728,0.695541,0.646508,3.114923,-0.376969,0.000095
0.024283,0.021105,0.003178,1.120645,0.229198,0.280728,0.695541,0.646508,3.114923,-0.376969,0.000095
0.024283,0.021105,0.003178,1.120645,0.229198,0.280728,0.695541,0.646508,3.114923,-0.376969,0.000095
0.024283,0.021105,0.003178,1.120645,0.229198,0.280728,0.695541,0.646508,3.114923,-0.376969,0.000095
