cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017943,0.015107,0.002836,0.491610,0.119171,0.390504,0.612037,1.324621,1.096047,-0.190820,0.000010
0.017943,0.015107,0.002836,0.491610,0.119171,0.390504,0.612037,1.324621,1.096047,-0.190820,0.000010
0.017943,0.015107,0.002836,0.491610,0.119171,0.390504,0.612037,1.324621,1.096047,-0.190820,0.000010
0.017943,0.015107,0.002836,0.491610,0.119171,0.390504,0.612037,1.324621,1.096047,-0.190819,0.000010
0.017943,0.015107,0.002836,0.491610,0.119171,0.390504,0.612037,1.324621,1.096047,-0.190820,0.000010
0.017932,0.015085,0.002847,0.443908,0.120934,0.389756,0.632526,1.320023,1.110907,-0.191524,0.000010
0.017932,0.015085,0.002847,0.443908,0.120934,0.389756,0.632526,1.320023,1.110907,-0.191524,0.000010
0.017932,0.015085,0.002847,0.443908,0.120934,0.389756,0.632526,1.320023,1.110907,-0.191524,0.000010
0.017932,0.015085,0.002847,0.443908,0.120934,0.389756,0.632526,1.320023,1.110907,-0.191524,0.000010
0.017932,0.015085,0.002847,0.443908,0.120934,0.389756,0.632526,1.320023,1.110907,-0.191524,0.000010
0.017932,0.015085,0.002847,0.443908,0.120934,0.389756,0.632526,1.320023,1.110907,-0.191524,0.000010
0.017932,0.015085,0.002847,0.443908,0.120934,0.389756,0.632526,1.320023,1.110907,-0.191524,0.000010
0.017932,0.015085,0.002847,0.443908,0.120934,0.389756,0.632526,1.320023,1.110907,-0.191524,0.000010
0.017932,0.015085,0.002847,0.443908,0.120934,0.389756,0.632526,1.320023,1.110907,-0.191524,0.000010
0.017924,0.015079,0.002845,0.426298,0.125141,0.389306,0.642520,1.311393,1.120079,-0.191790,0.000010
0.017924,0.015079,0.002845,0.426298,0.125141,0.389306,0.642520,1.311393,1.120079,-0.191790,0.000010
0.017924,0.015079,0.002845,0.426298,0.125141,0.389306,0.642520,1.311393,1.120079,-0.191790,0.000010
0.017924,0.015079,0.002845,0.426298,0.125141,0.389306,0.642520,1.311393,1.120079,-0.191790,0.000010
0.017924,0.015079,0.002845,0.426298,0.125141,0.389306,0.642520,1.311393,1.120079,-0.191790,0.000010
0.017924,0.015079,0.002845,0.426298,0.125141,0.389306,0.642520,1.311393,1.120079,-0.191790,0.000010
0.017924,0.015079,0.002845,0.426298,0.125141,0.389306,0.642520,1.311393,1.120079,-0.191790,0.000010
0.017924,0.015079,0.002845,0.426298,0.125141,0.389306,0.642520,1.311393,1.120079,-0.191790,0.000010
0.017924,0.015079,0.002845,0.426298,0.125141,0.389306,0.642520,1.311393,1.120079,-0.191790,0.000010
0.017921,0.015104,0.002817,0.404493,0.124960,0.389760,0.656265,1.300368,1.132650,-0.188363,0.000010
0.017921,0.015104,0.002817,0.404493,0.124960,0.389760,0.656265,1.300368,1.132650,-0.188363,0.000010
0.017921,0.015104,0.002817,0.404493,0.124960,0.389760,0.656265,1.300368,1.132650,-0.188363,0.000010
0.017921,0.015104,0.002817,0.404493,0.124960,0.389760,0.656265,1.300368,1.132650,-0.188363,0.000010
0.017921,0.015104,0.002817,0.404493,0.124960,0.389760,0.656265,1.300368,1.132650,-0.188363,0.000010
0.017921,0.015104,0.002817,0.404493,0.124960,0.389760,0.656265,1.300368,1.132650,-0.188363,0.000010
0.017921,0.015104,0.002817,0.404493,0.124960,0.389760,0.656265,1.300368,1.132650,-0.188363,0.000010
0.017921,0.015104,0.002817,0.404493,0.124960,0.389760,0.656265,1.300368,1.132650,-0.188363,0.000010
0.017921,0.015104,0.002817,0.404493,0.124960,0.389760,0.656265,1.300368,1.132650,-0.188363,0.000010
0.017920,0.015110,0.002811,0.402086,0.124353,0.389976,0.659925,1.297906,1.136612,-0.187470,0.000010
0.017920,0.015110,0.002811,0.402086,0.124353,0.389976,0.659925,1.297906,1.136612,-0.187470,0.000010
0.017920,0.015110,0.002811,0.402086,0.124353,0.389976,0.659925,1.297906,1.136612,-0.187470,0.000010
0.017920,0.015110,0.002811,0.402086,0.124353,0.389976,0.659925,1.297906,1.136612,-0.187470,0.000010
0.017920,0.015110,0.002811,0.402086,0.124353,0.389976,0.659925,1.297906,1.136612,-0.187470,0.000010
0.017920,0.015110,0.002811,0.402086,0.124353,0.389976,0.659925,1.297906,1.136612,-0.187470,0.000010
0.017920,0.015110,0.002811,0.402086,0.124353,0.389976,0.659925,1.297906,1.136612,-0.187470,0.000010
0.017920,0.015110,0.002811,0.402086,0.124353,0.389976,0.659925,1.297906,1.136612,-0.187470,0.000010
0.017920,0.015110,0.002811,0.402086,0.124353,0.389976,0.659925,1.297906,1.136612,-0.187470,0.000010
