cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031036,0.019879,0.011157,6.325646,0.154316,0.342774,0.749649,0.000013,1.034487,-0.472907,0.001441
0.031036,0.019879,0.011157,6.325646,0.154316,0.342774,0.749649,0.000013,1.034487,-0.472907,0.001441
0.031036,0.019879,0.011157,6.325646,0.154316,0.342774,0.749649,0.000013,1.034487,-0.472907,0.001441
0.031036,0.019879,0.011157,6.325646,0.154316,0.342774,0.749649,0.000013,1.034487,-0.472907,0.001441
0.031036,0.019879,0.011157,6.325646,0.154316,0.342774,0.749649,0.000013,1.034487,-0.472907,0.001441
0.096240,0.084750,0.011490,6.324794,0.154995,0.573920,0.388666,0.000173,1.126249,-0.526173,0.000010
0.032691,0.021519,0.011171,6.325561,0.154384,0.365889,0.713551,0.000029,1.043663,-0.478233,0.001298
0.031086,0.019926,0.011160,6.325629,0.154330,0.347604,0.742105,0.000016,1.036404,-0.474020,0.001411
0.031038,0.019880,0.011158,6.325639,0.154322,0.344790,0.746501,0.000014,1.035287,-0.473371,0.001428
0.031034,0.019877,0.011157,6.325643,0.154319,0.343768,0.748096,0.000014,1.034881,-0.473136,0.001434
0.031034,0.019877,0.011157,6.325645,0.154317,0.343296,0.748834,0.000013,1.034694,-0.473027,0.001437
0.031036,0.019879,0.011157,6.325645,0.154317,0.343063,0.749197,0.000013,1.034601,-0.472973,0.001439
0.031034,0.019877,0.011157,6.325646,0.154316,0.342927,0.749410,0.000013,1.034547,-0.472942,0.001440
0.031034,0.019877,0.011157,6.325646,0.154316,0.342927,0.749410,0.000013,1.034547,-0.472942,0.001440
0.031033,0.019876,0.011157,6.325646,0.154316,0.342927,0.749410,0.000013,1.034547,-0.472942,0.001440
0.031034,0.019877,0.011157,6.325646,0.154316,0.342927,0.749410,0.000013,1.034547,-0.472942,0.001440
0.031034,0.019877,0.011157,6.325646,0.154316,0.342927,0.749410,0.000013,1.034547,-0.472942,0.001440
0.031034,0.019877,0.011157,6.325646,0.154316,0.342927,0.749410,0.000013,1.034547,-0.472942,0.001440
0.031034,0.019877,0.011157,6.325646,0.154316,0.342927,0.749410,0.000013,1.034547,-0.472942,0.001440
0.031034,0.019877,0.011157,6.325646,0.154316,0.342927,0.749410,0.000013,1.034547,-0.472942,0.001440
0.031034,0.019877,0.011157,6.325646,0.154316,0.342927,0.749410,0.000013,1.034547,-0.472942,0.001440
98.235637,96.817848,1.417789,6.274341,0.195737,0.816042,0.000010,0.008574,0.983202,-0.740016,3.746185
0.053913,0.028437,0.025476,6.320515,0.158458,0.390238,0.674470,0.000869,1.029413,-0.499649,0.375914
0.034484,0.020541,0.013943,6.323411,0.156120,0.363537,0.716765,0.000386,1.032311,-0.484576,0.164567
0.031804,0.019986,0.011818,6.324583,0.155174,0.352730,0.733882,0.000190,1.033483,-0.478476,0.079033
0.031213,0.019884,0.011329,6.325127,0.154735,0.347714,0.741828,0.000100,1.034028,-0.475644,0.039327
0.031074,0.019868,0.011206,6.325389,0.154523,0.345293,0.745662,0.000056,1.034290,-0.474278,0.020170
0.031043,0.019870,0.011173,6.325518,0.154419,0.344104,0.747546,0.000034,1.034419,-0.473606,0.010756
0.031036,0.019873,0.011163,6.325582,0.154368,0.343514,0.748480,0.000024,1.034484,-0.473273,0.006088
0.031035,0.019875,0.011159,6.325614,0.154342,0.343220,0.748945,0.000018,1.034515,-0.473108,0.003762
0.031035,0.019877,0.011158,6.325630,0.154329,0.343074,0.749178,0.000016,1.034531,-0.473025,0.002601
0.031034,0.019877,0.011158,6.325638,0.154323,0.343000,0.749294,0.000014,1.034539,-0.472983,0.002019
