cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014056,0.009089,0.004967,0.423897,0.296747,0.296748,1.102148,1.438413,1.009923,-0.254944,0.016990
0.014056,0.009089,0.004967,0.423897,0.296747,0.296748,1.102148,1.438413,1.009923,-0.254944,0.016990
0.014056,0.009089,0.004967,0.423897,0.296747,0.296748,1.102148,1.438413,1.009923,-0.254944,0.016990
0.014056,0.009089,0.004967,0.423897,0.296747,0.296748,1.102148,1.438413,1.009923,-0.254944,0.016990
0.014056,0.009089,0.004967,0.423897,0.296747,0.296748,1.102148,1.438413,1.009923,-0.254944,0.016990
0.014056,0.009089,0.004967,0.423897,0.296747,0.296748,1.102148,1.438413,1.009923,-0.254944,0.016990
0.014056,0.009089,0.004967,0.423897,0.296747,0.296748,1.102148,1.438413,1.009923,-0.254944,0.016990
0.014034,0.009260,0.004774,0.418945,0.317424,0.298080,1.083661,1.361389,1.010092,-0.246278,0.008833
0.014034,0.009260,0.004774,0.418945,0.317424,0.298080,1.083661,1.361389,1.010092,-0.246278,0.008833
0.014034,0.009260,0.004774,0.418945,0.317424,0.298080,1.083661,1.361389,1.010092,-0.246278,0.008833
0.014034,0.009260,0.004774,0.418945,0.317424,0.298080,1.083661,1.361389,1.010092,-0.246278,0.008833
0.014034,0.009260,0.004774,0.418945,0.317424,0.298080,1.083661,1.361389,1.010092,-0.246278,0.008833
0.014034,0.009260,0.004774,0.418945,0.317424,0.298080,1.083661,1.361389,1.010092,-0.246278,0.008833
0.014034,0.009260,0.004774,0.418945,0.317424,0.298080,1.083661,1.361389,1.010092,-0.246278,0.008833
0.014034,0.009260,0.004774,0.418945,0.317424,0.298080,1.083661,1.361389,1.010092,-0.246278,0.008833
0.014034,0.009260,0.004774,0.418945,0.317424,0.298080,1.083661,1.361389,1.010092,-0.246278,0.008833
0.013977,0.009295,0.004682,0.402313,0.318877,0.297020,1.088205,1.314627,1.011939,-0.251162,0.004246
0.013977,0.009295,0.004682,0.402314,0.318877,0.297020,1.088205,1.314627,1.011939,-0.251162,0.004246
0.013977,0.009295,0.004682,0.402313,0.318877,0.297020,1.088205,1.314627,1.011939,-0.251162,0.004246
0.013977,0.009295,0.004682,0.402313,0.318877,0.297020,1.088205,1.314627,1.011939,-0.251162,0.004246
0.013977,0.009295,0.004682,0.402313,0.318877,0.297020,1.088205,1.314627,1.011939,-0.251162,0.004246
0.013977,0.009295,0.004682,0.402313,0.318877,0.297020,1.088205,1.314627,1.011939,-0.251162,0.004246
0.013977,0.009295,0.004682,0.402313,0.318877,0.297020,1.088205,1.314627,1.011939,-0.251162,0.004246
0.013977,0.009295,0.004682,0.402313,0.318877,0.297020,1.088205,1.314627,1.011939,-0.251162,0.004246
0.013977,0.009295,0.004682,0.402313,0.318877,0.297020,1.088205,1.314627,1.011939,-0.251162,0.004246
0.013972,0.009242,0.004730,0.403820,0.321592,0.296210,1.091665,1.319601,1.013444,-0.253388,0.001834
0.013972,0.009242,0.004730,0.403820,0.321592,0.296210,1.091665,1.319601,1.013444,-0.253388,0.001834
0.013972,0.009242,0.004730,0.403820,0.321592,0.296210,1.091665,1.319601,1.013444,-0.253388,0.001834
0.013972,0.009242,0.004730,0.403820,0.321592,0.296210,1.091665,1.319601,1.013444,-0.253388,0.001834
0.013972,0.009242,0.004730,0.403820,0.321592,0.296210,1.091665,1.319601,1.013444,-0.253388,0.001834
0.013972,0.009242,0.004730,0.403820,0.321592,0.296210,1.091665,1.319601,1.013444,-0.253388,0.001834
0.013972,0.009242,0.004730,0.403820,0.321592,0.296210,1.091665,1.319601,1.013444,-0.253388,0.001834
0.013972,0.009242,0.004730,0.403820,0.321592,0.296210,1.091665,1.319601,1.013444,-0.253388,0.001834
0.013972,0.009242,0.004730,0.403820,0.321592,0.296210,1.091665,1.319601,1.013444,-0.253388,0.001834
0.013971,0.009204,0.004767,0.395352,0.325529,0.295659,1.095428,1.316896,1.014328,-0.255867,0.000693
0.013971,0.009204,0.004767,0.395352,0.325529,0.295659,1.095428,1.316896,1.014328,-0.255867,0.000693
0.013971,0.009204,0.004767,0.395352,0.325529,0.295659,1.095428,1.316896,1.014328,-0.255867,0.000693
0.013971,0.009204,0.004767,0.395352,0.325529,0.295659,1.095428,1.316896,1.014328,-0.255867,0.000693
0.013971,0.009204,0.004767,0.395352,0.325529,0.295659,1.095428,1.316896,1.014328,-0.255867,0.000693
0.013971,0.009204,0.004767,0.395352,0.325529,0.295659,1.095428,1.316896,1.014328,-0.255867,0.000693
0.013971,0.009204,0.004767,0.395352,0.325529,0.295659,1.095428,1.316896,1.014328,-0.255867,0.000693
0.013971,0.009204,0.004767,0.395352,0.325529,0.295659,1.095428,1.316896,1.014328,-0.255867,0.000693
0.013971,0.009204,0.004767,0.395352,0.325529,0.295659,1.095428,1.316896,1.014328,-0.255867,0.000693
0.013970,0.009224,0.004746,0.397762,0.324636,0.295953,1.093118,1.315331,1.014892,-0.254506,0.000324
0.013970,0.009224,0.004746,0.397762,0.324636,0.295953,1.093118,1.315331,1.014892,-0.254506,0.000324
0.013970,0.009224,0.004746,0.397762,0.324636,0.295953,1.093118,1.315331,1.014892,-0.254506,0.000324
0.013970,0.009224,0.004746,0.397762,0.324636,0.295953,1.093118,1.315331,1.014892,-0.254506,0.000324
0.013970,0.009224,0.004746,0.397762,0.324636,0.295953,1.093118,1.315331,1.014892,-0.254506,0.000324
0.013970,0.009224,0.004746,0.397762,0.324636,0.295953,1.093118,1.315331,1.014892,-0.254506,0.000324
0.013970,0.009224,0.004746,0.397762,0.324636,0.295953,1.093118,1.315331,1.014892,-0.254506,0.000324
0.013970,0.009224,0.004746,0.397762,0.324636,0.295953,1.093118,1.315331,1.014892,-0.254505,0.000324
0.013970,0.009224,0.004746,0.397762,0.324636,0.295953,1.093118,1.315331,1.014892,-0.254506,0.000324
0.013967,0.009243,0.004724,0.401917,0.322922,0.296292,1.089987,1.316988,1.017323,-0.252626,0.000010
0.013967,0.009243,0.004724,0.401917,0.322922,0.296292,1.089987,1.316988,1.017323,-0.252626,0.000010
0.013967,0.009243,0.004724,0.401917,0.322922,0.296292,1.089987,1.316988,1.017323,-0.252626,0.000010
0.013967,0.009243,0.004724,0.401917,0.322922,0.296292,1.089987,1.316988,1.017323,-0.252626,0.000010
0.013967,0.009243,0.004724,0.401917,0.322922,0.296292,1.089987,1.316988,1.017323,-0.252626,0.000010
0.013967,0.009243,0.004724,0.401917,0.322922,0.296292,1.089987,1.316988,1.017323,-0.252626,0.000010
0.013967,0.009243,0.004724,0.401917,0.322922,0.296292,1.089987,1.316988,1.017323,-0.252626,0.000010
0.013967,0.009243,0.004724,0.401917,0.322922,0.296292,1.089987,1.316988,1.017323,-0.252626,0.000010
0.013967,0.009243,0.004724,0.401917,0.322922,0.296292,1.089987,1.316988,1.017323,-0.252626,0.000010
0.013959,0.009278,0.004681,0.410847,0.319260,0.296851,1.082836,1.322462,1.026779,-0.248632,0.000010
0.013959,0.009278,0.004681,0.410847,0.319260,0.296851,1.082836,1.322462,1.026779,-0.248632,0.000010
0.013959,0.009278,0.004681,0.410847,0.319260,0.296851,1.082836,1.322462,1.026779,-0.248632,0.000010
0.013959,0.009278,0.004681,0.410847,0.319260,0.296851,1.082836,1.322462,1.026779,-0.248632,0.000010
0.013959,0.009278,0.004681,0.410847,0.319260,0.296851,1.082836,1.322462,1.026779,-0.248632,0.000010
0.013959,0.009278,0.004681,0.410847,0.319260,0.296851,1.082836,1.322462,1.026779,-0.248632,0.000010
0.013959,0.009278,0.004681,0.410847,0.319260,0.296851,1.082836,1.322462,1.026779,-0.248632,0.000010
0.013959,0.009278,0.004681,0.410847,0.319260,0.296851,1.082836,1.322462,1.026779,-0.248632,0.000010
0.013959,0.009278,0.004681,0.410847,0.319260,0.296851,1.082836,1.322462,1.026779,-0.248632,0.000010
0.013941,0.009325,0.004616,0.424784,0.314795,0.297384,1.069612,1.330531,1.051840,-0.242204,0.000010
0.013941,0.009325,0.004616,0.424784,0.314795,0.297384,1.069612,1.330531,1.051840,-0.242204,0.000010
0.013941,0.009325,0.004616,0.424784,0.314795,0.297384,1.069612,1.330531,1.051840,-0.242204,0.000010
0.013941,0.009325,0.004616,0.424784,0.314795,0.297384,1.069612,1.330531,1.051840,-0.242204,0.000010
0.013941,0.009325,0.004616,0.424784,0.314795,0.297384,1.069612,1.330531,1.051840,-0.242204,0.000010
0.013941,0.009325,0.004616,0.424784,0.314795,0.297384,1.069612,1.330531,1.051840,-0.242204,0.000010
0.013941,0.009325,0.004616,0.424784,0.314795,0.297384,1.069612,1.330531,1.051840,-0.242204,0.000010
0.013941,0.009325,0.004616,0.424784,0.314795,0.297384,1.069612,1.330531,1.051840,-0.242204,0.000010
0.013941,0.009325,0.004616,0.424784,0.314795,0.297384,1.069612,1.330531,1.051840,-0.242204,0.000010
0.013907,0.009364,0.004543,0.443520,0.311608,0.297401,1.048038,1.341845,1.105950,-0.233606,0.000010
0.013907,0.009364,0.004543,0.443520,0.311608,0.297401,1.048038,1.341845,1.105950,-0.233606,0.000010
0.013907,0.009364,0.004543,0.443520,0.311608,0.297401,1.048038,1.341845,1.105950,-0.233606,0.000010
0.013907,0.009364,0.004543,0.443520,0.311608,0.297401,1.048038,1.341845,1.105950,-0.233606,0.000010
0.013907,0.009364,0.004543,0.443520,0.311608,0.297401,1.048038,1.341845,1.105950,-0.233606,0.000010
0.013907,0.009364,0.004543,0.443520,0.311608,0.297401,1.048038,1.341845,1.105950,-0.233606,0.000010
0.013907,0.009364,0.004543,0.443520,0.311608,0.297401,1.048038,1.341845,1.105950,-0.233606,0.000010
0.013907,0.009364,0.004543,0.443520,0.311608,0.297401,1.048038,1.341845,1.105950,-0.233606,0.000010
0.013907,0.009364,0.004543,0.443520,0.311608,0.297401,1.048038,1.341845,1.105950,-0.233606,0.000010
0.013839,0.009325,0.004514,0.460219,0.314842,0.295952,1.021271,1.355130,1.196589,-0.226565,0.000010
0.013839,0.009325,0.004514,0.460219,0.314842,0.295952,1.021271,1.355130,1.196589,-0.226565,0.000010
0.013839,0.009325,0.004514,0.460219,0.314842,0.295952,1.021271,1.355130,1.196589,-0.226565,0.000010
0.013839,0.009325,0.004514,0.460219,0.314842,0.295952,1.021271,1.355130,1.196589,-0.226565,0.000010
0.013839,0.009325,0.004514,0.460219,0.314842,0.295952,1.021271,1.355130,1.196589,-0.226565,0.000010
0.013839,0.009325,0.004514,0.460219,0.314842,0.295952,1.021271,1.355130,1.196589,-0.226565,0.000010
0.013839,0.009325,0.004514,0.460219,0.314842,0.295952,1.021271,1.355130,1.196589,-0.226565,0.000010
0.013839,0.009325,0.004514,0.460219,0.314842,0.295952,1.021271,1.355130,1.196589,-0.226565,0.000010
0.013839,0.009325,0.004514,0.460219,0.314842,0.295952,1.021271,1.355130,1.196589,-0.226565,0.000010
0.013627,0.009000,0.004627,0.474219,0.338982,0.289250,0.971766,1.381397,1.429315,-0.222906,0.000010
0.013627,0.009000,0.004627,0.474219,0.338982,0.289250,0.971766,1.381397,1.429315,-0.222906,0.000010
0.013627,0.009000,0.004627,0.474219,0.338982,0.289250,0.971766,1.381397,1.429315,-0.222906,0.000010
0.013627,0.009000,0.004627,0.474219,0.338982,0.289250,0.971766,1.381397,1.429315,-0.222906,0.000010
0.013627,0.009000,0.004627,0.474219,0.338982,0.289250,0.971766,1.381397,1.429315,-0.222906,0.000010
0.013627,0.009000,0.004627,0.474219,0.338982,0.289250,0.971766,1.381397,1.429315,-0.222906,0.000010
0.013627,0.009000,0.004627,0.474219,0.338982,0.289250,0.971766,1.381397,1.429315,-0.222906,0.000010
0.013627,0.009000,0.004627,0.474219,0.338982,0.289250,0.971766,1.381397,1.429315,-0.222906,0.000010
0.013627,0.009000,0.004627,0.474219,0.338982,0.289250,0.971766,1.381397,1.429315,-0.222906,0.000010
0.013717,0.008804,0.004913,0.464800,0.381063,0.277442,0.924633,1.397377,1.736866,-0.230901,0.000371
0.013532,0.008795,0.004737,0.470423,0.355939,0.284492,0.952773,1.387836,1.553248,-0.226128,0.000156
0.013532,0.008795,0.004737,0.470423,0.355939,0.284492,0.952773,1.387836,1.553248,-0.226128,0.000156
0.013532,0.008795,0.004737,0.470423,0.355939,0.284492,0.952773,1.387836,1.553248,-0.226128,0.000156
0.013532,0.008795,0.004737,0.470423,0.355939,0.284492,0.952773,1.387836,1.553248,-0.226128,0.000156
0.013532,0.008795,0.004737,0.470423,0.355939,0.284492,0.952773,1.387836,1.553248,-0.226128,0.000156
0.013532,0.008795,0.004737,0.470423,0.355939,0.284492,0.952773,1.387836,1.553248,-0.226128,0.000156
0.013532,0.008795,0.004737,0.470423,0.355939,0.284492,0.952773,1.387836,1.553248,-0.226128,0.000156
0.013532,0.008795,0.004737,0.470423,0.355939,0.284492,0.952773,1.387836,1.553248,-0.226128,0.000156
0.013532,0.008795,0.004737,0.470423,0.355939,0.284492,0.952773,1.387836,1.553248,-0.226128,0.000156
0.013724,0.009089,0.004635,0.497177,0.383303,0.273634,0.857165,1.359652,1.954662,-0.214113,0.000010
0.013475,0.008771,0.004704,0.478212,0.363905,0.281331,0.924939,1.379631,1.670110,-0.222630,0.000113
0.013475,0.008771,0.004704,0.478212,0.363905,0.281331,0.924939,1.379631,1.670110,-0.222630,0.000113
0.013475,0.008771,0.004704,0.478212,0.363905,0.281331,0.924939,1.379631,1.670110,-0.222630,0.000113
0.013475,0.008771,0.004704,0.478212,0.363905,0.281331,0.924939,1.379631,1.670110,-0.222630,0.000113
0.013475,0.008771,0.004704,0.478212,0.363905,0.281331,0.924939,1.379631,1.670110,-0.222630,0.000113
0.013475,0.008771,0.004704,0.478212,0.363905,0.281331,0.924939,1.379631,1.670110,-0.222630,0.000113
0.013475,0.008771,0.004704,0.478212,0.363905,0.281331,0.924939,1.379631,1.670110,-0.222630,0.000113
0.013475,0.008771,0.004704,0.478212,0.363905,0.281331,0.924939,1.379631,1.670110,-0.222630,0.000113
0.013475,0.008771,0.004704,0.478212,0.363905,0.281331,0.924939,1.379631,1.670110,-0.222630,0.000113
0.013453,0.008788,0.004665,0.486941,0.373435,0.278091,0.891517,1.367740,1.802813,-0.219201,0.000010
0.013453,0.008788,0.004665,0.486941,0.373435,0.278091,0.891517,1.367740,1.802813,-0.219201,0.000010
0.013453,0.008788,0.004665,0.486941,0.373435,0.278091,0.891517,1.367740,1.802813,-0.219201,0.000010
0.013453,0.008788,0.004665,0.486941,0.373435,0.278091,0.891517,1.367740,1.802813,-0.219201,0.000010
0.013453,0.008788,0.004665,0.486941,0.373435,0.278091,0.891517,1.367740,1.802813,-0.219201,0.000010
0.013453,0.008788,0.004665,0.486941,0.373435,0.278091,0.891517,1.367740,1.802813,-0.219201,0.000010
0.013453,0.008788,0.004665,0.486941,0.373435,0.278091,0.891517,1.367740,1.802813,-0.219201,0.000010
0.013453,0.008788,0.004665,0.486941,0.373435,0.278091,0.891517,1.367740,1.802813,-0.219201,0.000010
0.013453,0.008788,0.004665,0.486941,0.373435,0.278091,0.891517,1.367740,1.802813,-0.219201,0.000010
0.013439,0.008799,0.004641,0.487963,0.372741,0.278269,0.889916,1.361123,1.802671,-0.219431,0.000010
0.013439,0.008799,0.004641,0.487963,0.372741,0.278269,0.889916,1.361123,1.802671,-0.219431,0.000010
0.013439,0.008799,0.004641,0.487963,0.372741,0.278269,0.889916,1.361123,1.802671,-0.219431,0.000010
0.013439,0.008799,0.004641,0.487963,0.372741,0.278269,0.889916,1.361123,1.802671,-0.219431,0.000010
0.013439,0.008799,0.004641,0.487963,0.372741,0.278269,0.889916,1.361123,1.802671,-0.219431,0.000010
0.013439,0.008799,0.004641,0.487963,0.372741,0.278269,0.889916,1.361123,1.802671,-0.219431,0.000010
0.013439,0.008799,0.004641,0.487963,0.372741,0.278269,0.889916,1.361123,1.802671,-0.219431,0.000010
0.013439,0.008799,0.004641,0.487963,0.372741,0.278269,0.889916,1.361123,1.802671,-0.219431,0.000010
0.013439,0.008799,0.004641,0.487963,0.372741,0.278269,0.889916,1.361123,1.802671,-0.219431,0.000010
0.013412,0.008851,0.004561,0.502991,0.368702,0.279100,0.876533,1.355096,1.819899,-0.216477,0.000124
0.013412,0.008851,0.004561,0.502991,0.368702,0.279100,0.876533,1.355096,1.819899,-0.216477,0.000124
0.013412,0.008851,0.004561,0.502991,0.368702,0.279100,0.876533,1.355096,1.819899,-0.216477,0.000124
0.013412,0.008851,0.004561,0.502991,0.368702,0.279100,0.876533,1.355096,1.819899,-0.216477,0.000124
0.013412,0.008851,0.004561,0.502991,0.368702,0.279100,0.876533,1.355096,1.819899,-0.216477,0.000124
0.013412,0.008851,0.004561,0.502991,0.368702,0.279100,0.876533,1.355096,1.819899,-0.216477,0.000124
0.013412,0.008851,0.004561,0.502991,0.368702,0.279100,0.876533,1.355096,1.819899,-0.216477,0.000124
0.013412,0.008851,0.004561,0.502991,0.368702,0.279100,0.876533,1.355096,1.819899,-0.216477,0.000124
0.013412,0.008851,0.004561,0.502991,0.368702,0.279100,0.876533,1.355096,1.819899,-0.216477,0.000124
0.013377,0.008985,0.004392,0.562862,0.363701,0.279051,0.817437,1.354851,1.956568,-0.205998,0.000502
0.013377,0.008985,0.004392,0.562862,0.363701,0.279051,0.817437,1.354851,1.956568,-0.205998,0.000502
0.013377,0.008985,0.004392,0.562862,0.363701,0.279051,0.817437,1.354851,1.956568,-0.205998,0.000502
0.013377,0.008985,0.004392,0.562862,0.363701,0.279051,0.817437,1.354851,1.956568,-0.205998,0.000502
0.013377,0.008985,0.004392,0.562862,0.363701,0.279051,0.817438,1.354851,1.956568,-0.205998,0.000502
0.013377,0.008985,0.004392,0.562862,0.363701,0.279051,0.817437,1.354851,1.956568,-0.205998,0.000502
0.013377,0.008985,0.004392,0.562862,0.363701,0.279051,0.817437,1.354851,1.956568,-0.205998,0.000502
0.013377,0.008985,0.004392,0.562862,0.363701,0.279051,0.817437,1.354851,1.956568,-0.205998,0.000502
0.013377,0.008985,0.004392,0.562862,0.363701,0.279051,0.817437,1.354851,1.956568,-0.205998,0.000502
0.013354,0.008924,0.004430,0.562756,0.360667,0.280288,0.834276,1.363130,1.891888,-0.208089,0.000153
0.013354,0.008924,0.004430,0.562756,0.360667,0.280288,0.834276,1.363130,1.891888,-0.208089,0.000153
0.013354,0.008924,0.004430,0.562756,0.360667,0.280288,0.834276,1.363130,1.891888,-0.208089,0.000153
0.013354,0.008924,0.004430,0.562756,0.360667,0.280288,0.834276,1.363130,1.891888,-0.208089,0.000153
0.013354,0.008924,0.004430,0.562756,0.360667,0.280288,0.834276,1.363130,1.891888,-0.208089,0.000153
0.013354,0.008924,0.004430,0.562756,0.360667,0.280288,0.834276,1.363130,1.891888,-0.208089,0.000153
0.013354,0.008924,0.004430,0.562756,0.360667,0.280288,0.834276,1.363130,1.891888,-0.208089,0.000153
0.013354,0.008924,0.004430,0.562756,0.360667,0.280288,0.834276,1.363130,1.891888,-0.208089,0.000153
0.013354,0.008924,0.004430,0.562756,0.360667,0.280288,0.834276,1.363130,1.891888,-0.208089,0.000153
0.013340,0.008915,0.004424,0.582109,0.362642,0.279403,0.815767,1.368805,1.946942,-0.205994,0.000130
0.013340,0.008915,0.004424,0.582109,0.362642,0.279403,0.815767,1.368805,1.946942,-0.205994,0.000130
0.013340,0.008915,0.004424,0.582109,0.362642,0.279403,0.815767,1.368805,1.946942,-0.205994,0.000130
0.013340,0.008915,0.004424,0.582109,0.362642,0.279403,0.815767,1.368805,1.946942,-0.205994,0.000130
0.013340,0.008915,0.004424,0.582109,0.362642,0.279403,0.815767,1.368805,1.946942,-0.205994,0.000130
0.013340,0.008915,0.004424,0.582109,0.362642,0.279403,0.815767,1.368805,1.946942,-0.205994,0.000130
0.013340,0.008915,0.004424,0.582109,0.362642,0.279403,0.815767,1.368805,1.946942,-0.205994,0.000130
0.013340,0.008915,0.004424,0.582109,0.362642,0.279403,0.815767,1.368805,1.946942,-0.205994,0.000130
0.013340,0.008915,0.004424,0.582109,0.362642,0.279403,0.815767,1.368805,1.946942,-0.205994,0.000130
0.013339,0.008925,0.004413,0.630760,0.366938,0.277398,0.771215,1.382162,2.076376,-0.201300,0.000010
0.013330,0.008912,0.004418,0.607332,0.364869,0.278364,0.792669,1.375730,2.014047,-0.203560,0.000068
0.013330,0.008912,0.004418,0.607332,0.364869,0.278364,0.792669,1.375730,2.014047,-0.203560,0.000068
0.013330,0.008912,0.004418,0.607332,0.364869,0.278364,0.792669,1.375730,2.014047,-0.203560,0.000068
0.013330,0.008912,0.004418,0.607332,0.364869,0.278364,0.792669,1.375730,2.014047,-0.203560,0.000068
0.013330,0.008912,0.004418,0.607332,0.364869,0.278364,0.792669,1.375730,2.014047,-0.203560,0.000068
0.013330,0.008912,0.004418,0.607332,0.364869,0.278364,0.792669,1.375730,2.014047,-0.203560,0.000068
0.013330,0.008912,0.004418,0.607332,0.364869,0.278364,0.792669,1.375730,2.014047,-0.203560,0.000068
0.013330,0.008912,0.004418,0.607332,0.364869,0.278364,0.792669,1.375730,2.014047,-0.203560,0.000068
0.013330,0.008912,0.004418,0.607332,0.364869,0.278364,0.792669,1.375730,2.014047,-0.203560,0.000068
0.013323,0.008890,0.004433,0.620555,0.367445,0.277475,0.781164,1.380816,2.052227,-0.203073,0.000010
0.013323,0.008890,0.004433,0.620555,0.367445,0.277475,0.781164,1.380816,2.052227,-0.203073,0.000010
0.013323,0.008890,0.004433,0.620555,0.367445,0.277475,0.781164,1.380816,2.052227,-0.203073,0.000010
0.013323,0.008890,0.004433,0.620555,0.367445,0.277475,0.781164,1.380816,2.052227,-0.203073,0.000010
0.013323,0.008890,0.004433,0.620555,0.367445,0.277475,0.781164,1.380816,2.052227,-0.203073,0.000010
0.013323,0.008890,0.004433,0.620555,0.367445,0.277475,0.781164,1.380816,2.052227,-0.203073,0.000010
0.013323,0.008890,0.004433,0.620555,0.367445,0.277475,0.781164,1.380816,2.052227,-0.203073,0.000010
0.013323,0.008890,0.004433,0.620555,0.367445,0.277475,0.781164,1.380816,2.052227,-0.203073,0.000010
0.013323,0.008890,0.004433,0.620555,0.367445,0.277475,0.781164,1.380816,2.052227,-0.203073,0.000010
0.013317,0.008886,0.004431,0.638188,0.368527,0.276961,0.767655,1.384498,2.088176,-0.202209,0.000010
0.013317,0.008886,0.004431,0.638188,0.368527,0.276961,0.767655,1.384498,2.088176,-0.202209,0.000010
0.013317,0.008886,0.004431,0.638188,0.368527,0.276961,0.767655,1.384498,2.088176,-0.202209,0.000010
0.013317,0.008886,0.004431,0.638188,0.368527,0.276961,0.767655,1.384498,2.088176,-0.202209,0.000010
0.013317,0.008886,0.004431,0.638188,0.368527,0.276961,0.767655,1.384498,2.088176,-0.202209,0.000010
0.013317,0.008886,0.004431,0.638188,0.368527,0.276961,0.767655,1.384498,2.088176,-0.202209,0.000010
0.013317,0.008886,0.004431,0.638188,0.368527,0.276961,0.767655,1.384498,2.088176,-0.202209,0.000010
0.013317,0.008886,0.004431,0.638188,0.368527,0.276961,0.767655,1.384498,2.088176,-0.202209,0.000010
0.013317,0.008886,0.004431,0.638188,0.368527,0.276961,0.767655,1.384498,2.088176,-0.202209,0.000010
0.013316,0.008914,0.004402,0.660796,0.368091,0.276810,0.750670,1.384916,2.125358,-0.200290,0.000010
0.013316,0.008914,0.004402,0.660796,0.368091,0.276810,0.750670,1.384916,2.125358,-0.200290,0.000010
0.013316,0.008914,0.004402,0.660796,0.368091,0.276810,0.750670,1.384916,2.125358,-0.200290,0.000010
0.013316,0.008914,0.004402,0.660796,0.368091,0.276810,0.750670,1.384916,2.125358,-0.200290,0.000010
0.013316,0.008914,0.004402,0.660796,0.368091,0.276810,0.750670,1.384916,2.125358,-0.200290,0.000010
0.013316,0.008914,0.004402,0.660796,0.368091,0.276810,0.750670,1.384916,2.125358,-0.200290,0.000010
0.013316,0.008914,0.004402,0.660796,0.368091,0.276810,0.750670,1.384916,2.125358,-0.200290,0.000010
0.013316,0.008914,0.004402,0.660796,0.368091,0.276810,0.750670,1.384916,2.125358,-0.200290,0.000010
0.013316,0.008914,0.004402,0.660796,0.368091,0.276810,0.750670,1.384916,2.125358,-0.200290,0.000010
0.013315,0.008923,0.004392,0.661907,0.367602,0.277008,0.751527,1.382040,2.118556,-0.200411,0.000010
0.013315,0.008923,0.004392,0.661907,0.367602,0.277008,0.751527,1.382040,2.118556,-0.200411,0.000010
0.013315,0.008923,0.004392,0.661907,0.367602,0.277008,0.751527,1.382040,2.118556,-0.200411,0.000010
0.013315,0.008923,0.004392,0.661907,0.367602,0.277008,0.751527,1.382040,2.118556,-0.200411,0.000010
0.013315,0.008923,0.004392,0.661907,0.367602,0.277008,0.751527,1.382040,2.118556,-0.200411,0.000010
0.013315,0.008923,0.004392,0.661907,0.367602,0.277008,0.751527,1.382040,2.118556,-0.200411,0.000010
0.013315,0.008923,0.004392,0.661907,0.367602,0.277008,0.751527,1.382040,2.118556,-0.200411,0.000010
0.013315,0.008923,0.004392,0.661907,0.367602,0.277008,0.751527,1.382040,2.118556,-0.200410,0.000010
0.013315,0.008923,0.004392,0.661907,0.367602,0.277008,0.751527,1.382040,2.118556,-0.200411,0.000010
