cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019123,0.017007,0.002116,0.026257,0.210368,0.623035,0.641400,0.927049,1.048284,0.037547,0.000010
0.019123,0.017007,0.002116,0.026257,0.210368,0.623035,0.641400,0.927049,1.048284,0.037547,0.000010
0.019123,0.017007,0.002116,0.026257,0.210368,0.623035,0.641400,0.927049,1.048284,0.037547,0.000010
0.019123,0.017007,0.002116,0.026257,0.210368,0.623035,0.641400,0.927049,1.048284,0.037547,0.000010
0.019123,0.017007,0.002116,0.026257,0.210368,0.623035,0.641400,0.927049,1.048284,0.037547,0.000010
0.019123,0.017007,0.002116,0.026257,0.210368,0.623035,0.641400,0.927049,1.048284,0.037547,0.000010
0.019123,0.017007,0.002116,0.026257,0.210368,0.623035,0.641400,0.927049,1.048284,0.037547,0.000010
0.019123,0.017007,0.002116,0.026257,0.210368,0.623035,0.641400,0.927049,1.048284,0.037547,0.000010
0.019115,0.016992,0.002123,0.052500,0.212118,0.623323,0.643423,0.928047,1.047735,0.028659,0.000111
0.019115,0.016992,0.002123,0.052500,0.212118,0.623323,0.643423,0.928047,1.047735,0.028659,0.000111
0.019115,0.016992,0.002123,0.052500,0.212118,0.623323,0.643423,0.928047,1.047735,0.028659,0.000111
0.019115,0.016992,0.002123,0.052500,0.212118,0.623323,0.643423,0.928047,1.047735,0.028659,0.000111
0.019115,0.016992,0.002123,0.052500,0.212118,0.623323,0.643423,0.928047,1.047735,0.028659,0.000111
0.019115,0.016992,0.002123,0.052500,0.212118,0.623323,0.643423,0.928047,1.047735,0.028659,0.000111
0.019115,0.016992,0.002123,0.052500,0.212118,0.623323,0.643423,0.928047,1.047735,0.028659,0.000111
0.019115,0.016992,0.002123,0.052500,0.212118,0.623323,0.643423,0.928047,1.047735,0.028659,0.000111
0.019115,0.016992,0.002123,0.052500,0.212118,0.623323,0.643423,0.928047,1.047735,0.028659,0.000111
0.019111,0.016968,0.002142,0.080571,0.211842,0.623718,0.646637,0.938494,1.047212,0.020632,0.000245
0.019111,0.016968,0.002142,0.080571,0.211842,0.623718,0.646637,0.938494,1.047212,0.020632,0.000245
0.019111,0.016968,0.002142,0.080571,0.211842,0.623718,0.646637,0.938494,1.047212,0.020632,0.000245
0.019111,0.016968,0.002142,0.080571,0.211842,0.623718,0.646637,0.938494,1.047212,0.020632,0.000245
0.019111,0.016968,0.002142,0.080571,0.211842,0.623718,0.646637,0.938494,1.047212,0.020632,0.000245
0.019111,0.016968,0.002142,0.080571,0.211842,0.623718,0.646637,0.938494,1.047212,0.020632,0.000245
0.019111,0.016968,0.002142,0.080571,0.211842,0.623718,0.646637,0.938494,1.047212,0.020632,0.000245
0.019111,0.016968,0.002142,0.080571,0.211842,0.623718,0.646637,0.938494,1.047212,0.020632,0.000245
0.019111,0.016968,0.002142,0.080571,0.211842,0.623718,0.646637,0.938494,1.047212,0.020632,0.000245
0.019108,0.016943,0.002165,0.114825,0.210225,0.623919,0.649475,0.952466,1.046717,0.015280,0.000186
0.019108,0.016943,0.002165,0.114825,0.210225,0.623919,0.649475,0.952466,1.046717,0.015280,0.000186
0.019108,0.016943,0.002165,0.114825,0.210225,0.623919,0.649475,0.952466,1.046717,0.015280,0.000186
0.019108,0.016943,0.002165,0.114825,0.210225,0.623919,0.649475,0.952466,1.046717,0.015280,0.000186
0.019108,0.016943,0.002165,0.114825,0.210225,0.623919,0.649475,0.952466,1.046717,0.015280,0.000186
0.019108,0.016943,0.002165,0.114825,0.210225,0.623919,0.649475,0.952466,1.046717,0.015280,0.000186
0.019108,0.016943,0.002165,0.114825,0.210225,0.623919,0.649475,0.952466,1.046717,0.015280,0.000186
0.019108,0.016943,0.002165,0.114825,0.210225,0.623919,0.649475,0.952466,1.046717,0.015280,0.000186
0.019108,0.016943,0.002165,0.114825,0.210225,0.623919,0.649475,0.952466,1.046717,0.015280,0.000186
0.019107,0.016920,0.002187,0.151929,0.207473,0.624286,0.652772,0.966954,1.046191,0.009117,0.000153
0.019107,0.016920,0.002187,0.151929,0.207473,0.624286,0.652772,0.966954,1.046191,0.009117,0.000153
0.019107,0.016920,0.002187,0.151929,0.207473,0.624286,0.652772,0.966954,1.046191,0.009117,0.000153
0.019107,0.016920,0.002187,0.151929,0.207473,0.624286,0.652772,0.966954,1.046191,0.009117,0.000153
0.019107,0.016920,0.002187,0.151929,0.207473,0.624286,0.652772,0.966954,1.046191,0.009117,0.000153
0.019107,0.016920,0.002187,0.151929,0.207473,0.624286,0.652772,0.966954,1.046191,0.009117,0.000153
0.019107,0.016920,0.002187,0.151929,0.207473,0.624286,0.652772,0.966954,1.046191,0.009117,0.000153
0.019107,0.016920,0.002187,0.151929,0.207473,0.624286,0.652772,0.966954,1.046191,0.009117,0.000153
0.019107,0.016920,0.002187,0.151929,0.207473,0.624286,0.652772,0.966954,1.046191,0.009117,0.000153
0.019106,0.016896,0.002210,0.193699,0.203976,0.624362,0.655777,0.983036,1.045718,0.004846,0.000032
0.019106,0.016896,0.002210,0.193699,0.203976,0.624362,0.655777,0.983036,1.045718,0.004846,0.000032
0.019106,0.016896,0.002210,0.193699,0.203976,0.624362,0.655777,0.983036,1.045718,0.004846,0.000032
0.019106,0.016896,0.002210,0.193699,0.203976,0.624362,0.655777,0.983036,1.045718,0.004846,0.000032
0.019106,0.016896,0.002210,0.193699,0.203976,0.624362,0.655777,0.983036,1.045718,0.004846,0.000032
0.019106,0.016896,0.002210,0.193699,0.203976,0.624362,0.655777,0.983036,1.045718,0.004846,0.000032
0.019106,0.016896,0.002210,0.193699,0.203976,0.624362,0.655777,0.983036,1.045718,0.004846,0.000032
0.019106,0.016896,0.002210,0.193699,0.203976,0.624362,0.655777,0.983036,1.045718,0.004846,0.000032
0.019106,0.016896,0.002210,0.193699,0.203976,0.624362,0.655777,0.983036,1.045718,0.004846,0.000032
