cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016154,0.012916,0.003238,0.601551,0.268834,0.906776,0.661750,1.068891,0.995293,0.062905,0.002018
0.016138,0.012897,0.003241,0.580028,0.267864,0.906533,0.663362,1.079263,0.996167,0.054477,0.000010
0.016138,0.012897,0.003241,0.580028,0.267864,0.906533,0.663362,1.079263,0.996167,0.054477,0.000010
0.016138,0.012897,0.003241,0.580028,0.267864,0.906533,0.663362,1.079263,0.996167,0.054477,0.000010
0.016138,0.012897,0.003241,0.580028,0.267864,0.906533,0.663362,1.079263,0.996167,0.054477,0.000010
0.016138,0.012897,0.003241,0.580028,0.267864,0.906533,0.663362,1.079263,0.996167,0.054477,0.000010
0.016138,0.012897,0.003241,0.580028,0.267864,0.906533,0.663362,1.079263,0.996167,0.054477,0.000010
0.016138,0.012897,0.003241,0.580028,0.267864,0.906533,0.663362,1.079263,0.996167,0.054477,0.000010
0.016138,0.012897,0.003241,0.580028,0.267864,0.906533,0.663362,1.079263,0.996167,0.054477,0.000010
0.016138,0.012897,0.003241,0.580028,0.267864,0.906533,0.663362,1.079263,0.996167,0.054477,0.000010
0.016141,0.012892,0.003249,0.589501,0.271730,0.910515,0.660378,1.080843,0.997485,0.027773,0.000010
0.016128,0.012886,0.003243,0.584296,0.269605,0.908327,0.662018,1.079975,0.996761,0.042447,0.000010
0.016128,0.012886,0.003243,0.584296,0.269605,0.908327,0.662018,1.079975,0.996761,0.042447,0.000010
0.016128,0.012886,0.003243,0.584296,0.269606,0.908327,0.662018,1.079975,0.996761,0.042447,0.000010
0.016128,0.012886,0.003243,0.584296,0.269605,0.908327,0.662018,1.079975,0.996761,0.042447,0.000010
0.016128,0.012886,0.003243,0.584296,0.269605,0.908327,0.662018,1.079975,0.996761,0.042447,0.000010
0.016128,0.012886,0.003243,0.584296,0.269605,0.908327,0.662018,1.079975,0.996761,0.042447,0.000010
0.016128,0.012886,0.003243,0.584296,0.269605,0.908327,0.662018,1.079975,0.996761,0.042447,0.000010
0.016128,0.012886,0.003243,0.584296,0.269605,0.908327,0.662018,1.079975,0.996761,0.042447,0.000010
0.016128,0.012886,0.003243,0.584296,0.269605,0.908327,0.662018,1.079975,0.996761,0.042447,0.000010
0.016115,0.012871,0.003244,0.581062,0.264960,0.909600,0.663715,1.093916,0.997799,0.031800,0.000310
0.016115,0.012871,0.003244,0.581062,0.264960,0.909600,0.663715,1.093916,0.997799,0.031800,0.000310
0.016115,0.012871,0.003244,0.581062,0.264960,0.909600,0.663715,1.093916,0.997799,0.031800,0.000310
0.016115,0.012871,0.003244,0.581062,0.264960,0.909600,0.663715,1.093916,0.997799,0.031800,0.000310
0.016115,0.012871,0.003244,0.581062,0.264960,0.909600,0.663715,1.093916,0.997799,0.031800,0.000310
0.016115,0.012871,0.003244,0.581062,0.264960,0.909600,0.663715,1.093916,0.997799,0.031800,0.000310
0.016115,0.012871,0.003244,0.581062,0.264960,0.909600,0.663715,1.093916,0.997799,0.031800,0.000310
0.016115,0.012871,0.003244,0.581062,0.264960,0.909600,0.663715,1.093916,0.997799,0.031800,0.000310
0.016115,0.012871,0.003244,0.581062,0.264960,0.909600,0.663715,1.093916,0.997799,0.031800,0.000310
0.016107,0.012881,0.003226,0.553084,0.254463,0.909984,0.666990,1.112906,0.998833,0.024842,0.000364
0.016107,0.012881,0.003226,0.553084,0.254463,0.909984,0.666990,1.112906,0.998833,0.024842,0.000364
0.016107,0.012881,0.003226,0.553084,0.254463,0.909984,0.666990,1.112906,0.998833,0.024842,0.000364
0.016107,0.012881,0.003226,0.553084,0.254463,0.909984,0.666990,1.112906,0.998833,0.024842,0.000364
0.016107,0.012881,0.003226,0.553084,0.254463,0.909984,0.666990,1.112906,0.998833,0.024842,0.000364
0.016107,0.012881,0.003226,0.553084,0.254463,0.909984,0.666990,1.112906,0.998833,0.024842,0.000364
0.016107,0.012881,0.003226,0.553084,0.254463,0.909984,0.666990,1.112906,0.998833,0.024842,0.000364
0.016107,0.012881,0.003226,0.553084,0.254463,0.909984,0.666990,1.112906,0.998833,0.024842,0.000364
0.016107,0.012881,0.003226,0.553084,0.254463,0.909984,0.666990,1.112906,0.998833,0.024842,0.000364
0.016106,0.012900,0.003207,0.544720,0.252638,0.911025,0.666821,1.110276,0.999781,0.013716,0.000161
0.016106,0.012900,0.003207,0.544720,0.252638,0.911025,0.666821,1.110276,0.999781,0.013716,0.000161
0.016106,0.012900,0.003207,0.544720,0.252638,0.911025,0.666821,1.110276,0.999781,0.013716,0.000161
0.016106,0.012900,0.003207,0.544720,0.252638,0.911025,0.666821,1.110276,0.999781,0.013716,0.000161
0.016106,0.012900,0.003207,0.544720,0.252638,0.911025,0.666821,1.110276,0.999781,0.013716,0.000161
0.016106,0.012900,0.003207,0.544720,0.252638,0.911025,0.666821,1.110276,0.999781,0.013716,0.000161
0.016106,0.012900,0.003207,0.544720,0.252638,0.911025,0.666821,1.110276,0.999781,0.013716,0.000161
0.016106,0.012900,0.003207,0.544720,0.252638,0.911025,0.666821,1.110276,0.999781,0.013716,0.000161
0.016106,0.012900,0.003207,0.544720,0.252638,0.911025,0.666821,1.110276,0.999781,0.013716,0.000161
0.016104,0.012895,0.003209,0.548995,0.254261,0.910412,0.666407,1.107209,0.999614,0.017611,0.000209
0.016104,0.012895,0.003209,0.548995,0.254261,0.910412,0.666407,1.107209,0.999614,0.017611,0.000209
0.016104,0.012895,0.003209,0.548995,0.254261,0.910412,0.666407,1.107209,0.999614,0.017611,0.000209
0.016104,0.012895,0.003209,0.548995,0.254261,0.910412,0.666407,1.107209,0.999614,0.017611,0.000209
0.016104,0.012895,0.003209,0.548995,0.254261,0.910412,0.666407,1.107209,0.999614,0.017611,0.000209
0.016104,0.012895,0.003209,0.548995,0.254261,0.910412,0.666407,1.107209,0.999614,0.017611,0.000209
0.016104,0.012895,0.003209,0.548995,0.254261,0.910412,0.666407,1.107209,0.999614,0.017611,0.000209
0.016104,0.012895,0.003209,0.548995,0.254261,0.910412,0.666407,1.107209,0.999614,0.017611,0.000209
0.016104,0.012895,0.003209,0.548995,0.254261,0.910412,0.666407,1.107209,0.999614,0.017611,0.000209
0.016101,0.012895,0.003207,0.551117,0.255525,0.910225,0.665636,1.103924,1.000014,0.016178,0.000249
0.016101,0.012895,0.003207,0.551117,0.255525,0.910225,0.665636,1.103924,1.000014,0.016178,0.000249
0.016101,0.012895,0.003207,0.551117,0.255525,0.910225,0.665636,1.103924,1.000014,0.016178,0.000249
0.016101,0.012895,0.003207,0.551117,0.255525,0.910225,0.665636,1.103924,1.000014,0.016178,0.000249
0.016101,0.012895,0.003207,0.551117,0.255525,0.910225,0.665636,1.103924,1.000014,0.016178,0.000249
0.016101,0.012895,0.003207,0.551117,0.255525,0.910225,0.665636,1.103924,1.000014,0.016178,0.000249
0.016101,0.012895,0.003207,0.551117,0.255525,0.910225,0.665636,1.103924,1.000014,0.016178,0.000249
0.016101,0.012895,0.003207,0.551117,0.255525,0.910225,0.665636,1.103924,1.000014,0.016178,0.000249
0.016101,0.012895,0.003207,0.551117,0.255525,0.910225,0.665636,1.103924,1.000014,0.016178,0.000249
0.016094,0.012893,0.003201,0.559575,0.260395,0.909978,0.661640,1.092539,1.002008,0.006890,0.000325
0.016094,0.012893,0.003201,0.559575,0.260395,0.909978,0.661640,1.092539,1.002008,0.006890,0.000325
0.016094,0.012893,0.003201,0.559575,0.260395,0.909978,0.661640,1.092539,1.002008,0.006890,0.000325
0.016094,0.012893,0.003201,0.559575,0.260395,0.909978,0.661640,1.092539,1.002008,0.006890,0.000325
0.016094,0.012893,0.003201,0.559575,0.260395,0.909978,0.661640,1.092539,1.002008,0.006890,0.000325
0.016094,0.012893,0.003201,0.559575,0.260395,0.909978,0.661640,1.092539,1.002008,0.006890,0.000325
0.016094,0.012893,0.003201,0.559575,0.260395,0.909978,0.661640,1.092539,1.002008,0.006890,0.000325
0.016094,0.012893,0.003201,0.559575,0.260395,0.909978,0.661640,1.092539,1.002008,0.006890,0.000325
0.016094,0.012893,0.003201,0.559575,0.260395,0.909978,0.661640,1.092539,1.002008,0.006890,0.000325
0.016086,0.012894,0.003192,0.555280,0.263397,0.910106,0.655628,1.084975,1.005402,-0.010743,0.000397
0.016086,0.012894,0.003192,0.555280,0.263397,0.910106,0.655628,1.084975,1.005402,-0.010743,0.000397
0.016086,0.012894,0.003192,0.555280,0.263397,0.910106,0.655628,1.084975,1.005402,-0.010743,0.000397
0.016086,0.012894,0.003192,0.555280,0.263397,0.910106,0.655628,1.084975,1.005402,-0.010743,0.000397
0.016086,0.012894,0.003192,0.555280,0.263397,0.910106,0.655628,1.084975,1.005402,-0.010743,0.000397
0.016086,0.012894,0.003192,0.555280,0.263397,0.910106,0.655628,1.084975,1.005402,-0.010743,0.000397
0.016086,0.012894,0.003192,0.555280,0.263397,0.910106,0.655628,1.084975,1.005402,-0.010743,0.000397
0.016086,0.012894,0.003192,0.555280,0.263397,0.910106,0.655628,1.084975,1.005402,-0.010743,0.000397
0.016086,0.012894,0.003192,0.555280,0.263397,0.910106,0.655628,1.084975,1.005402,-0.010743,0.000397
0.016078,0.012887,0.003191,0.560119,0.267013,0.909966,0.648358,1.078324,1.008175,-0.020298,0.000219
0.016078,0.012887,0.003191,0.560119,0.267013,0.909966,0.648358,1.078324,1.008175,-0.020298,0.000219
0.016078,0.012887,0.003191,0.560119,0.267013,0.909966,0.648358,1.078324,1.008175,-0.020298,0.000219
0.016078,0.012887,0.003191,0.560119,0.267013,0.909966,0.648358,1.078324,1.008175,-0.020298,0.000219
0.016078,0.012887,0.003191,0.560119,0.267013,0.909966,0.648358,1.078324,1.008175,-0.020298,0.000219
0.016078,0.012887,0.003191,0.560119,0.267013,0.909966,0.648358,1.078324,1.008175,-0.020298,0.000219
0.016078,0.012887,0.003191,0.560119,0.267013,0.909966,0.648358,1.078324,1.008175,-0.020298,0.000219
0.016078,0.012887,0.003191,0.560119,0.267013,0.909966,0.648358,1.078324,1.008175,-0.020298,0.000219
0.016078,0.012887,0.003191,0.560119,0.267013,0.909966,0.648358,1.078324,1.008175,-0.020298,0.000219
0.016056,0.012884,0.003172,0.544772,0.271938,0.908963,0.627871,1.068032,1.014484,-0.035235,0.000010
0.016056,0.012884,0.003172,0.544772,0.271938,0.908963,0.627871,1.068032,1.014484,-0.035235,0.000010
0.016056,0.012884,0.003172,0.544772,0.271938,0.908963,0.627871,1.068032,1.014484,-0.035235,0.000010
0.016056,0.012884,0.003172,0.544772,0.271938,0.908963,0.627871,1.068032,1.014484,-0.035235,0.000010
0.016056,0.012884,0.003172,0.544772,0.271938,0.908963,0.627871,1.068032,1.014484,-0.035235,0.000010
0.016056,0.012884,0.003172,0.544772,0.271938,0.908963,0.627871,1.068032,1.014484,-0.035235,0.000010
0.016056,0.012884,0.003172,0.544772,0.271938,0.908963,0.627871,1.068032,1.014484,-0.035235,0.000010
0.016056,0.012884,0.003172,0.544772,0.271938,0.908963,0.627871,1.068032,1.014484,-0.035235,0.000010
0.016056,0.012884,0.003172,0.544772,0.271938,0.908963,0.627871,1.068032,1.014484,-0.035235,0.000010
0.017104,0.013977,0.003127,0.358180,0.270547,0.905081,0.549339,1.055399,1.041903,-0.116178,0.000012
0.016049,0.012888,0.003161,0.526113,0.271799,0.908575,0.620018,1.066769,1.017226,-0.043329,0.000010
0.016049,0.012888,0.003161,0.526113,0.271799,0.908575,0.620018,1.066769,1.017226,-0.043329,0.000010
0.016049,0.012888,0.003161,0.526113,0.271799,0.908575,0.620018,1.066769,1.017226,-0.043329,0.000010
0.016049,0.012888,0.003161,0.526113,0.271799,0.908575,0.620018,1.066769,1.017226,-0.043329,0.000010
0.016049,0.012888,0.003161,0.526113,0.271799,0.908575,0.620018,1.066769,1.017226,-0.043329,0.000010
0.016049,0.012888,0.003161,0.526113,0.271799,0.908575,0.620018,1.066769,1.017226,-0.043329,0.000010
0.016049,0.012888,0.003161,0.526113,0.271799,0.908575,0.620018,1.066769,1.017226,-0.043329,0.000010
0.016049,0.012888,0.003161,0.526113,0.271799,0.908575,0.620018,1.066769,1.017226,-0.043329,0.000010
0.016049,0.012888,0.003161,0.526113,0.271799,0.908575,0.620018,1.066769,1.017226,-0.043329,0.000010
0.016109,0.013036,0.003073,0.385905,0.267638,0.905304,0.563522,1.060551,1.034239,-0.080783,0.000010
0.016035,0.012901,0.003135,0.490649,0.270746,0.907747,0.605728,1.065196,1.021529,-0.052803,0.000010
0.016035,0.012901,0.003135,0.490649,0.270746,0.907747,0.605728,1.065196,1.021529,-0.052803,0.000010
0.016035,0.012901,0.003135,0.490649,0.270747,0.907747,0.605728,1.065196,1.021529,-0.052803,0.000010
0.016035,0.012901,0.003135,0.490649,0.270746,0.907747,0.605728,1.065196,1.021529,-0.052803,0.000010
0.016035,0.012901,0.003135,0.490649,0.270746,0.907747,0.605728,1.065196,1.021529,-0.052803,0.000010
0.016035,0.012901,0.003135,0.490649,0.270746,0.907747,0.605728,1.065196,1.021529,-0.052803,0.000010
0.016035,0.012901,0.003135,0.490649,0.270746,0.907747,0.605728,1.065196,1.021529,-0.052803,0.000010
0.016035,0.012901,0.003135,0.490649,0.270746,0.907747,0.605728,1.065196,1.021529,-0.052803,0.000010
0.016035,0.012901,0.003135,0.490649,0.270746,0.907747,0.605728,1.065196,1.021529,-0.052803,0.000010
0.016023,0.012980,0.003044,0.372968,0.264233,0.905240,0.558863,1.064602,1.034006,-0.072336,0.000014
0.016023,0.012980,0.003044,0.372968,0.264233,0.905240,0.558863,1.064602,1.034006,-0.072336,0.000014
0.016023,0.012980,0.003044,0.372968,0.264233,0.905240,0.558863,1.064602,1.034006,-0.072336,0.000014
0.016023,0.012980,0.003044,0.372968,0.264233,0.905240,0.558863,1.064602,1.034006,-0.072336,0.000014
0.016023,0.012980,0.003044,0.372968,0.264233,0.905240,0.558863,1.064602,1.034006,-0.072336,0.000014
0.016023,0.012980,0.003044,0.372968,0.264233,0.905240,0.558863,1.064602,1.034006,-0.072336,0.000014
0.016023,0.012980,0.003044,0.372968,0.264233,0.905240,0.558863,1.064602,1.034006,-0.072336,0.000014
0.016023,0.012980,0.003044,0.372968,0.264233,0.905240,0.558863,1.064602,1.034006,-0.072336,0.000014
0.016023,0.012980,0.003044,0.372968,0.264233,0.905240,0.558863,1.064602,1.034006,-0.072336,0.000014
0.015983,0.012950,0.003032,0.386316,0.261352,0.905972,0.562931,1.070709,1.031270,-0.059417,0.000016
0.015983,0.012950,0.003032,0.386316,0.261352,0.905972,0.562931,1.070709,1.031270,-0.059417,0.000016
0.015983,0.012950,0.003032,0.386316,0.261352,0.905972,0.562931,1.070709,1.031270,-0.059417,0.000016
0.015983,0.012950,0.003032,0.386316,0.261352,0.905972,0.562931,1.070709,1.031270,-0.059417,0.000016
0.015983,0.012950,0.003032,0.386316,0.261352,0.905972,0.562931,1.070709,1.031270,-0.059417,0.000016
0.015983,0.012950,0.003032,0.386316,0.261352,0.905972,0.562931,1.070709,1.031270,-0.059417,0.000016
0.015983,0.012950,0.003032,0.386316,0.261352,0.905972,0.562931,1.070709,1.031270,-0.059417,0.000016
0.015983,0.012950,0.003032,0.386316,0.261352,0.905972,0.562931,1.070709,1.031270,-0.059417,0.000016
0.015983,0.012950,0.003032,0.386316,0.261352,0.905972,0.562931,1.070709,1.031270,-0.059417,0.000016
0.015948,0.012965,0.002983,0.365107,0.261603,0.905758,0.529948,1.062061,1.038597,-0.065755,0.000010
0.015948,0.012965,0.002983,0.365107,0.261603,0.905758,0.529948,1.062061,1.038597,-0.065755,0.000010
0.015948,0.012965,0.002983,0.365107,0.261603,0.905758,0.529948,1.062061,1.038597,-0.065755,0.000010
0.015948,0.012965,0.002983,0.365107,0.261603,0.905758,0.529948,1.062061,1.038597,-0.065755,0.000010
0.015948,0.012965,0.002983,0.365107,0.261603,0.905758,0.529948,1.062061,1.038597,-0.065755,0.000010
0.015948,0.012965,0.002983,0.365107,0.261603,0.905758,0.529948,1.062061,1.038597,-0.065755,0.000010
0.015948,0.012965,0.002983,0.365107,0.261603,0.905758,0.529948,1.062061,1.038597,-0.065755,0.000010
0.015948,0.012965,0.002983,0.365107,0.261603,0.905758,0.529948,1.062061,1.038597,-0.065755,0.000010
0.015948,0.012965,0.002983,0.365107,0.261603,0.905758,0.529948,1.062061,1.038597,-0.065755,0.000010
0.019965,0.017298,0.002667,0.000010,0.246151,0.900269,0.242176,1.037972,1.100844,-0.106913,0.000804
0.015921,0.012981,0.002940,0.328597,0.260058,0.905209,0.501171,1.059652,1.044822,-0.069870,0.000089
0.015921,0.012981,0.002940,0.328597,0.260058,0.905209,0.501171,1.059652,1.044822,-0.069870,0.000089
0.015921,0.012981,0.002940,0.328597,0.260058,0.905209,0.501171,1.059652,1.044822,-0.069870,0.000089
0.015921,0.012981,0.002940,0.328597,0.260058,0.905209,0.501171,1.059652,1.044822,-0.069870,0.000089
0.015921,0.012981,0.002940,0.328597,0.260058,0.905209,0.501171,1.059652,1.044822,-0.069870,0.000089
0.015921,0.012981,0.002940,0.328597,0.260058,0.905209,0.501171,1.059652,1.044822,-0.069870,0.000089
0.015921,0.012981,0.002940,0.328597,0.260058,0.905209,0.501171,1.059652,1.044822,-0.069870,0.000089
0.015921,0.012981,0.002940,0.328597,0.260058,0.905209,0.501171,1.059652,1.044822,-0.069870,0.000089
0.015921,0.012981,0.002940,0.328597,0.260058,0.905209,0.501171,1.059652,1.044822,-0.069870,0.000089
0.018878,0.016194,0.002684,0.048359,0.259333,0.900988,0.209674,1.022722,1.106061,-0.104465,0.000708
0.015897,0.012993,0.002904,0.300574,0.259985,0.904787,0.472021,1.055959,1.050946,-0.073330,0.000151
0.015897,0.012993,0.002904,0.300574,0.259985,0.904787,0.472021,1.055959,1.050946,-0.073330,0.000151
0.015897,0.012993,0.002904,0.300574,0.259985,0.904787,0.472021,1.055959,1.050946,-0.073330,0.000151
0.015897,0.012993,0.002904,0.300574,0.259985,0.904787,0.472021,1.055959,1.050946,-0.073330,0.000151
0.015897,0.012993,0.002904,0.300574,0.259985,0.904787,0.472021,1.055959,1.050946,-0.073330,0.000151
0.015897,0.012993,0.002904,0.300574,0.259985,0.904787,0.472021,1.055959,1.050946,-0.073330,0.000151
0.015897,0.012993,0.002904,0.300574,0.259985,0.904787,0.472021,1.055959,1.050946,-0.073330,0.000151
0.015897,0.012993,0.002904,0.300574,0.259985,0.904787,0.472021,1.055959,1.050946,-0.073330,0.000151
0.015897,0.012993,0.002904,0.300574,0.259985,0.904787,0.472021,1.055959,1.050946,-0.073330,0.000151
0.015904,0.013116,0.002789,0.224446,0.269687,0.903653,0.332710,1.024254,1.079103,-0.086621,0.000425
0.015860,0.013016,0.002844,0.264701,0.264557,0.904252,0.406375,1.041019,1.064214,-0.079593,0.000280
0.015860,0.013016,0.002844,0.264701,0.264557,0.904252,0.406375,1.041019,1.064214,-0.079593,0.000280
0.015860,0.013016,0.002844,0.264701,0.264557,0.904252,0.406375,1.041019,1.064214,-0.079593,0.000280
0.015860,0.013016,0.002844,0.264701,0.264557,0.904252,0.406375,1.041019,1.064214,-0.079593,0.000280
0.015860,0.013016,0.002844,0.264701,0.264557,0.904252,0.406375,1.041019,1.064214,-0.079593,0.000280
0.015860,0.013016,0.002844,0.264701,0.264557,0.904252,0.406375,1.041019,1.064214,-0.079593,0.000280
0.015860,0.013016,0.002844,0.264701,0.264557,0.904252,0.406375,1.041019,1.064214,-0.079593,0.000280
0.015860,0.013016,0.002844,0.264701,0.264557,0.904252,0.406375,1.041019,1.064214,-0.079593,0.000280
0.015860,0.013016,0.002844,0.264701,0.264557,0.904252,0.406375,1.041019,1.064214,-0.079593,0.000280
0.015804,0.012995,0.002809,0.279593,0.284917,0.904224,0.310937,0.995378,1.082507,-0.087720,0.000449
0.015804,0.012995,0.002809,0.279593,0.284917,0.904224,0.310937,0.995378,1.082507,-0.087720,0.000449
0.015804,0.012995,0.002809,0.279593,0.284917,0.904224,0.310937,0.995378,1.082507,-0.087720,0.000449
0.015804,0.012995,0.002809,0.279593,0.284917,0.904224,0.310937,0.995378,1.082507,-0.087720,0.000449
0.015804,0.012995,0.002809,0.279593,0.284917,0.904224,0.310937,0.995378,1.082507,-0.087720,0.000449
0.015804,0.012995,0.002809,0.279593,0.284917,0.904224,0.310937,0.995378,1.082507,-0.087720,0.000449
0.015804,0.012995,0.002809,0.279593,0.284917,0.904224,0.310937,0.995378,1.082507,-0.087720,0.000449
0.015804,0.012995,0.002809,0.279593,0.284917,0.904224,0.310937,0.995378,1.082507,-0.087720,0.000449
0.015804,0.012995,0.002809,0.279593,0.284917,0.904224,0.310937,0.995378,1.082507,-0.087720,0.000449
0.015825,0.013104,0.002721,0.200512,0.292035,0.903811,0.179307,0.973904,1.105202,-0.078937,0.000498
0.015775,0.013007,0.002768,0.246890,0.287861,0.904053,0.256503,0.986498,1.091892,-0.084088,0.000470
0.015775,0.013007,0.002768,0.246890,0.287861,0.904053,0.256503,0.986498,1.091892,-0.084088,0.000470
0.015775,0.013007,0.002768,0.246890,0.287861,0.904053,0.256503,0.986498,1.091892,-0.084088,0.000470
0.015775,0.013007,0.002768,0.246890,0.287861,0.904053,0.256503,0.986498,1.091892,-0.084088,0.000470
0.015775,0.013007,0.002768,0.246890,0.287861,0.904053,0.256503,0.986498,1.091892,-0.084088,0.000470
0.015775,0.013007,0.002768,0.246890,0.287861,0.904053,0.256503,0.986498,1.091892,-0.084088,0.000470
0.015775,0.013007,0.002768,0.246890,0.287861,0.904053,0.256503,0.986498,1.091892,-0.084088,0.000470
0.015775,0.013007,0.002768,0.246890,0.287861,0.904053,0.256503,0.986498,1.091892,-0.084088,0.000470
0.015775,0.013007,0.002768,0.246890,0.287861,0.904053,0.256503,0.986498,1.091892,-0.084088,0.000470
0.015736,0.013025,0.002712,0.212451,0.294495,0.904543,0.170400,0.968999,1.104966,-0.070024,0.000163
0.015736,0.013025,0.002712,0.212451,0.294495,0.904543,0.170400,0.968999,1.104966,-0.070024,0.000163
0.015736,0.013025,0.002712,0.212451,0.294495,0.904543,0.170400,0.968999,1.104966,-0.070024,0.000163
0.015736,0.013025,0.002712,0.212451,0.294495,0.904543,0.170400,0.968999,1.104966,-0.070024,0.000163
0.015736,0.013025,0.002712,0.212451,0.294495,0.904543,0.170400,0.968999,1.104966,-0.070024,0.000163
0.015736,0.013025,0.002712,0.212451,0.294495,0.904543,0.170400,0.968999,1.104966,-0.070024,0.000163
0.015736,0.013025,0.002712,0.212451,0.294495,0.904543,0.170400,0.968999,1.104966,-0.070024,0.000163
0.015736,0.013025,0.002712,0.212451,0.294495,0.904543,0.170400,0.968999,1.104966,-0.070024,0.000163
0.015736,0.013025,0.002712,0.212451,0.294495,0.904543,0.170400,0.968999,1.104966,-0.070024,0.000163
0.015703,0.013010,0.002692,0.212435,0.291859,0.906039,0.149947,0.976461,1.106689,-0.058745,0.000010
0.015703,0.013010,0.002692,0.212435,0.291859,0.906039,0.149947,0.976461,1.106689,-0.058745,0.000010
0.015703,0.013010,0.002692,0.212435,0.291859,0.906039,0.149947,0.976461,1.106689,-0.058745,0.000010
0.015703,0.013010,0.002692,0.212435,0.291859,0.906039,0.149947,0.976461,1.106689,-0.058745,0.000010
0.015703,0.013010,0.002692,0.212435,0.291859,0.906039,0.149947,0.976461,1.106689,-0.058745,0.000010
0.015703,0.013010,0.002692,0.212435,0.291859,0.906039,0.149947,0.976461,1.106689,-0.058745,0.000010
0.015703,0.013010,0.002692,0.212435,0.291859,0.906039,0.149947,0.976461,1.106689,-0.058745,0.000010
0.015703,0.013010,0.002692,0.212435,0.291859,0.906039,0.149947,0.976461,1.106689,-0.058745,0.000010
0.015703,0.013010,0.002692,0.212435,0.291859,0.906039,0.149947,0.976461,1.106689,-0.058745,0.000010
0.015700,0.013092,0.002607,0.156414,0.266702,0.912067,0.052371,1.026235,1.118178,-0.018448,0.000010
0.015658,0.013018,0.002640,0.183763,0.278983,0.909124,0.100006,1.001936,1.112569,-0.038120,0.000010
0.015658,0.013018,0.002640,0.183763,0.278983,0.909124,0.100006,1.001936,1.112569,-0.038120,0.000010
0.015658,0.013018,0.002640,0.183763,0.278983,0.909124,0.100006,1.001936,1.112569,-0.038120,0.000010
0.015658,0.013018,0.002640,0.183763,0.278983,0.909124,0.100006,1.001936,1.112569,-0.038120,0.000010
0.015658,0.013018,0.002640,0.183763,0.278983,0.909124,0.100006,1.001936,1.112569,-0.038120,0.000010
0.015658,0.013018,0.002640,0.183763,0.278983,0.909124,0.100006,1.001936,1.112569,-0.038120,0.000010
0.015658,0.013018,0.002640,0.183763,0.278983,0.909124,0.100006,1.001936,1.112569,-0.038120,0.000010
0.015658,0.013018,0.002640,0.183763,0.278983,0.909124,0.100006,1.001936,1.112569,-0.038120,0.000010
0.015658,0.013018,0.002640,0.183763,0.278983,0.909124,0.100006,1.001936,1.112569,-0.038120,0.000010
0.015650,0.013064,0.002586,0.168847,0.263262,0.912113,0.082578,1.022313,1.112591,-0.017796,0.000010
0.015650,0.013064,0.002586,0.168847,0.263262,0.912113,0.082578,1.022313,1.112591,-0.017796,0.000010
0.015650,0.013064,0.002586,0.168847,0.263262,0.912113,0.082578,1.022313,1.112591,-0.017796,0.000010
0.015650,0.013064,0.002586,0.168847,0.263262,0.912113,0.082578,1.022313,1.112591,-0.017796,0.000010
0.015650,0.013064,0.002586,0.168847,0.263262,0.912113,0.082578,1.022313,1.112591,-0.017796,0.000010
0.015650,0.013064,0.002586,0.168847,0.263262,0.912113,0.082578,1.022313,1.112591,-0.017796,0.000010
0.015650,0.013064,0.002586,0.168847,0.263262,0.912113,0.082578,1.022313,1.112591,-0.017796,0.000010
0.015650,0.013064,0.002586,0.168847,0.263262,0.912113,0.082578,1.022313,1.112591,-0.017796,0.000010
0.015650,0.013064,0.002586,0.168847,0.263262,0.912113,0.082578,1.022313,1.112591,-0.017796,0.000010
0.015645,0.013052,0.002594,0.183558,0.264232,0.911359,0.110889,1.019536,1.108855,-0.025451,0.000010
0.015645,0.013052,0.002594,0.183558,0.264232,0.911359,0.110889,1.019536,1.108855,-0.025451,0.000010
0.015645,0.013052,0.002594,0.183558,0.264232,0.911359,0.110889,1.019536,1.108855,-0.025451,0.000010
0.015645,0.013052,0.002594,0.183558,0.264232,0.911359,0.110889,1.019536,1.108855,-0.025451,0.000010
0.015645,0.013052,0.002594,0.183558,0.264232,0.911359,0.110889,1.019536,1.108855,-0.025451,0.000010
0.015645,0.013052,0.002594,0.183558,0.264232,0.911359,0.110889,1.019536,1.108855,-0.025451,0.000010
0.015645,0.013052,0.002594,0.183558,0.264232,0.911359,0.110889,1.019536,1.108855,-0.025451,0.000010
0.015645,0.013052,0.002594,0.183558,0.264232,0.911359,0.110889,1.019536,1.108855,-0.025451,0.000010
0.015645,0.013052,0.002594,0.183558,0.264232,0.911359,0.110889,1.019536,1.108855,-0.025451,0.000010
0.015639,0.013048,0.002592,0.179522,0.270886,0.910792,0.086933,1.004022,1.112974,-0.024853,0.000010
0.015639,0.013048,0.002592,0.179522,0.270886,0.910792,0.086933,1.004022,1.112974,-0.024853,0.000010
0.015639,0.013048,0.002592,0.179522,0.270886,0.910792,0.086933,1.004022,1.112974,-0.024853,0.000010
0.015639,0.013048,0.002592,0.179522,0.270886,0.910792,0.086933,1.004022,1.112974,-0.024853,0.000010
0.015639,0.013048,0.002592,0.179522,0.270886,0.910792,0.086933,1.004022,1.112974,-0.024853,0.000010
0.015639,0.013048,0.002592,0.179522,0.270886,0.910792,0.086933,1.004022,1.112974,-0.024853,0.000010
0.015639,0.013048,0.002592,0.179522,0.270886,0.910792,0.086933,1.004022,1.112974,-0.024853,0.000010
