cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033582,0.031547,0.002035,1.006257,0.116055,0.680645,0.016958,0.812914,1.647095,0.239441,0.000010
0.033582,0.031547,0.002035,1.006257,0.116055,0.680645,0.016958,0.812914,1.647095,0.239441,0.000010
0.033575,0.031553,0.002022,0.984654,0.115800,0.679193,0.000010,0.807866,1.652026,0.240773,0.000013
0.033575,0.031553,0.002022,0.984654,0.115800,0.679193,0.000010,0.807866,1.652026,0.240773,0.000013
0.033575,0.031553,0.002022,0.984654,0.115800,0.679193,0.000010,0.807866,1.652026,0.240773,0.000013
0.033575,0.031553,0.002022,0.984654,0.115800,0.679193,0.000010,0.807866,1.652026,0.240773,0.000013
0.033575,0.031553,0.002022,0.984654,0.115800,0.679193,0.000010,0.807866,1.652026,0.240773,0.000013
0.033575,0.031553,0.002022,0.984654,0.115800,0.679193,0.000010,0.807866,1.652026,0.240773,0.000013
0.033575,0.031553,0.002022,0.984654,0.115800,0.679193,0.000010,0.807866,1.652026,0.240773,0.000013
0.033575,0.031553,0.002022,0.984654,0.115800,0.679193,0.000010,0.807866,1.652026,0.240773,0.000013
0.033575,0.031553,0.002022,0.984654,0.115800,0.679193,0.000010,0.807866,1.652026,0.240773,0.000013
0.033573,0.031555,0.002018,0.987590,0.113360,0.677862,0.000010,0.804690,1.648332,0.242401,0.000029
0.033573,0.031555,0.002018,0.987590,0.113360,0.677862,0.000010,0.804690,1.648332,0.242401,0.000029
0.033573,0.031555,0.002018,0.987590,0.113360,0.677862,0.000010,0.804690,1.648332,0.242401,0.000029
0.033573,0.031555,0.002018,0.987590,0.113360,0.677862,0.000010,0.804690,1.648332,0.242401,0.000029
0.033573,0.031555,0.002018,0.987590,0.113360,0.677862,0.000010,0.804690,1.648332,0.242401,0.000029
0.033573,0.031555,0.002018,0.987590,0.113360,0.677862,0.000010,0.804690,1.648332,0.242401,0.000029
0.033573,0.031555,0.002018,0.987590,0.113360,0.677862,0.000010,0.804690,1.648332,0.242401,0.000029
0.033573,0.031555,0.002018,0.987590,0.113360,0.677862,0.000010,0.804690,1.648332,0.242401,0.000029
0.033573,0.031555,0.002018,0.987590,0.113360,0.677862,0.000010,0.804690,1.648332,0.242401,0.000029
0.033572,0.031558,0.002014,0.987966,0.111437,0.676771,0.000010,0.801655,1.646834,0.243696,0.000042
