cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011852,0.009065,0.002787,0.716049,0.223941,0.926601,0.267323,0.879755,2.722943,0.218846,0.000010
0.011840,0.008990,0.002850,0.722892,0.221917,0.925215,0.277035,0.914334,2.713782,0.220080,0.000010
0.011840,0.008990,0.002850,0.722892,0.221917,0.925215,0.277035,0.914334,2.713782,0.220080,0.000010
0.011840,0.008990,0.002850,0.722892,0.221917,0.925215,0.277035,0.914334,2.713782,0.220080,0.000010
0.011840,0.008990,0.002850,0.722892,0.221917,0.925215,0.277035,0.914334,2.713782,0.220080,0.000010
0.011840,0.008990,0.002850,0.722892,0.221917,0.925215,0.277035,0.914334,2.713782,0.220080,0.000010
0.011840,0.008990,0.002850,0.722892,0.221917,0.925215,0.277035,0.914334,2.713782,0.220080,0.000010
0.011840,0.008990,0.002850,0.722892,0.221917,0.925215,0.277035,0.914334,2.713782,0.220080,0.000010
0.011840,0.008990,0.002850,0.722892,0.221917,0.925215,0.277035,0.914334,2.713782,0.220080,0.000010
0.011840,0.008990,0.002850,0.722892,0.221917,0.925215,0.277035,0.914334,2.713782,0.220080,0.000010
0.011837,0.008969,0.002868,0.721531,0.224668,0.925258,0.274890,0.919554,2.717209,0.219510,0.001194
0.011837,0.008969,0.002868,0.721531,0.224668,0.925258,0.274890,0.919554,2.717209,0.219510,0.001194
0.011837,0.008969,0.002868,0.721531,0.224668,0.925258,0.274890,0.919554,2.717209,0.219510,0.001194
0.011837,0.008969,0.002868,0.721531,0.224668,0.925258,0.274890,0.919554,2.717209,0.219510,0.001194
0.011837,0.008969,0.002868,0.721531,0.224668,0.925258,0.274890,0.919554,2.717209,0.219510,0.001194
0.011837,0.008969,0.002868,0.721531,0.224668,0.925258,0.274890,0.919554,2.717209,0.219510,0.001194
0.011837,0.008969,0.002868,0.721531,0.224668,0.925258,0.274890,0.919554,2.717209,0.219510,0.001194
0.011837,0.008969,0.002868,0.721531,0.224668,0.925258,0.274890,0.919554,2.717209,0.219510,0.001194
0.011837,0.008969,0.002868,0.721531,0.224668,0.925258,0.274890,0.919554,2.717209,0.219510,0.001194
0.011832,0.008967,0.002865,0.709714,0.226456,0.924530,0.266094,0.919043,2.730790,0.219400,0.000369
0.011832,0.008967,0.002865,0.709714,0.226456,0.924530,0.266094,0.919043,2.730790,0.219400,0.000369
0.011832,0.008967,0.002865,0.709714,0.226456,0.924530,0.266094,0.919043,2.730790,0.219400,0.000369
0.011832,0.008967,0.002865,0.709714,0.226456,0.924530,0.266094,0.919043,2.730790,0.219400,0.000369
0.011832,0.008967,0.002865,0.709714,0.226456,0.924530,0.266094,0.919043,2.730790,0.219400,0.000369
0.011832,0.008967,0.002865,0.709714,0.226456,0.924530,0.266094,0.919043,2.730790,0.219400,0.000369
0.011832,0.008967,0.002865,0.709714,0.226456,0.924530,0.266094,0.919043,2.730790,0.219400,0.000369
0.011832,0.008967,0.002865,0.709714,0.226456,0.924530,0.266094,0.919043,2.730790,0.219400,0.000369
0.011832,0.008967,0.002865,0.709714,0.226456,0.924530,0.266094,0.919043,2.730790,0.219400,0.000369
0.011819,0.008971,0.002847,0.677006,0.230937,0.923694,0.237227,0.914375,2.771835,0.218369,0.000010
0.011819,0.008971,0.002847,0.677006,0.230937,0.923694,0.237227,0.914375,2.771835,0.218369,0.000010
0.011819,0.008971,0.002847,0.677006,0.230937,0.923694,0.237227,0.914375,2.771835,0.218369,0.000010
0.011819,0.008971,0.002847,0.677006,0.230937,0.923694,0.237227,0.914375,2.771835,0.218369,0.000010
0.011819,0.008971,0.002847,0.677006,0.230937,0.923694,0.237227,0.914375,2.771835,0.218369,0.000010
0.011819,0.008971,0.002847,0.677006,0.230937,0.923694,0.237227,0.914375,2.771835,0.218369,0.000010
0.011819,0.008971,0.002847,0.677006,0.230937,0.923694,0.237227,0.914375,2.771835,0.218369,0.000010
0.011819,0.008971,0.002847,0.677006,0.230937,0.923694,0.237227,0.914375,2.771835,0.218369,0.000010
0.011819,0.008971,0.002847,0.677006,0.230937,0.923694,0.237227,0.914375,2.771835,0.218369,0.000010
0.011803,0.008965,0.002838,0.644720,0.233112,0.924303,0.207847,0.919563,2.814439,0.216381,0.000010
0.011803,0.008965,0.002838,0.644720,0.233112,0.924303,0.207847,0.919563,2.814439,0.216381,0.000010
0.011803,0.008965,0.002838,0.644720,0.233112,0.924303,0.207847,0.919563,2.814439,0.216381,0.000010
0.011803,0.008965,0.002838,0.644720,0.233112,0.924303,0.207847,0.919563,2.814439,0.216381,0.000010
0.011803,0.008965,0.002838,0.644720,0.233112,0.924303,0.207847,0.919563,2.814439,0.216381,0.000010
0.011803,0.008965,0.002838,0.644720,0.233112,0.924303,0.207847,0.919563,2.814439,0.216381,0.000010
0.011803,0.008965,0.002838,0.644720,0.233112,0.924303,0.207847,0.919563,2.814439,0.216381,0.000010
0.011803,0.008965,0.002838,0.644720,0.233112,0.924303,0.207847,0.919563,2.814439,0.216381,0.000010
0.011803,0.008965,0.002838,0.644720,0.233112,0.924303,0.207847,0.919563,2.814439,0.216381,0.000010
0.011777,0.008940,0.002838,0.615670,0.230183,0.926440,0.179702,0.940921,2.857153,0.213539,0.000214
0.011777,0.008940,0.002838,0.615670,0.230183,0.926440,0.179702,0.940921,2.857153,0.213539,0.000214
0.011777,0.008940,0.002838,0.615670,0.230183,0.926440,0.179702,0.940921,2.857153,0.213539,0.000214
0.011777,0.008940,0.002838,0.615670,0.230183,0.926440,0.179702,0.940921,2.857153,0.213539,0.000214
0.011777,0.008940,0.002838,0.615670,0.230183,0.926440,0.179702,0.940921,2.857153,0.213539,0.000214
0.011777,0.008940,0.002838,0.615670,0.230183,0.926440,0.179702,0.940921,2.857153,0.213539,0.000214
0.011777,0.008940,0.002838,0.615670,0.230183,0.926440,0.179702,0.940921,2.857153,0.213539,0.000214
0.011777,0.008940,0.002838,0.615670,0.230183,0.926440,0.179702,0.940921,2.857153,0.213539,0.000214
0.011777,0.008940,0.002838,0.615670,0.230183,0.926440,0.179702,0.940921,2.857153,0.213539,0.000214
0.011749,0.008954,0.002795,0.571231,0.225772,0.927665,0.137739,0.947724,2.921656,0.210287,0.000665
0.011749,0.008954,0.002795,0.571231,0.225772,0.927665,0.137739,0.947724,2.921656,0.210287,0.000665
0.011749,0.008954,0.002795,0.571231,0.225772,0.927665,0.137739,0.947724,2.921656,0.210287,0.000665
0.011749,0.008954,0.002795,0.571231,0.225772,0.927665,0.137739,0.947724,2.921656,0.210287,0.000665
0.011749,0.008954,0.002795,0.571231,0.225772,0.927665,0.137739,0.947724,2.921656,0.210287,0.000665
0.011749,0.008954,0.002795,0.571231,0.225772,0.927665,0.137739,0.947724,2.921656,0.210287,0.000665
0.011749,0.008954,0.002795,0.571231,0.225772,0.927665,0.137739,0.947724,2.921656,0.210287,0.000665
0.011749,0.008954,0.002795,0.571231,0.225772,0.927665,0.137739,0.947724,2.921656,0.210287,0.000665
0.011749,0.008954,0.002795,0.571231,0.225772,0.927665,0.137739,0.947724,2.921656,0.210287,0.000665
0.011707,0.008953,0.002754,0.518934,0.208856,0.927644,0.081621,0.983365,3.011647,0.207324,0.000633
0.011707,0.008953,0.002754,0.518934,0.208856,0.927644,0.081621,0.983365,3.011647,0.207324,0.000633
0.011707,0.008953,0.002754,0.518934,0.208856,0.927644,0.081621,0.983365,3.011647,0.207324,0.000633
0.011707,0.008953,0.002754,0.518934,0.208856,0.927644,0.081621,0.983365,3.011647,0.207324,0.000633
0.011707,0.008953,0.002754,0.518934,0.208856,0.927644,0.081621,0.983365,3.011647,0.207324,0.000633
0.011707,0.008953,0.002754,0.518934,0.208856,0.927644,0.081621,0.983365,3.011647,0.207324,0.000633
0.011707,0.008953,0.002754,0.518934,0.208856,0.927644,0.081621,0.983365,3.011647,0.207324,0.000633
0.011707,0.008953,0.002754,0.518934,0.208856,0.927644,0.081621,0.983365,3.011647,0.207324,0.000633
0.011707,0.008953,0.002754,0.518934,0.208856,0.927644,0.081621,0.983365,3.011647,0.207324,0.000633
0.011705,0.009025,0.002680,0.438769,0.199055,0.924091,0.000010,0.985428,3.136405,0.204985,0.000938
0.011686,0.008972,0.002713,0.477318,0.203768,0.925799,0.039255,0.984436,3.076412,0.206110,0.000791
0.011685,0.008972,0.002713,0.477319,0.203768,0.925799,0.039255,0.984436,3.076412,0.206110,0.000791
0.011686,0.008972,0.002713,0.477318,0.203768,0.925799,0.039255,0.984436,3.076412,0.206110,0.000791
0.011686,0.008972,0.002713,0.477318,0.203768,0.925799,0.039255,0.984436,3.076412,0.206110,0.000791
0.011686,0.008972,0.002713,0.477318,0.203768,0.925799,0.039255,0.984436,3.076412,0.206110,0.000791
0.011686,0.008972,0.002713,0.477318,0.203768,0.925799,0.039255,0.984436,3.076412,0.206110,0.000791
0.011686,0.008972,0.002713,0.477318,0.203768,0.925799,0.039255,0.984436,3.076412,0.206110,0.000791
0.011686,0.008972,0.002713,0.477318,0.203768,0.925799,0.039255,0.984436,3.076412,0.206110,0.000791
0.011686,0.008972,0.002713,0.477318,0.203768,0.925799,0.039255,0.984436,3.076412,0.206110,0.000791
0.011659,0.008978,0.002681,0.445478,0.193564,0.920575,0.000227,0.994558,3.137850,0.207391,0.000843
0.011659,0.008978,0.002681,0.445478,0.193564,0.920575,0.000227,0.994558,3.137850,0.207391,0.000843
0.011659,0.008978,0.002681,0.445478,0.193564,0.920575,0.000227,0.994558,3.137850,0.207391,0.000843
0.011659,0.008978,0.002681,0.445478,0.193564,0.920575,0.000227,0.994558,3.137850,0.207391,0.000843
0.011659,0.008978,0.002681,0.445478,0.193564,0.920575,0.000227,0.994558,3.137850,0.207391,0.000843
0.011659,0.008978,0.002681,0.445478,0.193564,0.920575,0.000227,0.994558,3.137850,0.207391,0.000843
0.011659,0.008978,0.002681,0.445478,0.193564,0.920575,0.000227,0.994558,3.137850,0.207391,0.000843
0.011659,0.008978,0.002681,0.445478,0.193564,0.920575,0.000227,0.994558,3.137850,0.207391,0.000843
0.011659,0.008978,0.002681,0.445478,0.193564,0.920575,0.000227,0.994558,3.137850,0.207391,0.000843
0.011652,0.008974,0.002678,0.449009,0.186540,0.916527,0.000010,1.004757,3.142949,0.209869,0.000290
0.011652,0.008974,0.002678,0.449009,0.186540,0.916527,0.000010,1.004757,3.142949,0.209869,0.000290
0.011652,0.008974,0.002678,0.449009,0.186540,0.916527,0.000010,1.004757,3.142949,0.209869,0.000290
0.011652,0.008974,0.002678,0.449009,0.186540,0.916527,0.000010,1.004757,3.142949,0.209869,0.000290
0.011652,0.008974,0.002678,0.449009,0.186540,0.916527,0.000010,1.004757,3.142949,0.209869,0.000290
0.011652,0.008974,0.002678,0.449009,0.186540,0.916527,0.000010,1.004757,3.142949,0.209869,0.000290
0.011652,0.008974,0.002678,0.449009,0.186540,0.916527,0.000010,1.004757,3.142949,0.209869,0.000290
0.011652,0.008974,0.002678,0.449009,0.186540,0.916527,0.000010,1.004757,3.142949,0.209869,0.000290
0.011652,0.008974,0.002678,0.449009,0.186540,0.916527,0.000010,1.004757,3.142949,0.209869,0.000290
0.011650,0.008972,0.002678,0.448219,0.188107,0.917477,0.000010,1.001835,3.141561,0.209376,0.000018
0.011650,0.008972,0.002678,0.448219,0.188107,0.917477,0.000010,1.001835,3.141561,0.209376,0.000018
0.011650,0.008972,0.002678,0.448219,0.188107,0.917477,0.000010,1.001835,3.141561,0.209376,0.000018
0.011650,0.008972,0.002678,0.448219,0.188107,0.917477,0.000010,1.001835,3.141561,0.209376,0.000018
0.011650,0.008972,0.002678,0.448219,0.188107,0.917477,0.000010,1.001835,3.141561,0.209376,0.000018
0.011650,0.008972,0.002678,0.448219,0.188107,0.917477,0.000010,1.001835,3.141561,0.209376,0.000018
0.011650,0.008972,0.002678,0.448219,0.188107,0.917477,0.000010,1.001835,3.141561,0.209376,0.000018
0.011650,0.008972,0.002678,0.448219,0.188107,0.917477,0.000010,1.001835,3.141561,0.209376,0.000018
0.011650,0.008972,0.002678,0.448219,0.188107,0.917477,0.000010,1.001835,3.141561,0.209376,0.000018
