cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013009,0.010687,0.002322,0.000010,0.238619,0.914780,0.000010,0.853491,2.024458,-0.136872,0.000010
0.013009,0.010687,0.002322,0.000010,0.238619,0.914780,0.000010,0.853491,2.024458,-0.136872,0.000010
0.013009,0.010687,0.002322,0.000010,0.238619,0.914780,0.000010,0.853491,2.024458,-0.136872,0.000010
0.013009,0.010687,0.002322,0.000010,0.238619,0.914780,0.000010,0.853491,2.024458,-0.136872,0.000010
0.013009,0.010687,0.002322,0.000010,0.238619,0.914780,0.000010,0.853491,2.024458,-0.136872,0.000010
0.013351,0.010845,0.002505,0.000010,0.253416,0.901105,0.000010,0.866234,2.050345,-0.173426,0.000010
0.012976,0.010619,0.002357,0.000010,0.241641,0.911987,0.000010,0.856093,2.029745,-0.144338,0.000010
0.012976,0.010619,0.002357,0.000010,0.241641,0.911987,0.000010,0.856093,2.029745,-0.144338,0.000010
0.012976,0.010619,0.002357,0.000010,0.241641,0.911987,0.000010,0.856093,2.029745,-0.144338,0.000010
0.012976,0.010619,0.002357,0.000010,0.241641,0.911987,0.000010,0.856093,2.029745,-0.144338,0.000010
0.012976,0.010619,0.002357,0.000010,0.241641,0.911987,0.000010,0.856093,2.029745,-0.144338,0.000010
0.012976,0.010619,0.002357,0.000010,0.241641,0.911987,0.000010,0.856093,2.029745,-0.144338,0.000010
0.012976,0.010619,0.002357,0.000010,0.241641,0.911987,0.000010,0.856093,2.029745,-0.144338,0.000010
0.012976,0.010619,0.002357,0.000010,0.241641,0.911987,0.000010,0.856093,2.029745,-0.144338,0.000010
0.012976,0.010619,0.002357,0.000010,0.241641,0.911987,0.000010,0.856093,2.029745,-0.144338,0.000010
0.012971,0.010500,0.002470,0.017554,0.254947,0.903350,0.000010,0.857551,2.045119,-0.163942,0.000010
0.012960,0.010541,0.002418,0.009735,0.249017,0.907200,0.000010,0.856901,2.038267,-0.155205,0.000010
0.012960,0.010541,0.002418,0.009735,0.249017,0.907200,0.000010,0.856901,2.038267,-0.155205,0.000010
0.012960,0.010541,0.002418,0.009735,0.249017,0.907200,0.000010,0.856901,2.038267,-0.155205,0.000010
0.012960,0.010541,0.002418,0.009735,0.249017,0.907200,0.000010,0.856901,2.038267,-0.155205,0.000010
0.012960,0.010541,0.002418,0.009735,0.249017,0.907200,0.000010,0.856901,2.038267,-0.155205,0.000010
0.012960,0.010541,0.002418,0.009735,0.249017,0.907200,0.000010,0.856901,2.038267,-0.155205,0.000010
0.012960,0.010541,0.002418,0.009735,0.249017,0.907200,0.000010,0.856901,2.038267,-0.155205,0.000010
0.012960,0.010541,0.002418,0.009735,0.249017,0.907200,0.000010,0.856901,2.038267,-0.155205,0.000010
0.012960,0.010541,0.002418,0.009735,0.249017,0.907200,0.000010,0.856901,2.038267,-0.155205,0.000010
0.012958,0.010458,0.002500,0.000010,0.273799,0.901637,0.000010,0.825662,2.046496,-0.159869,0.000010
0.012939,0.010481,0.002458,0.004782,0.261640,0.904366,0.000010,0.840990,2.042459,-0.157580,0.000010
0.012939,0.010481,0.002458,0.004782,0.261640,0.904366,0.000010,0.840990,2.042459,-0.157580,0.000010
0.012939,0.010481,0.002458,0.004782,0.261640,0.904366,0.000010,0.840990,2.042459,-0.157580,0.000010
0.012939,0.010481,0.002458,0.004782,0.261640,0.904366,0.000010,0.840990,2.042459,-0.157580,0.000010
0.012939,0.010481,0.002458,0.004782,0.261640,0.904366,0.000010,0.840990,2.042459,-0.157580,0.000010
0.012939,0.010481,0.002458,0.004782,0.261640,0.904366,0.000010,0.840990,2.042459,-0.157580,0.000010
0.012939,0.010481,0.002458,0.004782,0.261640,0.904366,0.000010,0.840990,2.042459,-0.157580,0.000010
0.012939,0.010481,0.002458,0.004782,0.261640,0.904366,0.000010,0.840990,2.042459,-0.157580,0.000010
0.012939,0.010481,0.002458,0.004782,0.261640,0.904366,0.000010,0.840990,2.042459,-0.157580,0.000010
0.012932,0.010475,0.002457,0.006288,0.261763,0.903849,0.000010,0.840160,2.043887,-0.157751,0.000010
0.012932,0.010475,0.002457,0.006288,0.261763,0.903849,0.000010,0.840160,2.043887,-0.157751,0.000010
0.012932,0.010475,0.002457,0.006288,0.261763,0.903849,0.000010,0.840160,2.043887,-0.157751,0.000010
0.012932,0.010475,0.002457,0.006288,0.261763,0.903849,0.000010,0.840160,2.043887,-0.157751,0.000010
0.012932,0.010475,0.002457,0.006288,0.261763,0.903849,0.000010,0.840160,2.043887,-0.157751,0.000010
0.012932,0.010475,0.002457,0.006288,0.261763,0.903849,0.000010,0.840160,2.043887,-0.157751,0.000010
0.012932,0.010475,0.002457,0.006288,0.261763,0.903849,0.000010,0.840160,2.043887,-0.157751,0.000010
0.012932,0.010475,0.002457,0.006288,0.261763,0.903849,0.000010,0.840160,2.043887,-0.157751,0.000010
0.012932,0.010475,0.002457,0.006288,0.261763,0.903849,0.000010,0.840160,2.043887,-0.157751,0.000010
0.012925,0.010471,0.002454,0.004626,0.259066,0.903143,0.000010,0.846143,2.046800,-0.158639,0.000010
0.012925,0.010471,0.002454,0.004626,0.259066,0.903143,0.000010,0.846143,2.046800,-0.158639,0.000010
0.012925,0.010471,0.002454,0.004626,0.259066,0.903143,0.000010,0.846143,2.046800,-0.158639,0.000010
0.012925,0.010471,0.002454,0.004626,0.259066,0.903143,0.000010,0.846143,2.046800,-0.158639,0.000010
0.012925,0.010471,0.002454,0.004626,0.259066,0.903143,0.000010,0.846143,2.046800,-0.158639,0.000010
0.012925,0.010471,0.002454,0.004626,0.259066,0.903143,0.000010,0.846143,2.046800,-0.158639,0.000010
0.012925,0.010471,0.002454,0.004626,0.259066,0.903143,0.000010,0.846143,2.046800,-0.158639,0.000010
0.012925,0.010471,0.002454,0.004626,0.259066,0.903143,0.000010,0.846143,2.046800,-0.158639,0.000010
0.012925,0.010471,0.002454,0.004626,0.259066,0.903143,0.000010,0.846143,2.046800,-0.158639,0.000010
0.012912,0.010446,0.002466,0.000010,0.250055,0.900093,0.000010,0.872475,2.058043,-0.164065,0.000010
0.012912,0.010446,0.002466,0.000010,0.250055,0.900093,0.000010,0.872475,2.058043,-0.164065,0.000010
0.012912,0.010446,0.002466,0.000010,0.250055,0.900093,0.000010,0.872475,2.058043,-0.164065,0.000010
0.012912,0.010446,0.002466,0.000010,0.250055,0.900093,0.000010,0.872475,2.058043,-0.164065,0.000010
0.012912,0.010446,0.002466,0.000010,0.250055,0.900093,0.000010,0.872475,2.058043,-0.164065,0.000010
0.012912,0.010446,0.002466,0.000010,0.250055,0.900093,0.000010,0.872475,2.058043,-0.164065,0.000010
0.012912,0.010446,0.002466,0.000010,0.250055,0.900093,0.000010,0.872475,2.058043,-0.164065,0.000010
0.012912,0.010446,0.002466,0.000010,0.250055,0.900093,0.000010,0.872475,2.058043,-0.164065,0.000010
0.012912,0.010446,0.002466,0.000010,0.250055,0.900093,0.000010,0.872475,2.058043,-0.164065,0.000010
0.012911,0.010433,0.002478,0.000010,0.249675,0.899236,0.000010,0.877856,2.060536,-0.165956,0.000010
