cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018831,0.013853,0.004978,3.152022,0.155320,0.215629,0.647900,0.766843,0.413730,0.411755,0.000407
0.018831,0.013853,0.004978,3.152022,0.155320,0.215629,0.647900,0.766843,0.413730,0.411755,0.000407
0.018831,0.013853,0.004978,3.152022,0.155320,0.215629,0.647900,0.766843,0.413730,0.411755,0.000407
0.018831,0.013853,0.004978,3.152022,0.155320,0.215629,0.647900,0.766843,0.413730,0.411755,0.000407
0.018831,0.013853,0.004978,3.152022,0.155320,0.215629,0.647900,0.766843,0.413730,0.411755,0.000407
0.018831,0.013853,0.004978,3.152022,0.155320,0.215629,0.647900,0.766843,0.413730,0.411755,0.000407
0.018831,0.013853,0.004978,3.152022,0.155320,0.215629,0.647900,0.766843,0.413730,0.411755,0.000407
0.019854,0.014522,0.005332,3.108136,0.106955,0.218214,0.644656,0.749431,0.286617,0.475446,0.001323
0.018823,0.013815,0.005008,3.147633,0.150484,0.215888,0.647576,0.765102,0.401018,0.418124,0.000499
0.018823,0.013815,0.005008,3.147633,0.150484,0.215888,0.647576,0.765102,0.401018,0.418124,0.000499
0.018823,0.013815,0.005008,3.147633,0.150484,0.215888,0.647576,0.765102,0.401018,0.418124,0.000499
0.018823,0.013815,0.005008,3.147633,0.150484,0.215888,0.647576,0.765102,0.401018,0.418124,0.000499
0.018823,0.013815,0.005008,3.147633,0.150484,0.215888,0.647576,0.765102,0.401018,0.418124,0.000499
0.018823,0.013815,0.005008,3.147633,0.150484,0.215888,0.647576,0.765102,0.401018,0.418124,0.000499
0.018823,0.013815,0.005008,3.147633,0.150484,0.215888,0.647576,0.765102,0.401018,0.418124,0.000499
0.018823,0.013815,0.005008,3.147633,0.150484,0.215888,0.647576,0.765102,0.401018,0.418124,0.000499
0.018823,0.013815,0.005008,3.147633,0.150484,0.215888,0.647576,0.765102,0.401018,0.418124,0.000499
0.075321,0.068680,0.006642,3.016559,0.000490,0.223388,0.632894,0.677133,0.000010,0.625460,0.003066
0.018830,0.013719,0.005111,3.134526,0.135484,0.216638,0.646107,0.756305,0.360917,0.438858,0.000755
0.018816,0.013771,0.005045,3.142693,0.144830,0.216171,0.647022,0.761786,0.385903,0.425939,0.000596
0.018816,0.013771,0.005045,3.142693,0.144830,0.216171,0.647022,0.761786,0.385903,0.425939,0.000596
0.018816,0.013771,0.005045,3.142693,0.144830,0.216171,0.647022,0.761786,0.385903,0.425939,0.000596
0.018816,0.013771,0.005045,3.142693,0.144830,0.216171,0.647022,0.761786,0.385903,0.425939,0.000596
0.018816,0.013771,0.005045,3.142693,0.144830,0.216171,0.647022,0.761786,0.385903,0.425939,0.000596
0.018816,0.013771,0.005045,3.142693,0.144830,0.216171,0.647022,0.761786,0.385903,0.425939,0.000596
0.018816,0.013771,0.005045,3.142693,0.144830,0.216171,0.647022,0.761786,0.385903,0.425939,0.000596
0.018816,0.013771,0.005045,3.142693,0.144830,0.216171,0.647022,0.761786,0.385903,0.425939,0.000596
0.018816,0.013771,0.005045,3.142693,0.144830,0.216171,0.647022,0.761786,0.385903,0.425939,0.000596
0.018815,0.013749,0.005066,3.140830,0.141144,0.216358,0.646480,0.745201,0.372444,0.432817,0.000576
