cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027170,0.021111,0.006058,3.435963,0.249140,0.318410,0.725397,0.095017,2.250626,-0.493954,0.000208
0.027170,0.021111,0.006058,3.435963,0.249140,0.318410,0.725397,0.095017,2.250626,-0.493954,0.000208
0.027170,0.021111,0.006058,3.435963,0.249140,0.318410,0.725397,0.095017,2.250626,-0.493954,0.000208
0.027170,0.021111,0.006058,3.435963,0.249140,0.318410,0.725397,0.095017,2.250626,-0.493954,0.000208
0.027065,0.020686,0.006379,3.437270,0.355124,0.305269,0.708232,0.072466,2.526337,-0.464181,0.000010
0.027065,0.020686,0.006379,3.437270,0.355124,0.305269,0.708232,0.072466,2.526337,-0.464181,0.000010
0.027065,0.020686,0.006379,3.437270,0.355124,0.305269,0.708232,0.072466,2.526337,-0.464181,0.000010
0.027065,0.020686,0.006379,3.437270,0.355124,0.305269,0.708232,0.072466,2.526337,-0.464181,0.000010
0.027065,0.020686,0.006379,3.437270,0.355124,0.305269,0.708232,0.072466,2.526337,-0.464181,0.000010
0.027065,0.020686,0.006379,3.437270,0.355124,0.305269,0.708232,0.072466,2.526337,-0.464181,0.000010
0.027065,0.020686,0.006379,3.437270,0.355124,0.305269,0.708232,0.072466,2.526337,-0.464181,0.000010
0.027065,0.020686,0.006379,3.437270,0.355124,0.305269,0.708232,0.072466,2.526337,-0.464181,0.000010
0.027065,0.020686,0.006379,3.437270,0.355124,0.305269,0.708232,0.072466,2.526337,-0.464181,0.000010
0.026661,0.020391,0.006270,3.437196,0.320838,0.307755,0.708851,0.080657,2.461875,-0.476853,0.000010
0.026661,0.020391,0.006270,3.437196,0.320838,0.307755,0.708851,0.080657,2.461875,-0.476853,0.000010
0.026661,0.020391,0.006270,3.437196,0.320838,0.307755,0.708851,0.080657,2.461875,-0.476853,0.000010
0.026661,0.020391,0.006270,3.437196,0.320838,0.307755,0.708851,0.080657,2.461875,-0.476853,0.000010
0.026661,0.020391,0.006270,3.437196,0.320838,0.307755,0.708852,0.080657,2.461875,-0.476853,0.000010
0.026661,0.020391,0.006270,3.437196,0.320838,0.307755,0.708851,0.080657,2.461875,-0.476853,0.000010
0.026661,0.020391,0.006270,3.437196,0.320838,0.307755,0.708851,0.080657,2.461875,-0.476853,0.000010
0.026661,0.020391,0.006270,3.437196,0.320838,0.307755,0.708851,0.080657,2.461875,-0.476853,0.000010
0.026661,0.020391,0.006270,3.437196,0.320838,0.307755,0.708851,0.080657,2.461875,-0.476853,0.000010
0.026477,0.020192,0.006285,3.435408,0.333500,0.307709,0.714664,0.080640,2.513264,-0.469064,0.000010
0.026477,0.020192,0.006285,3.435408,0.333500,0.307709,0.714664,0.080640,2.513264,-0.469064,0.000010
0.026477,0.020192,0.006285,3.435408,0.333500,0.307709,0.714664,0.080640,2.513264,-0.469064,0.000010
0.026477,0.020192,0.006285,3.435408,0.333500,0.307709,0.714664,0.080640,2.513264,-0.469064,0.000010
0.026477,0.020192,0.006285,3.435408,0.333500,0.307709,0.714664,0.080640,2.513264,-0.469064,0.000010
0.026477,0.020192,0.006285,3.435408,0.333500,0.307709,0.714664,0.080640,2.513264,-0.469064,0.000010
0.026477,0.020192,0.006285,3.435408,0.333500,0.307709,0.714664,0.080640,2.513264,-0.469064,0.000010
0.026477,0.020192,0.006285,3.435408,0.333500,0.307709,0.714664,0.080640,2.513264,-0.469064,0.000010
0.026477,0.020192,0.006285,3.435408,0.333500,0.307709,0.714664,0.080640,2.513264,-0.469064,0.000010
0.026177,0.019684,0.006493,3.430512,0.405758,0.299422,0.722149,0.077633,2.834298,-0.433135,0.000206
0.026177,0.019684,0.006493,3.430512,0.405758,0.299422,0.722149,0.077633,2.834298,-0.433135,0.000206
0.026177,0.019684,0.006493,3.430512,0.405758,0.299422,0.722149,0.077633,2.834298,-0.433135,0.000206
0.026177,0.019684,0.006493,3.430512,0.405758,0.299422,0.722149,0.077633,2.834298,-0.433135,0.000206
0.026177,0.019684,0.006493,3.430512,0.405758,0.299422,0.722149,0.077633,2.834298,-0.433135,0.000206
0.026177,0.019684,0.006493,3.430512,0.405758,0.299422,0.722149,0.077633,2.834298,-0.433135,0.000206
0.026177,0.019684,0.006493,3.430512,0.405758,0.299422,0.722149,0.077633,2.834298,-0.433135,0.000206
0.026177,0.019684,0.006493,3.430512,0.405758,0.299422,0.722149,0.077633,2.834298,-0.433135,0.000206
0.026177,0.019684,0.006493,3.430512,0.405758,0.299422,0.722149,0.077633,2.834298,-0.433135,0.000206
0.025848,0.019557,0.006291,3.430295,0.368869,0.302583,0.724246,0.086929,2.768294,-0.441996,0.000010
0.025848,0.019557,0.006291,3.430295,0.368869,0.302583,0.724246,0.086929,2.768294,-0.441996,0.000010
0.025848,0.019557,0.006291,3.430295,0.368869,0.302583,0.724246,0.086929,2.768294,-0.441996,0.000010
0.025848,0.019557,0.006291,3.430295,0.368869,0.302583,0.724246,0.086929,2.768294,-0.441996,0.000010
0.025848,0.019557,0.006291,3.430295,0.368869,0.302583,0.724246,0.086929,2.768294,-0.441996,0.000010
0.025848,0.019557,0.006291,3.430295,0.368869,0.302583,0.724246,0.086929,2.768294,-0.441996,0.000010
0.025848,0.019557,0.006291,3.430295,0.368869,0.302583,0.724246,0.086929,2.768294,-0.441996,0.000010
0.025848,0.019557,0.006291,3.430295,0.368869,0.302583,0.724246,0.086929,2.768294,-0.441996,0.000010
0.025848,0.019557,0.006291,3.430295,0.368869,0.302583,0.724246,0.086929,2.768294,-0.441996,0.000010
0.025556,0.019349,0.006207,3.428885,0.368427,0.299409,0.721704,0.094347,2.882028,-0.433500,0.000010
0.025556,0.019349,0.006207,3.428885,0.368427,0.299409,0.721704,0.094347,2.882028,-0.433500,0.000010
0.025556,0.019349,0.006207,3.428885,0.368427,0.299409,0.721704,0.094347,2.882028,-0.433500,0.000010
0.025556,0.019349,0.006207,3.428885,0.368427,0.299409,0.721704,0.094347,2.882028,-0.433500,0.000010
0.025556,0.019349,0.006207,3.428885,0.368427,0.299409,0.721704,0.094347,2.882028,-0.433500,0.000010
0.025556,0.019349,0.006207,3.428885,0.368427,0.299409,0.721704,0.094347,2.882028,-0.433500,0.000010
0.025556,0.019349,0.006207,3.428885,0.368427,0.299409,0.721704,0.094347,2.882028,-0.433500,0.000010
0.025556,0.019349,0.006207,3.428885,0.368427,0.299409,0.721704,0.094347,2.882028,-0.433500,0.000010
0.025556,0.019349,0.006207,3.428885,0.368427,0.299409,0.721704,0.094347,2.882028,-0.433500,0.000010
0.025382,0.019591,0.005791,3.422936,0.361352,0.283095,0.711560,0.130143,3.415206,-0.392189,0.000010
0.025382,0.019591,0.005791,3.422936,0.361352,0.283095,0.711560,0.130143,3.415206,-0.392189,0.000010
0.025382,0.019591,0.005791,3.422936,0.361352,0.283095,0.711560,0.130143,3.415206,-0.392189,0.000010
0.025382,0.019591,0.005791,3.422936,0.361352,0.283095,0.711560,0.130143,3.415206,-0.392189,0.000010
0.025382,0.019591,0.005791,3.422936,0.361352,0.283095,0.711560,0.130143,3.415206,-0.392189,0.000010
0.025382,0.019591,0.005791,3.422936,0.361352,0.283095,0.711560,0.130143,3.415206,-0.392189,0.000010
0.025382,0.019591,0.005791,3.422936,0.361352,0.283095,0.711560,0.130143,3.415206,-0.392189,0.000010
0.025382,0.019591,0.005791,3.422936,0.361352,0.283095,0.711560,0.130143,3.415206,-0.392189,0.000010
0.025382,0.019591,0.005791,3.422936,0.361352,0.283095,0.711560,0.130143,3.415206,-0.392189,0.000010
0.024568,0.018951,0.005617,3.426005,0.308382,0.288415,0.708746,0.134253,3.205053,-0.414100,0.000010
0.024568,0.018951,0.005617,3.426005,0.308382,0.288415,0.708746,0.134253,3.205053,-0.414100,0.000010
0.024568,0.018951,0.005617,3.426005,0.308382,0.288415,0.708746,0.134253,3.205053,-0.414100,0.000010
0.024568,0.018951,0.005617,3.426005,0.308382,0.288415,0.708746,0.134253,3.205053,-0.414100,0.000010
0.024568,0.018951,0.005617,3.426005,0.308382,0.288415,0.708746,0.134253,3.205053,-0.414100,0.000010
0.024568,0.018951,0.005617,3.426005,0.308382,0.288415,0.708746,0.134253,3.205053,-0.414100,0.000010
0.024568,0.018951,0.005617,3.426005,0.308382,0.288415,0.708746,0.134253,3.205053,-0.414100,0.000010
0.024568,0.018951,0.005617,3.426005,0.308382,0.288415,0.708746,0.134253,3.205053,-0.414100,0.000010
0.024568,0.018951,0.005617,3.426005,0.308382,0.288415,0.708746,0.134253,3.205053,-0.414100,0.000010
0.024099,0.018847,0.005252,3.423564,0.259639,0.284183,0.705415,0.161164,3.365297,-0.403688,0.000010
0.024099,0.018847,0.005252,3.423564,0.259639,0.284183,0.705415,0.161164,3.365297,-0.403688,0.000010
0.024099,0.018847,0.005252,3.423564,0.259639,0.284183,0.705415,0.161164,3.365297,-0.403688,0.000010
0.024099,0.018847,0.005252,3.423564,0.259639,0.284183,0.705415,0.161164,3.365297,-0.403688,0.000010
0.024099,0.018847,0.005252,3.423564,0.259639,0.284183,0.705415,0.161164,3.365297,-0.403688,0.000010
0.024099,0.018847,0.005252,3.423564,0.259639,0.284183,0.705415,0.161164,3.365297,-0.403688,0.000010
0.024099,0.018847,0.005252,3.423564,0.259639,0.284183,0.705415,0.161164,3.365297,-0.403688,0.000010
0.024099,0.018847,0.005252,3.423564,0.259639,0.284183,0.705415,0.161164,3.365297,-0.403688,0.000010
0.024099,0.018847,0.005252,3.423564,0.259639,0.284183,0.705415,0.161164,3.365297,-0.403688,0.000010
0.025678,0.021390,0.004288,3.412727,0.050696,0.266120,0.699023,0.275638,4.028816,-0.360183,0.000868
0.023754,0.018843,0.004911,3.420743,0.205241,0.279480,0.703751,0.190967,3.538042,-0.392362,0.000233
0.023754,0.018843,0.004911,3.420743,0.205241,0.279480,0.703751,0.190967,3.538042,-0.392362,0.000233
0.023754,0.018843,0.004911,3.420743,0.205241,0.279480,0.703751,0.190967,3.538042,-0.392362,0.000233
0.023754,0.018843,0.004911,3.420743,0.205241,0.279480,0.703751,0.190967,3.538042,-0.392362,0.000233
0.023754,0.018843,0.004911,3.420743,0.205241,0.279480,0.703751,0.190967,3.538042,-0.392362,0.000233
0.023754,0.018843,0.004911,3.420743,0.205241,0.279480,0.703751,0.190967,3.538042,-0.392362,0.000233
0.023754,0.018843,0.004911,3.420743,0.205241,0.279480,0.703751,0.190967,3.538042,-0.392362,0.000233
0.023754,0.018843,0.004911,3.420743,0.205241,0.279480,0.703751,0.190967,3.538042,-0.392362,0.000233
0.023754,0.018843,0.004911,3.420743,0.205241,0.279480,0.703751,0.190967,3.538042,-0.392362,0.000233
0.023571,0.019058,0.004513,3.416712,0.101794,0.274306,0.701628,0.239703,3.743761,-0.380706,0.000010
0.023571,0.019058,0.004513,3.416712,0.101794,0.274306,0.701628,0.239703,3.743761,-0.380706,0.000010
0.023571,0.019058,0.004513,3.416712,0.101794,0.274306,0.701628,0.239703,3.743761,-0.380706,0.000010
0.023571,0.019058,0.004513,3.416712,0.101794,0.274306,0.701628,0.239703,3.743761,-0.380706,0.000010
0.023571,0.019058,0.004513,3.416712,0.101794,0.274306,0.701628,0.239703,3.743761,-0.380706,0.000010
0.023571,0.019058,0.004513,3.416712,0.101794,0.274306,0.701628,0.239703,3.743761,-0.380706,0.000010
0.023571,0.019058,0.004513,3.416712,0.101794,0.274306,0.701628,0.239703,3.743761,-0.380706,0.000010
0.023571,0.019058,0.004513,3.416712,0.101794,0.274306,0.701628,0.239703,3.743761,-0.380706,0.000010
0.023571,0.019058,0.004513,3.416712,0.101794,0.274306,0.701628,0.239703,3.743761,-0.380706,0.000010
0.023518,0.019005,0.004513,3.416638,0.083279,0.275717,0.705371,0.243344,3.698405,-0.384251,0.000038
0.023518,0.019005,0.004513,3.416638,0.083279,0.275717,0.705371,0.243344,3.698405,-0.384251,0.000038
0.023518,0.019005,0.004513,3.416638,0.083279,0.275717,0.705371,0.243344,3.698405,-0.384251,0.000038
0.023518,0.019005,0.004513,3.416638,0.083279,0.275717,0.705371,0.243344,3.698405,-0.384251,0.000038
0.023518,0.019005,0.004513,3.416638,0.083279,0.275717,0.705371,0.243344,3.698405,-0.384251,0.000038
0.023518,0.019005,0.004513,3.416638,0.083279,0.275717,0.705371,0.243344,3.698405,-0.384251,0.000038
0.023518,0.019005,0.004513,3.416638,0.083279,0.275717,0.705371,0.243344,3.698405,-0.384251,0.000038
0.023518,0.019005,0.004513,3.416638,0.083279,0.275717,0.705371,0.243344,3.698405,-0.384250,0.000038
0.023518,0.019005,0.004513,3.416638,0.083279,0.275717,0.705371,0.243344,3.698405,-0.384251,0.000038
0.023513,0.019013,0.004500,3.415910,0.080533,0.275618,0.707314,0.245339,3.710991,-0.382780,0.000121
0.023513,0.019013,0.004500,3.415910,0.080533,0.275618,0.707314,0.245339,3.710991,-0.382780,0.000121
0.023513,0.019013,0.004500,3.415910,0.080533,0.275618,0.707314,0.245339,3.710991,-0.382780,0.000121
0.023513,0.019013,0.004500,3.415910,0.080533,0.275618,0.707314,0.245339,3.710991,-0.382780,0.000121
0.023513,0.019013,0.004500,3.415910,0.080533,0.275618,0.707314,0.245339,3.710991,-0.382780,0.000121
0.023513,0.019013,0.004500,3.415910,0.080533,0.275618,0.707314,0.245339,3.710991,-0.382780,0.000121
0.023513,0.019013,0.004500,3.415910,0.080533,0.275618,0.707314,0.245339,3.710991,-0.382780,0.000121
0.023513,0.019013,0.004500,3.415910,0.080533,0.275618,0.707314,0.245339,3.710991,-0.382780,0.000121
0.023513,0.019013,0.004500,3.415910,0.080533,0.275618,0.707314,0.245339,3.710991,-0.382780,0.000121
