cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018680,0.015908,0.002772,0.723902,0.274113,0.884443,0.036755,1.061286,0.977564,-0.024649,0.000594
0.018680,0.015908,0.002772,0.723902,0.274113,0.884443,0.036755,1.061286,0.977564,-0.024649,0.000594
0.018680,0.015908,0.002772,0.723902,0.274113,0.884443,0.036755,1.061286,0.977564,-0.024649,0.000594
0.018672,0.015905,0.002767,0.696938,0.270669,0.883800,0.016816,1.070714,0.977926,-0.031271,0.000606
0.018672,0.015905,0.002767,0.696938,0.270669,0.883800,0.016816,1.070714,0.977926,-0.031271,0.000606
0.018672,0.015905,0.002767,0.696938,0.270669,0.883800,0.016816,1.070714,0.977926,-0.031271,0.000606
0.018672,0.015905,0.002767,0.696938,0.270669,0.883800,0.016816,1.070714,0.977926,-0.031271,0.000606
0.018672,0.015905,0.002767,0.696938,0.270669,0.883800,0.016816,1.070714,0.977926,-0.031271,0.000606
0.018672,0.015905,0.002767,0.696938,0.270669,0.883800,0.016816,1.070714,0.977926,-0.031271,0.000606
0.018672,0.015905,0.002767,0.696938,0.270669,0.883800,0.016816,1.070714,0.977926,-0.031271,0.000606
0.018672,0.015905,0.002767,0.696938,0.270669,0.883800,0.016816,1.070714,0.977926,-0.031271,0.000606
0.018672,0.015905,0.002767,0.696938,0.270669,0.883800,0.016816,1.070714,0.977926,-0.031271,0.000606
0.018665,0.015894,0.002770,0.676604,0.264750,0.883254,0.002662,1.088894,0.978275,-0.034687,0.000501
0.018665,0.015894,0.002770,0.676604,0.264750,0.883254,0.002662,1.088894,0.978275,-0.034687,0.000501
0.018665,0.015894,0.002770,0.676604,0.264750,0.883254,0.002662,1.088894,0.978275,-0.034687,0.000501
0.018665,0.015894,0.002770,0.676604,0.264750,0.883254,0.002662,1.088894,0.978275,-0.034687,0.000501
0.018665,0.015894,0.002770,0.676604,0.264750,0.883254,0.002662,1.088894,0.978275,-0.034687,0.000501
0.018665,0.015894,0.002770,0.676604,0.264750,0.883254,0.002662,1.088894,0.978275,-0.034687,0.000501
0.018665,0.015894,0.002770,0.676604,0.264750,0.883254,0.002662,1.088894,0.978275,-0.034687,0.000501
0.018665,0.015894,0.002770,0.676604,0.264750,0.883254,0.002662,1.088894,0.978275,-0.034687,0.000501
0.018665,0.015894,0.002770,0.676604,0.264750,0.883254,0.002662,1.088894,0.978275,-0.034687,0.000501
0.018662,0.015899,0.002763,0.671722,0.261474,0.883248,0.000010,1.094391,0.978304,-0.034241,0.000335
0.018662,0.015899,0.002763,0.671722,0.261474,0.883248,0.000010,1.094391,0.978304,-0.034241,0.000335
0.018662,0.015899,0.002763,0.671722,0.261474,0.883248,0.000010,1.094391,0.978304,-0.034241,0.000335
0.018662,0.015899,0.002763,0.671722,0.261474,0.883248,0.000010,1.094391,0.978304,-0.034241,0.000335
0.018662,0.015899,0.002763,0.671722,0.261474,0.883248,0.000010,1.094391,0.978304,-0.034241,0.000335
0.018662,0.015899,0.002763,0.671722,0.261474,0.883248,0.000010,1.094391,0.978304,-0.034241,0.000335
0.018662,0.015899,0.002763,0.671722,0.261474,0.883248,0.000010,1.094391,0.978304,-0.034241,0.000335
0.018662,0.015899,0.002763,0.671722,0.261474,0.883248,0.000010,1.094391,0.978304,-0.034241,0.000335
0.018662,0.015899,0.002763,0.671722,0.261474,0.883248,0.000010,1.094391,0.978304,-0.034241,0.000335
0.018661,0.015905,0.002755,0.670479,0.259482,0.883419,0.000010,1.095864,0.978182,-0.032456,0.000148
0.018661,0.015905,0.002755,0.670479,0.259482,0.883419,0.000010,1.095864,0.978182,-0.032456,0.000148
0.018661,0.015905,0.002755,0.670479,0.259482,0.883419,0.000010,1.095864,0.978182,-0.032456,0.000148
0.018661,0.015905,0.002755,0.670479,0.259482,0.883419,0.000010,1.095864,0.978182,-0.032456,0.000148
0.018661,0.015905,0.002755,0.670479,0.259482,0.883419,0.000010,1.095864,0.978182,-0.032456,0.000148
0.018661,0.015905,0.002755,0.670479,0.259482,0.883419,0.000010,1.095864,0.978182,-0.032456,0.000148
0.018661,0.015905,0.002755,0.670479,0.259482,0.883419,0.000010,1.095864,0.978182,-0.032456,0.000148
0.018661,0.015905,0.002755,0.670479,0.259482,0.883419,0.000010,1.095864,0.978182,-0.032456,0.000148
0.018661,0.015905,0.002755,0.670479,0.259482,0.883419,0.000010,1.095864,0.978182,-0.032456,0.000148
0.018655,0.015917,0.002739,0.669098,0.256657,0.883958,0.000010,1.096418,0.977661,-0.026438,0.000010
0.018655,0.015917,0.002739,0.669098,0.256657,0.883958,0.000010,1.096418,0.977661,-0.026438,0.000010
0.018655,0.015917,0.002739,0.669098,0.256657,0.883958,0.000010,1.096418,0.977661,-0.026438,0.000010
0.018655,0.015917,0.002739,0.669098,0.256657,0.883958,0.000010,1.096418,0.977661,-0.026438,0.000010
0.018655,0.015917,0.002739,0.669098,0.256657,0.883958,0.000010,1.096418,0.977661,-0.026438,0.000010
0.018655,0.015917,0.002739,0.669098,0.256657,0.883958,0.000010,1.096418,0.977661,-0.026438,0.000010
0.018655,0.015917,0.002739,0.669098,0.256657,0.883958,0.000010,1.096418,0.977661,-0.026438,0.000010
0.018655,0.015917,0.002739,0.669098,0.256657,0.883958,0.000010,1.096418,0.977661,-0.026438,0.000010
0.018655,0.015917,0.002739,0.669098,0.256657,0.883958,0.000010,1.096418,0.977661,-0.026438,0.000010
0.018649,0.015923,0.002726,0.668732,0.255847,0.884601,0.000010,1.093841,0.976684,-0.016104,0.000010
0.018649,0.015923,0.002726,0.668732,0.255847,0.884601,0.000010,1.093841,0.976684,-0.016104,0.000010
0.018649,0.015923,0.002726,0.668732,0.255847,0.884601,0.000010,1.093841,0.976684,-0.016104,0.000010
0.018649,0.015923,0.002726,0.668732,0.255847,0.884601,0.000010,1.093841,0.976684,-0.016104,0.000010
0.018649,0.015923,0.002726,0.668732,0.255847,0.884601,0.000010,1.093841,0.976684,-0.016104,0.000010
0.018649,0.015923,0.002726,0.668732,0.255847,0.884601,0.000010,1.093841,0.976684,-0.016104,0.000010
0.018649,0.015923,0.002726,0.668732,0.255847,0.884601,0.000010,1.093841,0.976684,-0.016104,0.000010
0.018649,0.015923,0.002726,0.668732,0.255847,0.884601,0.000010,1.093841,0.976684,-0.016104,0.000010
0.018649,0.015923,0.002726,0.668732,0.255847,0.884601,0.000010,1.093841,0.976684,-0.016104,0.000010
0.018644,0.015913,0.002731,0.670662,0.258728,0.884879,0.000010,1.090088,0.975662,-0.005617,0.000093
0.018644,0.015913,0.002731,0.670662,0.258728,0.884879,0.000010,1.090088,0.975662,-0.005617,0.000093
0.018644,0.015913,0.002731,0.670662,0.258728,0.884879,0.000010,1.090088,0.975662,-0.005617,0.000093
0.018644,0.015913,0.002731,0.670662,0.258728,0.884879,0.000010,1.090088,0.975662,-0.005617,0.000093
0.018644,0.015913,0.002731,0.670662,0.258728,0.884879,0.000010,1.090088,0.975662,-0.005617,0.000093
0.018644,0.015913,0.002731,0.670662,0.258728,0.884879,0.000010,1.090088,0.975662,-0.005617,0.000093
0.018644,0.015913,0.002731,0.670662,0.258728,0.884879,0.000010,1.090088,0.975662,-0.005617,0.000093
0.018644,0.015913,0.002731,0.670662,0.258728,0.884879,0.000010,1.090088,0.975662,-0.005617,0.000093
0.018644,0.015913,0.002731,0.670662,0.258728,0.884879,0.000010,1.090088,0.975662,-0.005617,0.000093
0.018642,0.015897,0.002745,0.672793,0.262255,0.884593,0.000010,1.088043,0.975315,-0.002041,0.000125
0.018642,0.015897,0.002745,0.672793,0.262255,0.884593,0.000010,1.088043,0.975315,-0.002041,0.000125
0.018642,0.015897,0.002745,0.672793,0.262255,0.884593,0.000010,1.088043,0.975315,-0.002041,0.000125
0.018642,0.015897,0.002745,0.672793,0.262255,0.884593,0.000010,1.088043,0.975315,-0.002041,0.000125
0.018642,0.015897,0.002745,0.672793,0.262255,0.884593,0.000010,1.088043,0.975315,-0.002041,0.000125
0.018642,0.015897,0.002745,0.672793,0.262255,0.884593,0.000010,1.088043,0.975315,-0.002041,0.000125
0.018642,0.015897,0.002745,0.672793,0.262255,0.884593,0.000010,1.088043,0.975315,-0.002041,0.000125
0.018642,0.015897,0.002745,0.672793,0.262255,0.884593,0.000010,1.088043,0.975315,-0.002041,0.000125
0.018642,0.015897,0.002745,0.672793,0.262255,0.884593,0.000010,1.088043,0.975315,-0.002041,0.000125
