cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020107,0.013090,0.007017,0.000010,0.383082,0.586617,0.954153,1.324664,1.115316,-0.503965,0.000010
0.020107,0.013090,0.007017,0.000010,0.383082,0.586617,0.954153,1.324664,1.115316,-0.503965,0.000010
0.020107,0.013090,0.007017,0.000010,0.383082,0.586617,0.954153,1.324664,1.115316,-0.503965,0.000010
0.020107,0.013090,0.007017,0.000010,0.383082,0.586617,0.954153,1.324664,1.115316,-0.503965,0.000010
0.020107,0.013090,0.007017,0.000010,0.383082,0.586617,0.954153,1.324664,1.115316,-0.503965,0.000010
0.020107,0.013090,0.007017,0.000010,0.383082,0.586617,0.954153,1.324664,1.115316,-0.503965,0.000010
0.020044,0.012955,0.007089,0.000010,0.385078,0.583111,0.943700,1.371098,1.158852,-0.499608,0.000010
0.020044,0.012955,0.007089,0.000010,0.385078,0.583111,0.943700,1.371098,1.158852,-0.499608,0.000010
0.020044,0.012955,0.007089,0.000010,0.385078,0.583111,0.943700,1.371098,1.158852,-0.499608,0.000010
0.020044,0.012955,0.007089,0.000010,0.385078,0.583111,0.943700,1.371098,1.158852,-0.499608,0.000010
0.020044,0.012955,0.007089,0.000010,0.385078,0.583111,0.943700,1.371098,1.158852,-0.499608,0.000010
0.020044,0.012955,0.007089,0.000010,0.385078,0.583111,0.943700,1.371098,1.158852,-0.499608,0.000010
0.020044,0.012955,0.007089,0.000010,0.385078,0.583111,0.943700,1.371098,1.158852,-0.499608,0.000010
0.020044,0.012955,0.007089,0.000010,0.385078,0.583111,0.943700,1.371098,1.158852,-0.499608,0.000010
0.020044,0.012955,0.007089,0.000010,0.385078,0.583111,0.943700,1.371098,1.158852,-0.499608,0.000010
0.019909,0.012808,0.007102,0.000010,0.389874,0.576598,0.921257,1.431850,1.258493,-0.484792,0.000010
0.019909,0.012808,0.007102,0.000010,0.389874,0.576598,0.921257,1.431850,1.258493,-0.484792,0.000010
0.019909,0.012808,0.007102,0.000010,0.389874,0.576598,0.921257,1.431850,1.258493,-0.484792,0.000010
0.019909,0.012808,0.007102,0.000010,0.389874,0.576598,0.921257,1.431850,1.258493,-0.484792,0.000010
0.019909,0.012808,0.007102,0.000010,0.389874,0.576598,0.921257,1.431850,1.258493,-0.484792,0.000010
0.019909,0.012808,0.007102,0.000010,0.389874,0.576598,0.921257,1.431850,1.258493,-0.484792,0.000010
0.019909,0.012808,0.007102,0.000010,0.389874,0.576598,0.921257,1.431850,1.258493,-0.484792,0.000010
0.019909,0.012808,0.007102,0.000010,0.389874,0.576598,0.921257,1.431850,1.258493,-0.484792,0.000010
0.019909,0.012808,0.007102,0.000010,0.389874,0.576598,0.921257,1.431850,1.258493,-0.484792,0.000010
0.019749,0.012779,0.006970,0.000010,0.402063,0.564104,0.875738,1.475733,1.450254,-0.457270,0.000010
0.019749,0.012779,0.006970,0.000010,0.402063,0.564104,0.875738,1.475733,1.450254,-0.457270,0.000010
0.019749,0.012779,0.006970,0.000010,0.402063,0.564104,0.875738,1.475733,1.450254,-0.457270,0.000010
0.019749,0.012779,0.006970,0.000010,0.402063,0.564104,0.875738,1.475733,1.450254,-0.457270,0.000010
0.019749,0.012779,0.006970,0.000010,0.402063,0.564104,0.875738,1.475733,1.450254,-0.457270,0.000010
0.019749,0.012779,0.006970,0.000010,0.402063,0.564104,0.875738,1.475733,1.450254,-0.457270,0.000010
0.019749,0.012779,0.006970,0.000010,0.402063,0.564104,0.875738,1.475733,1.450254,-0.457270,0.000010
0.019749,0.012779,0.006970,0.000010,0.402063,0.564104,0.875738,1.475733,1.450254,-0.457270,0.000010
0.019749,0.012779,0.006970,0.000010,0.402063,0.564104,0.875738,1.475733,1.450254,-0.457270,0.000010
0.019541,0.012730,0.006811,0.000010,0.406819,0.560278,0.860756,1.419121,1.492200,-0.456908,0.000010
0.019541,0.012730,0.006811,0.000010,0.406819,0.560278,0.860756,1.419121,1.492200,-0.456908,0.000010
0.019541,0.012730,0.006811,0.000010,0.406819,0.560278,0.860756,1.419121,1.492200,-0.456908,0.000010
0.019541,0.012730,0.006811,0.000010,0.406819,0.560278,0.860756,1.419121,1.492200,-0.456908,0.000010
0.019541,0.012730,0.006811,0.000010,0.406819,0.560278,0.860756,1.419121,1.492200,-0.456908,0.000010
0.019541,0.012730,0.006811,0.000010,0.406819,0.560278,0.860756,1.419121,1.492200,-0.456908,0.000010
0.019541,0.012730,0.006811,0.000010,0.406819,0.560278,0.860756,1.419121,1.492200,-0.456908,0.000010
0.019541,0.012730,0.006811,0.000010,0.406819,0.560278,0.860756,1.419121,1.492200,-0.456908,0.000010
0.019541,0.012730,0.006811,0.000010,0.406819,0.560278,0.860756,1.419121,1.492200,-0.456908,0.000010
0.019295,0.013074,0.006221,0.000010,0.420407,0.560245,0.819457,1.284661,1.608627,-0.426363,0.000149
0.019295,0.013074,0.006221,0.000010,0.420407,0.560245,0.819457,1.284661,1.608627,-0.426363,0.000149
0.019295,0.013074,0.006221,0.000010,0.420407,0.560245,0.819457,1.284661,1.608627,-0.426363,0.000149
0.019295,0.013074,0.006221,0.000010,0.420407,0.560245,0.819457,1.284661,1.608627,-0.426363,0.000149
0.019295,0.013074,0.006221,0.000010,0.420407,0.560245,0.819457,1.284661,1.608627,-0.426363,0.000149
0.019295,0.013074,0.006221,0.000010,0.420407,0.560245,0.819457,1.284661,1.608627,-0.426363,0.000149
0.019295,0.013074,0.006221,0.000010,0.420407,0.560245,0.819457,1.284661,1.608627,-0.426363,0.000149
0.019295,0.013074,0.006221,0.000010,0.420407,0.560245,0.819457,1.284661,1.608627,-0.426363,0.000149
0.019295,0.013074,0.006221,0.000010,0.420407,0.560245,0.819457,1.284661,1.608627,-0.426363,0.000149
0.019231,0.013241,0.005990,0.000010,0.408041,0.567671,0.819291,1.237691,1.575484,-0.424259,0.000160
0.019231,0.013241,0.005990,0.000010,0.408041,0.567671,0.819291,1.237691,1.575484,-0.424259,0.000160
0.019231,0.013241,0.005990,0.000010,0.408041,0.567671,0.819291,1.237691,1.575484,-0.424259,0.000160
0.019231,0.013241,0.005990,0.000010,0.408041,0.567671,0.819291,1.237691,1.575484,-0.424259,0.000160
0.019231,0.013241,0.005990,0.000010,0.408041,0.567671,0.819291,1.237691,1.575484,-0.424259,0.000160
0.019231,0.013241,0.005990,0.000010,0.408041,0.567671,0.819291,1.237691,1.575484,-0.424259,0.000160
0.019231,0.013241,0.005990,0.000010,0.408041,0.567671,0.819291,1.237691,1.575484,-0.424259,0.000160
0.019231,0.013241,0.005990,0.000010,0.408041,0.567671,0.819291,1.237691,1.575484,-0.424259,0.000160
0.019231,0.013241,0.005990,0.000010,0.408041,0.567671,0.819291,1.237691,1.575484,-0.424259,0.000160
0.019168,0.013288,0.005879,0.000010,0.405893,0.563111,0.791934,1.249422,1.659985,-0.415496,0.000063
0.019168,0.013288,0.005879,0.000010,0.405893,0.563111,0.791934,1.249422,1.659985,-0.415496,0.000063
0.019168,0.013288,0.005879,0.000010,0.405893,0.563111,0.791934,1.249422,1.659985,-0.415496,0.000063
0.019168,0.013288,0.005879,0.000010,0.405893,0.563111,0.791934,1.249422,1.659985,-0.415496,0.000063
0.019168,0.013288,0.005879,0.000010,0.405893,0.563111,0.791934,1.249422,1.659985,-0.415496,0.000063
0.019168,0.013288,0.005879,0.000010,0.405893,0.563111,0.791934,1.249422,1.659985,-0.415496,0.000063
0.019168,0.013288,0.005879,0.000010,0.405893,0.563111,0.791934,1.249422,1.659985,-0.415496,0.000063
0.019168,0.013288,0.005879,0.000010,0.405893,0.563111,0.791934,1.249422,1.659985,-0.415496,0.000063
0.019168,0.013288,0.005879,0.000010,0.405893,0.563111,0.791934,1.249422,1.659985,-0.415496,0.000063
0.019110,0.013249,0.005861,0.000010,0.407797,0.557825,0.759078,1.277984,1.744704,-0.409524,0.000035
0.019110,0.013249,0.005861,0.000010,0.407797,0.557825,0.759078,1.277984,1.744704,-0.409524,0.000035
0.019110,0.013249,0.005861,0.000010,0.407797,0.557825,0.759078,1.277984,1.744704,-0.409524,0.000035
0.019110,0.013249,0.005861,0.000010,0.407797,0.557825,0.759078,1.277984,1.744704,-0.409524,0.000035
0.019110,0.013249,0.005861,0.000010,0.407797,0.557825,0.759078,1.277984,1.744704,-0.409524,0.000035
0.019110,0.013249,0.005861,0.000010,0.407797,0.557825,0.759078,1.277984,1.744704,-0.409524,0.000035
0.019110,0.013249,0.005861,0.000010,0.407797,0.557825,0.759078,1.277984,1.744704,-0.409524,0.000035
0.019110,0.013249,0.005861,0.000010,0.407797,0.557825,0.759078,1.277984,1.744704,-0.409524,0.000035
0.019110,0.013249,0.005861,0.000010,0.407797,0.557825,0.759078,1.277984,1.744704,-0.409524,0.000035
0.019024,0.013163,0.005861,0.000010,0.415015,0.552399,0.710678,1.306337,1.844836,-0.402751,0.000028
0.019024,0.013163,0.005861,0.000010,0.415015,0.552399,0.710678,1.306337,1.844836,-0.402751,0.000028
0.019024,0.013163,0.005861,0.000010,0.415015,0.552399,0.710678,1.306337,1.844836,-0.402751,0.000028
0.019024,0.013163,0.005861,0.000010,0.415015,0.552399,0.710678,1.306337,1.844836,-0.402751,0.000028
0.019024,0.013163,0.005861,0.000010,0.415015,0.552399,0.710678,1.306337,1.844836,-0.402751,0.000028
0.019024,0.013163,0.005861,0.000010,0.415015,0.552399,0.710678,1.306337,1.844836,-0.402751,0.000028
0.019024,0.013163,0.005861,0.000010,0.415015,0.552399,0.710678,1.306337,1.844836,-0.402751,0.000028
0.019024,0.013163,0.005861,0.000010,0.415015,0.552399,0.710678,1.306337,1.844836,-0.402751,0.000028
0.019024,0.013163,0.005861,0.000010,0.415015,0.552399,0.710678,1.306337,1.844836,-0.402751,0.000028
0.018947,0.013241,0.005705,0.000010,0.425072,0.549457,0.641064,1.295013,1.968871,-0.388384,0.000064
0.018947,0.013241,0.005705,0.000010,0.425072,0.549457,0.641064,1.295013,1.968871,-0.388384,0.000064
0.018947,0.013241,0.005705,0.000010,0.425072,0.549457,0.641064,1.295013,1.968871,-0.388384,0.000064
0.018947,0.013241,0.005705,0.000010,0.425072,0.549457,0.641064,1.295013,1.968871,-0.388384,0.000064
0.018947,0.013241,0.005705,0.000010,0.425072,0.549457,0.641064,1.295013,1.968871,-0.388384,0.000064
0.018947,0.013241,0.005705,0.000010,0.425072,0.549457,0.641064,1.295013,1.968871,-0.388384,0.000064
0.018947,0.013241,0.005705,0.000010,0.425072,0.549457,0.641064,1.295013,1.968871,-0.388384,0.000064
0.018947,0.013241,0.005705,0.000010,0.425072,0.549457,0.641064,1.295013,1.968871,-0.388384,0.000064
0.018947,0.013241,0.005705,0.000010,0.425072,0.549457,0.641064,1.295013,1.968871,-0.388384,0.000065
0.018922,0.013238,0.005684,0.000010,0.432447,0.547435,0.565268,1.316736,2.071141,-0.382153,0.000059
0.018922,0.013238,0.005684,0.000010,0.432447,0.547435,0.565268,1.316736,2.071141,-0.382153,0.000059
0.018922,0.013238,0.005684,0.000010,0.432447,0.547435,0.565268,1.316736,2.071141,-0.382153,0.000059
0.018922,0.013238,0.005684,0.000010,0.432447,0.547435,0.565268,1.316736,2.071141,-0.382153,0.000059
0.018922,0.013238,0.005684,0.000010,0.432447,0.547435,0.565268,1.316736,2.071141,-0.382153,0.000059
0.018922,0.013238,0.005684,0.000010,0.432447,0.547435,0.565268,1.316736,2.071141,-0.382153,0.000059
0.018922,0.013238,0.005684,0.000010,0.432447,0.547435,0.565268,1.316736,2.071141,-0.382153,0.000059
0.018922,0.013238,0.005684,0.000010,0.432447,0.547435,0.565268,1.316736,2.071141,-0.382153,0.000059
0.018922,0.013238,0.005684,0.000010,0.432447,0.547435,0.565268,1.316736,2.071141,-0.382153,0.000059
0.021081,0.015853,0.005228,0.295751,0.390522,0.544547,0.350763,1.425817,2.354224,-0.351113,0.000722
0.018889,0.013260,0.005629,0.029584,0.428255,0.547146,0.543817,1.327644,2.099449,-0.379049,0.000125
0.018889,0.013260,0.005629,0.029584,0.428255,0.547146,0.543817,1.327644,2.099449,-0.379049,0.000125
0.018889,0.013260,0.005629,0.029584,0.428255,0.547146,0.543817,1.327644,2.099449,-0.379049,0.000125
0.018889,0.013260,0.005629,0.029584,0.428255,0.547146,0.543817,1.327644,2.099449,-0.379049,0.000125
0.018889,0.013260,0.005629,0.029584,0.428255,0.547146,0.543817,1.327644,2.099449,-0.379049,0.000125
0.018889,0.013260,0.005629,0.029584,0.428255,0.547146,0.543817,1.327644,2.099449,-0.379049,0.000125
0.018889,0.013260,0.005629,0.029584,0.428255,0.547146,0.543817,1.327644,2.099450,-0.379049,0.000125
0.018889,0.013260,0.005629,0.029584,0.428255,0.547146,0.543817,1.327644,2.099449,-0.379049,0.000125
0.018889,0.013260,0.005629,0.029584,0.428255,0.547146,0.543817,1.327644,2.099449,-0.379049,0.000125
0.050254,0.045354,0.004900,0.670533,0.367790,0.535825,0.000010,1.504085,2.833963,-0.301259,0.001214
0.018857,0.013347,0.005510,0.093679,0.422208,0.546014,0.489436,1.345288,2.172901,-0.371270,0.000234
0.018857,0.013347,0.005510,0.093679,0.422208,0.546014,0.489436,1.345288,2.172901,-0.371270,0.000234
0.018857,0.013347,0.005510,0.093679,0.422208,0.546014,0.489436,1.345288,2.172901,-0.371270,0.000234
0.018857,0.013347,0.005510,0.093679,0.422208,0.546014,0.489436,1.345288,2.172901,-0.371270,0.000234
0.018857,0.013347,0.005510,0.093679,0.422208,0.546014,0.489436,1.345288,2.172901,-0.371270,0.000234
0.018857,0.013347,0.005510,0.093679,0.422208,0.546014,0.489436,1.345288,2.172901,-0.371270,0.000234
0.018857,0.013347,0.005510,0.093679,0.422208,0.546014,0.489436,1.345288,2.172901,-0.371270,0.000234
0.018857,0.013347,0.005510,0.093679,0.422208,0.546014,0.489436,1.345288,2.172901,-0.371270,0.000234
0.018857,0.013347,0.005510,0.093679,0.422208,0.546014,0.489436,1.345288,2.172901,-0.371270,0.000234
0.018840,0.013362,0.005478,0.038272,0.437259,0.545579,0.508944,1.277115,2.157883,-0.371253,0.000019
0.018840,0.013362,0.005478,0.038272,0.437259,0.545579,0.508944,1.277115,2.157883,-0.371253,0.000019
0.018840,0.013362,0.005478,0.038272,0.437259,0.545579,0.508944,1.277115,2.157883,-0.371253,0.000019
0.018840,0.013362,0.005478,0.038272,0.437259,0.545579,0.508944,1.277115,2.157883,-0.371253,0.000019
0.018840,0.013362,0.005478,0.038272,0.437259,0.545579,0.508944,1.277115,2.157883,-0.371253,0.000019
0.018840,0.013362,0.005478,0.038272,0.437259,0.545579,0.508944,1.277115,2.157883,-0.371253,0.000019
0.018840,0.013362,0.005478,0.038272,0.437259,0.545579,0.508944,1.277115,2.157883,-0.371253,0.000019
0.018840,0.013362,0.005478,0.038272,0.437259,0.545579,0.508944,1.277115,2.157883,-0.371253,0.000019
0.018840,0.013362,0.005478,0.038272,0.437259,0.545579,0.508944,1.277115,2.157883,-0.371253,0.000019
0.018832,0.013390,0.005441,0.060328,0.431913,0.545739,0.502894,1.282534,2.160246,-0.371434,0.000082
0.018832,0.013390,0.005441,0.060329,0.431913,0.545739,0.502894,1.282534,2.160246,-0.371434,0.000082
0.018832,0.013390,0.005441,0.060328,0.431913,0.545739,0.502894,1.282534,2.160246,-0.371434,0.000082
0.018832,0.013390,0.005441,0.060328,0.431913,0.545739,0.502894,1.282534,2.160246,-0.371434,0.000082
0.018832,0.013390,0.005441,0.060328,0.431913,0.545739,0.502894,1.282534,2.160246,-0.371434,0.000082
0.018832,0.013390,0.005441,0.060328,0.431913,0.545739,0.502894,1.282534,2.160246,-0.371434,0.000082
0.018832,0.013390,0.005441,0.060328,0.431913,0.545739,0.502894,1.282534,2.160246,-0.371434,0.000082
0.018832,0.013390,0.005441,0.060328,0.431913,0.545739,0.502894,1.282534,2.160246,-0.371434,0.000082
0.018832,0.013390,0.005441,0.060328,0.431913,0.545739,0.502894,1.282534,2.160246,-0.371434,0.000082
0.018829,0.013419,0.005410,0.070084,0.430654,0.545200,0.490189,1.283073,2.177432,-0.370226,0.000109
0.018829,0.013419,0.005410,0.070084,0.430654,0.545200,0.490189,1.283073,2.177432,-0.370226,0.000109
0.018829,0.013419,0.005410,0.070084,0.430654,0.545200,0.490189,1.283073,2.177432,-0.370226,0.000109
0.018829,0.013419,0.005410,0.070084,0.430654,0.545200,0.490189,1.283073,2.177432,-0.370226,0.000109
0.018829,0.013419,0.005410,0.070084,0.430654,0.545200,0.490189,1.283073,2.177432,-0.370226,0.000109
0.018829,0.013419,0.005410,0.070084,0.430654,0.545200,0.490189,1.283073,2.177432,-0.370226,0.000109
0.018829,0.013419,0.005410,0.070084,0.430654,0.545200,0.490189,1.283073,2.177432,-0.370226,0.000109
0.018829,0.013419,0.005410,0.070084,0.430654,0.545200,0.490189,1.283073,2.177432,-0.370226,0.000109
0.018829,0.013419,0.005410,0.070084,0.430654,0.545200,0.490189,1.283073,2.177432,-0.370226,0.000109
0.018825,0.013433,0.005392,0.071157,0.430236,0.544531,0.478712,1.283909,2.193184,-0.369555,0.000120
0.018825,0.013433,0.005392,0.071157,0.430236,0.544531,0.478712,1.283909,2.193184,-0.369555,0.000120
0.018825,0.013433,0.005392,0.071157,0.430236,0.544531,0.478712,1.283909,2.193184,-0.369555,0.000120
0.018825,0.013433,0.005392,0.071157,0.430236,0.544531,0.478712,1.283909,2.193184,-0.369555,0.000120
0.018825,0.013433,0.005392,0.071157,0.430236,0.544531,0.478712,1.283909,2.193184,-0.369555,0.000120
0.018825,0.013433,0.005392,0.071157,0.430236,0.544531,0.478712,1.283909,2.193184,-0.369555,0.000120
0.018825,0.013433,0.005392,0.071157,0.430236,0.544531,0.478712,1.283909,2.193184,-0.369555,0.000120
0.018825,0.013433,0.005392,0.071157,0.430236,0.544531,0.478712,1.283909,2.193184,-0.369555,0.000120
0.018825,0.013433,0.005392,0.071157,0.430236,0.544531,0.478712,1.283909,2.193184,-0.369555,0.000120
0.018813,0.013473,0.005340,0.061135,0.433336,0.542332,0.437467,1.278805,2.250691,-0.366191,0.000121
0.018813,0.013473,0.005340,0.061135,0.433336,0.542332,0.437467,1.278805,2.250691,-0.366191,0.000121
0.018813,0.013473,0.005340,0.061135,0.433336,0.542332,0.437467,1.278805,2.250691,-0.366191,0.000121
0.018813,0.013473,0.005340,0.061135,0.433336,0.542332,0.437467,1.278805,2.250691,-0.366191,0.000121
0.018813,0.013473,0.005340,0.061135,0.433336,0.542332,0.437467,1.278805,2.250691,-0.366191,0.000121
0.018813,0.013473,0.005340,0.061135,0.433336,0.542332,0.437467,1.278805,2.250691,-0.366191,0.000121
0.018813,0.013473,0.005340,0.061135,0.433336,0.542332,0.437467,1.278805,2.250691,-0.366191,0.000121
0.018813,0.013473,0.005340,0.061135,0.433336,0.542332,0.437467,1.278805,2.250691,-0.366191,0.000121
0.018813,0.013473,0.005340,0.061135,0.433336,0.542332,0.437467,1.278805,2.250691,-0.366191,0.000121
0.018805,0.013498,0.005307,0.049742,0.438050,0.540682,0.396290,1.273735,2.302560,-0.362742,0.000106
0.018805,0.013498,0.005307,0.049742,0.438050,0.540682,0.396290,1.273735,2.302560,-0.362742,0.000106
0.018805,0.013498,0.005307,0.049742,0.438050,0.540682,0.396290,1.273735,2.302560,-0.362742,0.000106
0.018805,0.013498,0.005307,0.049742,0.438050,0.540682,0.396290,1.273735,2.302560,-0.362742,0.000106
0.018805,0.013498,0.005307,0.049742,0.438050,0.540682,0.396290,1.273735,2.302560,-0.362742,0.000106
0.018805,0.013498,0.005307,0.049742,0.438050,0.540682,0.396290,1.273735,2.302560,-0.362742,0.000106
0.018805,0.013498,0.005307,0.049742,0.438050,0.540682,0.396290,1.273735,2.302560,-0.362742,0.000106
0.018805,0.013498,0.005307,0.049742,0.438050,0.540682,0.396290,1.273735,2.302560,-0.362742,0.000106
0.018805,0.013498,0.005307,0.049742,0.438050,0.540682,0.396290,1.273735,2.302560,-0.362742,0.000106
0.018799,0.013511,0.005288,0.056146,0.441719,0.540059,0.362428,1.270878,2.334184,-0.360265,0.000093
0.018799,0.013511,0.005288,0.056146,0.441719,0.540059,0.362428,1.270878,2.334184,-0.360265,0.000093
0.018799,0.013511,0.005288,0.056146,0.441719,0.540059,0.362428,1.270878,2.334184,-0.360265,0.000093
0.018799,0.013511,0.005288,0.056146,0.441719,0.540059,0.362428,1.270878,2.334184,-0.360265,0.000093
0.018799,0.013511,0.005288,0.056146,0.441719,0.540059,0.362428,1.270878,2.334184,-0.360265,0.000093
0.018799,0.013511,0.005288,0.056146,0.441719,0.540059,0.362428,1.270878,2.334184,-0.360265,0.000093
0.018799,0.013511,0.005288,0.056146,0.441719,0.540059,0.362428,1.270878,2.334184,-0.360265,0.000093
0.018799,0.013511,0.005288,0.056146,0.441719,0.540059,0.362428,1.270878,2.334184,-0.360265,0.000093
0.018799,0.013511,0.005288,0.056146,0.441719,0.540059,0.362428,1.270878,2.334184,-0.360265,0.000093
0.018789,0.013483,0.005306,0.071758,0.447437,0.540070,0.329305,1.267968,2.344805,-0.359835,0.000049
0.018789,0.013483,0.005306,0.071758,0.447437,0.540070,0.329305,1.267968,2.344805,-0.359835,0.000049
0.018789,0.013483,0.005306,0.071758,0.447437,0.540070,0.329305,1.267968,2.344805,-0.359835,0.000049
0.018789,0.013483,0.005306,0.071758,0.447437,0.540070,0.329305,1.267968,2.344805,-0.359835,0.000049
0.018789,0.013483,0.005306,0.071758,0.447437,0.540070,0.329305,1.267968,2.344805,-0.359835,0.000049
0.018789,0.013483,0.005306,0.071758,0.447437,0.540070,0.329305,1.267968,2.344805,-0.359835,0.000049
0.018789,0.013483,0.005306,0.071758,0.447437,0.540070,0.329305,1.267968,2.344805,-0.359835,0.000049
0.018789,0.013483,0.005306,0.071758,0.447437,0.540070,0.329305,1.267968,2.344805,-0.359835,0.000049
0.018789,0.013483,0.005306,0.071758,0.447437,0.540070,0.329305,1.267968,2.344805,-0.359835,0.000049
0.018779,0.013413,0.005366,0.132387,0.456256,0.540424,0.285163,1.265293,2.334858,-0.361429,0.000019
0.018779,0.013413,0.005366,0.132387,0.456256,0.540424,0.285163,1.265293,2.334858,-0.361429,0.000019
0.018779,0.013413,0.005366,0.132387,0.456256,0.540424,0.285163,1.265293,2.334858,-0.361429,0.000019
0.018779,0.013413,0.005366,0.132387,0.456256,0.540424,0.285163,1.265293,2.334858,-0.361429,0.000019
0.018779,0.013413,0.005366,0.132387,0.456256,0.540424,0.285163,1.265293,2.334858,-0.361429,0.000019
0.018779,0.013413,0.005366,0.132387,0.456256,0.540424,0.285163,1.265293,2.334858,-0.361429,0.000019
0.018779,0.013413,0.005366,0.132387,0.456256,0.540424,0.285163,1.265293,2.334858,-0.361429,0.000019
0.018779,0.013413,0.005366,0.132387,0.456256,0.540424,0.285163,1.265293,2.334858,-0.361429,0.000019
0.018779,0.013413,0.005366,0.132387,0.456256,0.540424,0.285163,1.265293,2.334858,-0.361429,0.000019
0.018749,0.013250,0.005499,0.178644,0.463260,0.541839,0.304289,1.264414,2.253952,-0.368962,0.000010
0.018749,0.013250,0.005499,0.178644,0.463260,0.541839,0.304289,1.264414,2.253952,-0.368962,0.000010
0.018749,0.013250,0.005499,0.178644,0.463261,0.541839,0.304289,1.264414,2.253952,-0.368962,0.000010
0.018749,0.013250,0.005499,0.178644,0.463260,0.541839,0.304289,1.264414,2.253952,-0.368962,0.000010
0.018749,0.013250,0.005499,0.178644,0.463260,0.541839,0.304290,1.264414,2.253952,-0.368962,0.000010
0.018749,0.013250,0.005499,0.178644,0.463260,0.541839,0.304289,1.264414,2.253952,-0.368962,0.000010
0.018749,0.013250,0.005499,0.178644,0.463260,0.541839,0.304289,1.264414,2.253952,-0.368962,0.000010
0.018749,0.013250,0.005499,0.178644,0.463260,0.541839,0.304289,1.264414,2.253952,-0.368962,0.000010
0.018749,0.013250,0.005499,0.178644,0.463260,0.541839,0.304289,1.264414,2.253952,-0.368962,0.000010
0.018864,0.012710,0.006155,0.428507,0.493726,0.546650,0.352940,1.278967,1.917808,-0.402623,0.000010
0.018727,0.013075,0.005651,0.239301,0.470656,0.543007,0.316100,1.267947,2.172350,-0.377134,0.000010
0.018727,0.013075,0.005651,0.239301,0.470656,0.543007,0.316100,1.267947,2.172350,-0.377134,0.000010
0.018727,0.013075,0.005651,0.239301,0.470656,0.543007,0.316100,1.267947,2.172350,-0.377134,0.000010
0.018727,0.013075,0.005651,0.239301,0.470656,0.543007,0.316100,1.267947,2.172350,-0.377134,0.000010
0.018727,0.013075,0.005651,0.239301,0.470656,0.543007,0.316100,1.267947,2.172350,-0.377134,0.000010
0.018727,0.013075,0.005651,0.239301,0.470656,0.543007,0.316100,1.267947,2.172350,-0.377134,0.000010
0.018727,0.013075,0.005651,0.239301,0.470656,0.543007,0.316100,1.267947,2.172350,-0.377134,0.000010
0.018727,0.013075,0.005651,0.239301,0.470656,0.543007,0.316100,1.267947,2.172350,-0.377134,0.000010
0.018727,0.013075,0.005651,0.239301,0.470656,0.543007,0.316100,1.267947,2.172350,-0.377134,0.000010
0.018736,0.012723,0.006014,0.368008,0.478733,0.545758,0.377798,1.289693,1.961490,-0.398851,0.000013
0.018711,0.012909,0.005802,0.294091,0.474095,0.544178,0.342365,1.277204,2.082588,-0.386378,0.000011
0.018711,0.012909,0.005802,0.294091,0.474095,0.544178,0.342365,1.277204,2.082588,-0.386378,0.000011
0.018711,0.012909,0.005802,0.294091,0.474095,0.544178,0.342365,1.277204,2.082588,-0.386378,0.000011
0.018711,0.012909,0.005802,0.294091,0.474095,0.544178,0.342365,1.277204,2.082588,-0.386378,0.000011
0.018711,0.012909,0.005802,0.294091,0.474095,0.544178,0.342365,1.277204,2.082588,-0.386378,0.000011
0.018711,0.012909,0.005802,0.294091,0.474095,0.544178,0.342365,1.277204,2.082588,-0.386378,0.000011
0.018711,0.012909,0.005802,0.294091,0.474095,0.544178,0.342365,1.277204,2.082588,-0.386378,0.000011
0.018711,0.012909,0.005802,0.294091,0.474095,0.544178,0.342365,1.277204,2.082588,-0.386378,0.000011
0.018711,0.012909,0.005802,0.294091,0.474095,0.544178,0.342365,1.277204,2.082588,-0.386378,0.000011
0.018702,0.012828,0.005874,0.327699,0.475537,0.544134,0.338797,1.283266,2.046922,-0.391646,0.000010
0.018702,0.012828,0.005874,0.327699,0.475537,0.544134,0.338797,1.283266,2.046922,-0.391646,0.000010
0.018702,0.012828,0.005874,0.327699,0.475537,0.544134,0.338797,1.283266,2.046922,-0.391646,0.000010
0.018702,0.012828,0.005874,0.327699,0.475537,0.544134,0.338797,1.283266,2.046922,-0.391646,0.000010
0.018702,0.012828,0.005874,0.327699,0.475537,0.544134,0.338797,1.283266,2.046922,-0.391646,0.000010
0.018702,0.012828,0.005874,0.327699,0.475537,0.544134,0.338797,1.283266,2.046922,-0.391646,0.000010
0.018702,0.012828,0.005874,0.327699,0.475537,0.544134,0.338797,1.283266,2.046922,-0.391646,0.000010
0.018702,0.012828,0.005874,0.327699,0.475537,0.544134,0.338797,1.283266,2.046922,-0.391646,0.000010
0.018702,0.012828,0.005874,0.327699,0.475537,0.544134,0.338797,1.283266,2.046922,-0.391646,0.000010
0.018697,0.012794,0.005902,0.337014,0.470914,0.543864,0.342454,1.295054,2.022582,-0.396460,0.000014
0.018697,0.012794,0.005902,0.337014,0.470914,0.543864,0.342454,1.295054,2.022582,-0.396460,0.000014
0.018697,0.012794,0.005902,0.337014,0.470914,0.543864,0.342454,1.295054,2.022582,-0.396460,0.000014
0.018697,0.012794,0.005902,0.337014,0.470914,0.543864,0.342454,1.295054,2.022582,-0.396460,0.000014
0.018697,0.012794,0.005902,0.337014,0.470914,0.543864,0.342454,1.295054,2.022582,-0.396460,0.000014
