cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.009734,0.006196,0.003537,0.749361,0.035181,0.777217,0.566253,1.559923,1.091308,0.073869,0.000186
0.009734,0.006196,0.003537,0.749361,0.035181,0.777217,0.566253,1.559923,1.091308,0.073869,0.000186
0.009734,0.006196,0.003537,0.749361,0.035181,0.777217,0.566253,1.559923,1.091308,0.073869,0.000186
0.009734,0.006196,0.003537,0.749361,0.035181,0.777217,0.566253,1.559923,1.091308,0.073869,0.000186
0.009734,0.006196,0.003537,0.749361,0.035181,0.777217,0.566253,1.559923,1.091308,0.073869,0.000186
0.009734,0.006196,0.003537,0.749361,0.035181,0.777217,0.566253,1.559923,1.091308,0.073869,0.000186
0.009734,0.006196,0.003537,0.749361,0.035181,0.777217,0.566253,1.559923,1.091308,0.073869,0.000186
0.009721,0.006388,0.003334,0.596048,0.035483,0.772992,0.548387,1.512592,1.103249,0.080070,0.000010
0.009721,0.006388,0.003334,0.596048,0.035483,0.772992,0.548387,1.512592,1.103249,0.080070,0.000010
0.009721,0.006388,0.003334,0.596048,0.035483,0.772992,0.548387,1.512592,1.103249,0.080070,0.000010
0.009721,0.006388,0.003334,0.596048,0.035483,0.772992,0.548387,1.512592,1.103249,0.080070,0.000010
0.009721,0.006388,0.003334,0.596048,0.035483,0.772992,0.548387,1.512592,1.103249,0.080070,0.000010
0.009721,0.006388,0.003334,0.596048,0.035483,0.772992,0.548387,1.512592,1.103249,0.080070,0.000010
0.009721,0.006388,0.003334,0.596048,0.035483,0.772992,0.548387,1.512592,1.103249,0.080070,0.000010
0.009721,0.006388,0.003334,0.596048,0.035483,0.772992,0.548387,1.512592,1.103249,0.080070,0.000010
0.009721,0.006388,0.003334,0.596048,0.035483,0.772992,0.548387,1.512592,1.103249,0.080070,0.000010
0.009667,0.006316,0.003352,0.696568,0.038758,0.773155,0.536760,1.507307,1.104375,0.090409,0.000052
0.009667,0.006316,0.003352,0.696568,0.038758,0.773155,0.536760,1.507307,1.104375,0.090409,0.000052
0.009667,0.006316,0.003352,0.696568,0.038758,0.773155,0.536760,1.507307,1.104375,0.090409,0.000052
0.009667,0.006316,0.003352,0.696568,0.038758,0.773155,0.536760,1.507307,1.104375,0.090409,0.000052
0.009667,0.006316,0.003352,0.696568,0.038758,0.773155,0.536760,1.507307,1.104375,0.090409,0.000052
0.009667,0.006316,0.003352,0.696568,0.038758,0.773155,0.536760,1.507307,1.104375,0.090409,0.000052
0.009667,0.006316,0.003352,0.696568,0.038758,0.773155,0.536760,1.507307,1.104375,0.090409,0.000052
0.009667,0.006316,0.003352,0.696568,0.038758,0.773155,0.536760,1.507307,1.104375,0.090409,0.000052
0.009667,0.006316,0.003352,0.696568,0.038758,0.773155,0.536760,1.507307,1.104375,0.090409,0.000052
0.009647,0.006375,0.003271,0.711630,0.043282,0.770920,0.514114,1.479119,1.111907,0.102442,0.000010
0.009647,0.006375,0.003271,0.711630,0.043282,0.770920,0.514114,1.479119,1.111907,0.102442,0.000010
0.009647,0.006375,0.003271,0.711630,0.043282,0.770920,0.514114,1.479119,1.111907,0.102442,0.000010
0.009647,0.006375,0.003271,0.711630,0.043282,0.770921,0.514114,1.479119,1.111907,0.102442,0.000010
0.009647,0.006375,0.003271,0.711630,0.043282,0.770920,0.514114,1.479119,1.111907,0.102442,0.000010
0.009647,0.006375,0.003271,0.711630,0.043282,0.770920,0.514114,1.479119,1.111907,0.102442,0.000010
0.009647,0.006375,0.003271,0.711630,0.043282,0.770920,0.514114,1.479119,1.111907,0.102442,0.000010
0.009647,0.006375,0.003271,0.711630,0.043282,0.770920,0.514114,1.479119,1.111907,0.102442,0.000010
0.009647,0.006375,0.003271,0.711630,0.043282,0.770920,0.514114,1.479119,1.111907,0.102442,0.000010
0.009610,0.006510,0.003100,0.698278,0.048656,0.766837,0.477686,1.425704,1.124046,0.114031,0.000010
0.009610,0.006510,0.003100,0.698278,0.048656,0.766837,0.477686,1.425704,1.124046,0.114031,0.000010
0.009610,0.006510,0.003100,0.698278,0.048656,0.766837,0.477686,1.425704,1.124046,0.114031,0.000010
0.009610,0.006510,0.003100,0.698278,0.048656,0.766837,0.477686,1.425704,1.124046,0.114031,0.000010
0.009610,0.006510,0.003100,0.698278,0.048656,0.766837,0.477686,1.425704,1.124046,0.114031,0.000010
0.009610,0.006510,0.003100,0.698278,0.048656,0.766837,0.477686,1.425704,1.124046,0.114031,0.000010
0.009610,0.006510,0.003100,0.698278,0.048656,0.766837,0.477686,1.425704,1.124046,0.114031,0.000010
0.009610,0.006510,0.003100,0.698278,0.048656,0.766837,0.477686,1.425704,1.124046,0.114031,0.000010
0.009610,0.006510,0.003100,0.698278,0.048656,0.766837,0.477686,1.425704,1.124046,0.114031,0.000010
0.009804,0.006982,0.002822,0.598877,0.058533,0.759123,0.410330,1.335351,1.149381,0.137102,0.000010
0.009599,0.006545,0.003054,0.682798,0.050194,0.765636,0.467196,1.411633,1.127991,0.117624,0.000010
0.009599,0.006545,0.003054,0.682798,0.050194,0.765636,0.467196,1.411633,1.127991,0.117624,0.000010
0.009599,0.006545,0.003054,0.682798,0.050194,0.765636,0.467196,1.411633,1.127991,0.117624,0.000010
0.009599,0.006545,0.003054,0.682798,0.050194,0.765636,0.467196,1.411633,1.127991,0.117624,0.000010
0.009599,0.006545,0.003054,0.682798,0.050194,0.765636,0.467196,1.411633,1.127991,0.117624,0.000010
0.009599,0.006545,0.003054,0.682798,0.050194,0.765636,0.467196,1.411633,1.127991,0.117624,0.000010
0.009599,0.006545,0.003054,0.682798,0.050194,0.765636,0.467196,1.411633,1.127991,0.117624,0.000010
0.009599,0.006545,0.003054,0.682798,0.050194,0.765636,0.467196,1.411633,1.127991,0.117624,0.000010
0.009599,0.006545,0.003054,0.682798,0.050194,0.765636,0.467196,1.411633,1.127991,0.117624,0.000010
0.009592,0.006668,0.002924,0.628632,0.057001,0.761868,0.429754,1.372966,1.141034,0.127523,0.000010
0.009592,0.006668,0.002924,0.628632,0.057001,0.761868,0.429754,1.372966,1.141034,0.127523,0.000010
0.009592,0.006668,0.002924,0.628632,0.057001,0.761868,0.429754,1.372966,1.141034,0.127523,0.000010
0.009592,0.006668,0.002924,0.628632,0.057001,0.761868,0.429754,1.372966,1.141034,0.127523,0.000010
0.009592,0.006668,0.002924,0.628632,0.057001,0.761868,0.429754,1.372966,1.141034,0.127523,0.000010
0.009592,0.006668,0.002924,0.628632,0.057001,0.761868,0.429754,1.372966,1.141034,0.127523,0.000010
0.009592,0.006668,0.002924,0.628632,0.057001,0.761868,0.429754,1.372966,1.141034,0.127523,0.000010
0.009592,0.006668,0.002924,0.628632,0.057001,0.761868,0.429754,1.372966,1.141034,0.127523,0.000010
0.009592,0.006668,0.002924,0.628632,0.057001,0.761868,0.429754,1.372966,1.141034,0.127523,0.000010
0.009575,0.006579,0.002997,0.639046,0.054418,0.763983,0.447193,1.399343,1.134591,0.119952,0.000010
0.009575,0.006579,0.002997,0.639046,0.054418,0.763983,0.447193,1.399343,1.134591,0.119952,0.000010
0.009575,0.006579,0.002997,0.639046,0.054418,0.763983,0.447193,1.399343,1.134591,0.119952,0.000010
0.009575,0.006579,0.002997,0.639046,0.054418,0.763983,0.447193,1.399343,1.134591,0.119952,0.000010
0.009575,0.006579,0.002997,0.639046,0.054418,0.763983,0.447193,1.399343,1.134591,0.119952,0.000010
0.009575,0.006579,0.002997,0.639046,0.054418,0.763983,0.447193,1.399343,1.134591,0.119952,0.000010
0.009575,0.006579,0.002997,0.639046,0.054418,0.763983,0.447193,1.399343,1.134591,0.119952,0.000010
0.009575,0.006579,0.002997,0.639046,0.054418,0.763983,0.447193,1.399343,1.134591,0.119952,0.000010
0.009575,0.006579,0.002997,0.639046,0.054418,0.763983,0.447193,1.399343,1.134591,0.119952,0.000010
0.009566,0.006588,0.002978,0.637426,0.056219,0.763478,0.436843,1.393083,1.137589,0.122608,0.000010
0.009566,0.006588,0.002978,0.637426,0.056219,0.763478,0.436843,1.393083,1.137589,0.122608,0.000010
0.009566,0.006588,0.002978,0.637426,0.056219,0.763478,0.436843,1.393083,1.137589,0.122608,0.000010
0.009566,0.006588,0.002978,0.637426,0.056219,0.763478,0.436843,1.393083,1.137589,0.122608,0.000010
0.009566,0.006588,0.002978,0.637426,0.056219,0.763478,0.436843,1.393083,1.137589,0.122608,0.000010
0.009566,0.006588,0.002978,0.637426,0.056219,0.763478,0.436843,1.393083,1.137589,0.122608,0.000010
0.009566,0.006588,0.002978,0.637426,0.056219,0.763478,0.436843,1.393083,1.137589,0.122608,0.000010
0.009566,0.006588,0.002978,0.637426,0.056219,0.763478,0.436843,1.393083,1.137589,0.122608,0.000010
0.009566,0.006588,0.002978,0.637426,0.056219,0.763478,0.436843,1.393083,1.137589,0.122608,0.000010
0.009539,0.006720,0.002819,0.550662,0.062199,0.760684,0.375991,1.352685,1.156730,0.130262,0.000056
0.009539,0.006720,0.002819,0.550662,0.062199,0.760684,0.375991,1.352685,1.156730,0.130262,0.000056
0.009539,0.006720,0.002819,0.550662,0.062199,0.760684,0.375991,1.352685,1.156730,0.130262,0.000056
0.009539,0.006720,0.002819,0.550662,0.062199,0.760684,0.375991,1.352685,1.156730,0.130262,0.000056
0.009539,0.006720,0.002819,0.550662,0.062199,0.760684,0.375991,1.352685,1.156730,0.130262,0.000056
0.009539,0.006720,0.002819,0.550662,0.062199,0.760684,0.375991,1.352685,1.156730,0.130262,0.000056
0.009539,0.006720,0.002819,0.550662,0.062199,0.760684,0.375991,1.352685,1.156730,0.130262,0.000056
0.009539,0.006720,0.002819,0.550662,0.062199,0.760684,0.375991,1.352685,1.156730,0.130262,0.000056
0.009539,0.006720,0.002819,0.550662,0.062199,0.760684,0.375991,1.352685,1.156730,0.130262,0.000056
0.009505,0.006649,0.002856,0.557929,0.058122,0.762665,0.388164,1.368630,1.152362,0.124353,0.000058
0.009505,0.006649,0.002856,0.557929,0.058122,0.762665,0.388164,1.368630,1.152362,0.124353,0.000058
0.009505,0.006649,0.002856,0.557929,0.058122,0.762665,0.388164,1.368630,1.152362,0.124353,0.000058
0.009505,0.006649,0.002856,0.557929,0.058122,0.762665,0.388164,1.368630,1.152362,0.124353,0.000058
0.009505,0.006649,0.002856,0.557929,0.058122,0.762665,0.388164,1.368630,1.152362,0.124353,0.000058
0.009505,0.006649,0.002856,0.557929,0.058122,0.762665,0.388164,1.368630,1.152362,0.124353,0.000058
0.009505,0.006649,0.002856,0.557929,0.058122,0.762665,0.388164,1.368630,1.152362,0.124353,0.000058
0.009505,0.006649,0.002856,0.557929,0.058122,0.762665,0.388164,1.368630,1.152362,0.124353,0.000058
0.009505,0.006649,0.002856,0.557929,0.058122,0.762665,0.388164,1.368630,1.152362,0.124353,0.000058
0.009455,0.006660,0.002794,0.486441,0.054318,0.764126,0.362362,1.364856,1.159841,0.117973,0.000088
0.009455,0.006660,0.002794,0.486441,0.054318,0.764126,0.362362,1.364856,1.159841,0.117973,0.000088
0.009455,0.006660,0.002794,0.486441,0.054318,0.764126,0.362362,1.364856,1.159841,0.117973,0.000088
0.009455,0.006660,0.002794,0.486441,0.054318,0.764126,0.362362,1.364856,1.159841,0.117973,0.000088
0.009455,0.006660,0.002794,0.486441,0.054318,0.764126,0.362362,1.364856,1.159841,0.117973,0.000088
0.009455,0.006660,0.002794,0.486441,0.054318,0.764126,0.362362,1.364857,1.159841,0.117973,0.000088
0.009455,0.006660,0.002794,0.486441,0.054318,0.764126,0.362362,1.364856,1.159841,0.117973,0.000088
0.009455,0.006660,0.002794,0.486441,0.054318,0.764126,0.362362,1.364856,1.159841,0.117973,0.000088
0.009455,0.006660,0.002794,0.486441,0.054318,0.764126,0.362362,1.364856,1.159841,0.117973,0.000088
0.010151,0.007525,0.002626,0.266856,0.043522,0.769279,0.270648,1.353565,1.185533,0.097661,0.000089
0.009441,0.006666,0.002775,0.464483,0.053239,0.764642,0.353191,1.363727,1.162411,0.115942,0.000088
0.009441,0.006666,0.002775,0.464483,0.053239,0.764642,0.353191,1.363727,1.162411,0.115942,0.000088
0.009441,0.006666,0.002775,0.464483,0.053239,0.764642,0.353191,1.363727,1.162411,0.115942,0.000088
0.009441,0.006666,0.002775,0.464483,0.053239,0.764642,0.353191,1.363727,1.162411,0.115942,0.000088
0.009441,0.006666,0.002775,0.464483,0.053239,0.764642,0.353191,1.363727,1.162411,0.115942,0.000088
0.009441,0.006666,0.002775,0.464483,0.053239,0.764642,0.353191,1.363727,1.162411,0.115942,0.000088
0.009441,0.006666,0.002775,0.464483,0.053239,0.764642,0.353191,1.363727,1.162411,0.115942,0.000088
0.009441,0.006666,0.002775,0.464483,0.053239,0.764642,0.353191,1.363727,1.162411,0.115942,0.000088
0.009441,0.006666,0.002775,0.464483,0.053239,0.764642,0.353191,1.363727,1.162411,0.115942,0.000088
0.009443,0.006744,0.002699,0.357704,0.045424,0.768738,0.307426,1.365083,1.174467,0.101812,0.000040
0.009413,0.006677,0.002736,0.412108,0.049406,0.766651,0.330743,1.364392,1.168324,0.109011,0.000065
0.009413,0.006677,0.002736,0.412108,0.049406,0.766651,0.330743,1.364392,1.168324,0.109011,0.000065
0.009413,0.006677,0.002736,0.412108,0.049406,0.766651,0.330743,1.364392,1.168324,0.109011,0.000065
0.009413,0.006677,0.002736,0.412108,0.049406,0.766651,0.330743,1.364392,1.168324,0.109011,0.000065
0.009413,0.006677,0.002736,0.412108,0.049406,0.766651,0.330743,1.364392,1.168324,0.109011,0.000065
0.009413,0.006677,0.002736,0.412108,0.049406,0.766651,0.330743,1.364392,1.168324,0.109011,0.000065
0.009413,0.006677,0.002736,0.412108,0.049406,0.766651,0.330743,1.364392,1.168324,0.109011,0.000065
0.009413,0.006677,0.002736,0.412108,0.049406,0.766651,0.330743,1.364392,1.168324,0.109011,0.000065
0.009413,0.006677,0.002736,0.412108,0.049406,0.766651,0.330743,1.364392,1.168324,0.109011,0.000065
0.009386,0.006667,0.002719,0.385476,0.045929,0.768807,0.316351,1.368232,1.171580,0.102337,0.000012
0.009386,0.006667,0.002719,0.385476,0.045929,0.768807,0.316351,1.368232,1.171580,0.102337,0.000012
0.009386,0.006667,0.002719,0.385476,0.045929,0.768807,0.316351,1.368232,1.171580,0.102337,0.000012
0.009386,0.006667,0.002719,0.385476,0.045929,0.768807,0.316351,1.368232,1.171580,0.102337,0.000012
0.009386,0.006667,0.002719,0.385476,0.045929,0.768807,0.316351,1.368232,1.171580,0.102337,0.000012
0.009386,0.006667,0.002719,0.385476,0.045929,0.768807,0.316351,1.368232,1.171580,0.102337,0.000012
0.009386,0.006667,0.002719,0.385476,0.045929,0.768807,0.316351,1.368232,1.171580,0.102337,0.000012
0.009386,0.006667,0.002719,0.385476,0.045929,0.768807,0.316351,1.368232,1.171580,0.102337,0.000012
0.009386,0.006667,0.002719,0.385476,0.045929,0.768807,0.316351,1.368232,1.171580,0.102337,0.000012
0.009350,0.006668,0.002682,0.367015,0.045999,0.770191,0.293428,1.364228,1.176888,0.096774,0.000010
0.009350,0.006668,0.002682,0.367015,0.045999,0.770191,0.293428,1.364228,1.176888,0.096774,0.000010
0.009350,0.006668,0.002682,0.367015,0.045999,0.770191,0.293428,1.364228,1.176888,0.096774,0.000010
0.009350,0.006668,0.002682,0.367015,0.045999,0.770191,0.293428,1.364228,1.176888,0.096774,0.000010
0.009350,0.006668,0.002682,0.367015,0.045999,0.770191,0.293428,1.364228,1.176888,0.096774,0.000010
0.009350,0.006668,0.002682,0.367015,0.045999,0.770191,0.293428,1.364228,1.176888,0.096774,0.000010
0.009350,0.006668,0.002682,0.367015,0.045999,0.770191,0.293428,1.364228,1.176888,0.096774,0.000010
0.009350,0.006668,0.002682,0.367015,0.045999,0.770191,0.293428,1.364228,1.176888,0.096774,0.000010
0.009350,0.006668,0.002682,0.367015,0.045999,0.770191,0.293428,1.364228,1.176888,0.096774,0.000010
0.009526,0.007041,0.002485,0.268140,0.050490,0.773716,0.178394,1.324308,1.205283,0.077932,0.000010
0.009324,0.006689,0.002635,0.345238,0.046988,0.770968,0.268092,1.355435,1.183142,0.092624,0.000010
0.009324,0.006689,0.002635,0.345238,0.046988,0.770968,0.268092,1.355435,1.183142,0.092624,0.000010
0.009324,0.006689,0.002635,0.345238,0.046988,0.770968,0.268092,1.355435,1.183142,0.092624,0.000010
0.009324,0.006689,0.002635,0.345238,0.046988,0.770968,0.268092,1.355435,1.183142,0.092624,0.000010
0.009324,0.006689,0.002635,0.345238,0.046988,0.770968,0.268092,1.355435,1.183142,0.092624,0.000010
0.009324,0.006689,0.002635,0.345238,0.046988,0.770968,0.268092,1.355435,1.183142,0.092624,0.000010
0.009324,0.006689,0.002635,0.345238,0.046988,0.770968,0.268092,1.355435,1.183142,0.092624,0.000010
0.009324,0.006689,0.002635,0.345238,0.046988,0.770968,0.268092,1.355435,1.183142,0.092624,0.000010
0.009324,0.006689,0.002635,0.345238,0.046988,0.770968,0.268092,1.355435,1.183142,0.092624,0.000010
0.009283,0.007023,0.002259,0.273613,0.066335,0.772711,0.056663,1.242084,1.235672,0.075567,0.000081
0.009283,0.007023,0.002259,0.273613,0.066335,0.772711,0.056663,1.242084,1.235672,0.075567,0.000081
0.009283,0.007023,0.002259,0.273613,0.066335,0.772711,0.056663,1.242084,1.235672,0.075567,0.000081
0.009283,0.007023,0.002259,0.273613,0.066335,0.772711,0.056663,1.242084,1.235672,0.075567,0.000081
0.009283,0.007023,0.002259,0.273613,0.066335,0.772711,0.056663,1.242084,1.235672,0.075567,0.000081
0.009283,0.007023,0.002259,0.273613,0.066335,0.772711,0.056663,1.242084,1.235672,0.075567,0.000081
0.009283,0.007023,0.002259,0.273613,0.066335,0.772711,0.056663,1.242084,1.235672,0.075567,0.000081
0.009283,0.007023,0.002259,0.273613,0.066335,0.772711,0.056663,1.242084,1.235672,0.075567,0.000081
0.009283,0.007023,0.002259,0.273613,0.066335,0.772711,0.056663,1.242084,1.235672,0.075567,0.000081
0.009488,0.007332,0.002156,0.332443,0.082034,0.768979,0.000010,1.183590,1.250076,0.086080,0.000095
0.009147,0.006929,0.002217,0.295860,0.072272,0.771300,0.035239,1.219964,1.241119,0.079543,0.000086
0.009147,0.006929,0.002217,0.295860,0.072272,0.771300,0.035239,1.219964,1.241119,0.079543,0.000086
0.009147,0.006929,0.002217,0.295860,0.072272,0.771300,0.035239,1.219964,1.241119,0.079543,0.000086
0.009147,0.006929,0.002217,0.295860,0.072272,0.771300,0.035239,1.219964,1.241119,0.079543,0.000086
0.009147,0.006929,0.002217,0.295860,0.072272,0.771300,0.035239,1.219964,1.241119,0.079543,0.000086
0.009147,0.006929,0.002217,0.295860,0.072272,0.771300,0.035239,1.219964,1.241119,0.079543,0.000086
0.009147,0.006929,0.002217,0.295860,0.072272,0.771300,0.035239,1.219964,1.241119,0.079543,0.000086
0.009147,0.006929,0.002217,0.295860,0.072272,0.771300,0.035239,1.219964,1.241119,0.079543,0.000086
0.009147,0.006929,0.002217,0.295860,0.072272,0.771300,0.035239,1.219964,1.241119,0.079543,0.000086
0.009127,0.006936,0.002192,0.292988,0.077285,0.772192,0.000010,1.209366,1.249036,0.074771,0.000021
0.009127,0.006936,0.002192,0.292988,0.077285,0.772192,0.000010,1.209366,1.249036,0.074771,0.000021
0.009127,0.006936,0.002192,0.292988,0.077285,0.772192,0.000010,1.209366,1.249036,0.074771,0.000021
0.009127,0.006936,0.002192,0.292988,0.077285,0.772192,0.000010,1.209366,1.249036,0.074771,0.000021
0.009127,0.006936,0.002192,0.292988,0.077285,0.772192,0.000010,1.209366,1.249036,0.074771,0.000021
0.009127,0.006936,0.002192,0.292988,0.077285,0.772192,0.000010,1.209366,1.249036,0.074771,0.000021
0.009127,0.006936,0.002192,0.292988,0.077285,0.772192,0.000010,1.209366,1.249036,0.074771,0.000021
0.009127,0.006936,0.002192,0.292988,0.077285,0.772192,0.000010,1.209366,1.249036,0.074771,0.000021
0.009127,0.006936,0.002192,0.292988,0.077285,0.772192,0.000010,1.209366,1.249036,0.074771,0.000021
0.009112,0.006875,0.002237,0.284744,0.076632,0.775278,0.000010,1.233712,1.246922,0.062406,0.000010
0.009112,0.006875,0.002237,0.284744,0.076632,0.775278,0.000010,1.233712,1.246922,0.062406,0.000010
0.009112,0.006875,0.002237,0.284744,0.076632,0.775278,0.000010,1.233712,1.246922,0.062406,0.000010
0.009112,0.006875,0.002237,0.284744,0.076632,0.775278,0.000010,1.233712,1.246922,0.062406,0.000010
0.009112,0.006875,0.002237,0.284744,0.076632,0.775278,0.000010,1.233712,1.246922,0.062406,0.000010
0.009112,0.006875,0.002237,0.284744,0.076632,0.775278,0.000010,1.233712,1.246922,0.062406,0.000010
0.009112,0.006875,0.002237,0.284744,0.076632,0.775278,0.000010,1.233712,1.246922,0.062406,0.000010
0.009112,0.006875,0.002237,0.284744,0.076632,0.775278,0.000010,1.233712,1.246922,0.062406,0.000010
0.009112,0.006875,0.002237,0.284744,0.076632,0.775278,0.000010,1.233712,1.246922,0.062406,0.000010
0.009100,0.006881,0.002220,0.283613,0.074890,0.775818,0.000010,1.229102,1.246767,0.058997,0.000041
0.009100,0.006881,0.002220,0.283613,0.074890,0.775818,0.000010,1.229102,1.246767,0.058997,0.000041
0.009100,0.006881,0.002220,0.283613,0.074890,0.775818,0.000010,1.229102,1.246767,0.058997,0.000041
0.009100,0.006881,0.002220,0.283613,0.074890,0.775819,0.000010,1.229102,1.246767,0.058997,0.000041
0.009100,0.006881,0.002220,0.283613,0.074890,0.775818,0.000010,1.229102,1.246767,0.058997,0.000041
0.009100,0.006881,0.002220,0.283613,0.074890,0.775818,0.000010,1.229102,1.246767,0.058997,0.000041
0.009100,0.006881,0.002220,0.283613,0.074890,0.775818,0.000010,1.229102,1.246767,0.058997,0.000041
0.009100,0.006881,0.002220,0.283613,0.074890,0.775818,0.000010,1.229102,1.246767,0.058997,0.000041
0.009100,0.006881,0.002220,0.283613,0.074890,0.775818,0.000010,1.229102,1.246767,0.058997,0.000041
0.009084,0.006897,0.002187,0.278731,0.071348,0.777973,0.000010,1.222858,1.245557,0.044825,0.000064
0.009084,0.006897,0.002187,0.278731,0.071348,0.777973,0.000010,1.222858,1.245557,0.044825,0.000064
0.009084,0.006897,0.002187,0.278731,0.071348,0.777973,0.000010,1.222858,1.245557,0.044825,0.000064
0.009084,0.006897,0.002187,0.278731,0.071348,0.777973,0.000010,1.222858,1.245557,0.044825,0.000064
0.009084,0.006897,0.002187,0.278731,0.071348,0.777973,0.000010,1.222858,1.245557,0.044825,0.000064
0.009084,0.006897,0.002187,0.278731,0.071348,0.777973,0.000010,1.222858,1.245557,0.044825,0.000064
0.009084,0.006897,0.002187,0.278731,0.071348,0.777973,0.000010,1.222858,1.245557,0.044825,0.000064
0.009084,0.006897,0.002187,0.278731,0.071348,0.777973,0.000010,1.222858,1.245557,0.044825,0.000064
0.009084,0.006897,0.002187,0.278731,0.071348,0.777973,0.000010,1.222858,1.245557,0.044825,0.000064
0.009077,0.006928,0.002149,0.282887,0.071558,0.777325,0.000010,1.207992,1.245809,0.043001,0.000021
0.009077,0.006928,0.002149,0.282887,0.071558,0.777325,0.000010,1.207992,1.245809,0.043001,0.000021
0.009077,0.006928,0.002149,0.282887,0.071558,0.777325,0.000010,1.207992,1.245809,0.043001,0.000021
0.009077,0.006928,0.002149,0.282887,0.071558,0.777325,0.000010,1.207992,1.245809,0.043001,0.000021
0.009077,0.006928,0.002149,0.282887,0.071558,0.777325,0.000010,1.207992,1.245809,0.043001,0.000021
0.009077,0.006928,0.002149,0.282887,0.071558,0.777325,0.000010,1.207992,1.245809,0.043001,0.000021
0.009077,0.006928,0.002149,0.282887,0.071558,0.777325,0.000010,1.207992,1.245809,0.043001,0.000021
0.009077,0.006928,0.002149,0.282887,0.071558,0.777325,0.000010,1.207992,1.245809,0.043001,0.000021
0.009077,0.006928,0.002149,0.282887,0.071558,0.777325,0.000010,1.207992,1.245809,0.043001,0.000021
0.009064,0.006911,0.002154,0.281633,0.072041,0.778475,0.000010,1.211574,1.244725,0.034694,0.000010
0.009064,0.006911,0.002154,0.281633,0.072041,0.778475,0.000010,1.211574,1.244725,0.034694,0.000010
0.009064,0.006911,0.002154,0.281633,0.072041,0.778475,0.000010,1.211574,1.244725,0.034694,0.000010
0.009064,0.006911,0.002154,0.281633,0.072041,0.778475,0.000010,1.211574,1.244725,0.034694,0.000010
0.009064,0.006911,0.002154,0.281633,0.072041,0.778475,0.000010,1.211574,1.244725,0.034694,0.000010
0.009064,0.006911,0.002154,0.281633,0.072041,0.778475,0.000010,1.211574,1.244725,0.034694,0.000010
0.009064,0.006911,0.002154,0.281633,0.072041,0.778475,0.000010,1.211574,1.244725,0.034694,0.000010
0.009064,0.006911,0.002154,0.281633,0.072041,0.778475,0.000010,1.211574,1.244725,0.034694,0.000010
0.009064,0.006911,0.002154,0.281633,0.072041,0.778475,0.000010,1.211574,1.244725,0.034694,0.000010
0.009060,0.006900,0.002160,0.282975,0.074466,0.779966,0.000010,1.214774,1.242860,0.020537,0.000010
0.009060,0.006900,0.002160,0.282975,0.074466,0.779966,0.000010,1.214774,1.242860,0.020537,0.000010
0.009060,0.006900,0.002160,0.282975,0.074466,0.779966,0.000010,1.214774,1.242860,0.020537,0.000010
0.009060,0.006900,0.002160,0.282975,0.074466,0.779967,0.000010,1.214774,1.242860,0.020537,0.000010
0.009060,0.006900,0.002160,0.282975,0.074466,0.779966,0.000010,1.214774,1.242860,0.020537,0.000010
0.009060,0.006900,0.002160,0.282975,0.074466,0.779966,0.000010,1.214774,1.242860,0.020537,0.000010
0.009060,0.006900,0.002160,0.282975,0.074466,0.779966,0.000010,1.214774,1.242860,0.020537,0.000010
0.009060,0.006900,0.002160,0.282975,0.074466,0.779966,0.000010,1.214774,1.242860,0.020537,0.000010
0.009060,0.006900,0.002160,0.282975,0.074466,0.779966,0.000010,1.214774,1.242860,0.020537,0.000010
0.009052,0.006883,0.002170,0.285632,0.076342,0.779099,0.000010,1.217190,1.243236,0.025580,0.000010
0.009052,0.006883,0.002170,0.285632,0.076342,0.779099,0.000010,1.217190,1.243236,0.025580,0.000010
0.009052,0.006883,0.002170,0.285632,0.076342,0.779099,0.000010,1.217190,1.243236,0.025580,0.000010
0.009052,0.006883,0.002170,0.285632,0.076342,0.779099,0.000010,1.217190,1.243236,0.025580,0.000010
0.009052,0.006883,0.002170,0.285632,0.076342,0.779099,0.000010,1.217190,1.243236,0.025580,0.000010
0.009052,0.006883,0.002170,0.285632,0.076342,0.779099,0.000010,1.217190,1.243236,0.025580,0.000010
0.009052,0.006883,0.002170,0.285632,0.076342,0.779099,0.000010,1.217190,1.243236,0.025580,0.000010
0.009052,0.006883,0.002170,0.285632,0.076342,0.779099,0.000010,1.217190,1.243236,0.025580,0.000010
0.009052,0.006883,0.002170,0.285632,0.076342,0.779099,0.000010,1.217190,1.243236,0.025580,0.000010
0.009048,0.006894,0.002154,0.286928,0.076320,0.779274,0.000010,1.211233,1.242969,0.021731,0.000010
0.009048,0.006894,0.002154,0.286928,0.076320,0.779274,0.000010,1.211233,1.242969,0.021731,0.000010
0.009048,0.006894,0.002154,0.286928,0.076320,0.779274,0.000010,1.211233,1.242969,0.021731,0.000010
0.009048,0.006894,0.002154,0.286928,0.076320,0.779274,0.000010,1.211233,1.242969,0.021731,0.000010
0.009048,0.006894,0.002154,0.286928,0.076320,0.779274,0.000010,1.211233,1.242969,0.021731,0.000010
0.009048,0.006894,0.002154,0.286928,0.076320,0.779274,0.000010,1.211233,1.242969,0.021731,0.000010
0.009048,0.006894,0.002154,0.286928,0.076320,0.779274,0.000010,1.211233,1.242969,0.021731,0.000010
