cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017830,0.014142,0.003688,0.000010,0.120068,0.585907,0.655542,1.408018,2.009894,-0.280780,0.000010
0.017830,0.014142,0.003688,0.000010,0.120068,0.585907,0.655542,1.408018,2.009894,-0.280780,0.000010
0.017830,0.014142,0.003688,0.000010,0.120068,0.585907,0.655542,1.408018,2.009894,-0.280779,0.000010
0.017830,0.014142,0.003688,0.000010,0.120068,0.585907,0.655542,1.408018,2.009894,-0.280780,0.000010
0.017709,0.014300,0.003409,0.000010,0.111743,0.589304,0.601880,1.372422,2.180768,-0.262891,0.000010
0.017709,0.014300,0.003409,0.000010,0.111743,0.589304,0.601880,1.372422,2.180768,-0.262891,0.000010
0.017709,0.014300,0.003409,0.000010,0.111743,0.589304,0.601880,1.372422,2.180768,-0.262891,0.000010
0.017709,0.014300,0.003409,0.000010,0.111743,0.589304,0.601880,1.372422,2.180768,-0.262891,0.000010
0.017709,0.014300,0.003409,0.000010,0.111743,0.589304,0.601880,1.372422,2.180768,-0.262891,0.000010
0.017709,0.014300,0.003409,0.000010,0.111743,0.589304,0.601880,1.372422,2.180768,-0.262891,0.000010
0.017709,0.014300,0.003409,0.000010,0.111743,0.589304,0.601880,1.372422,2.180768,-0.262891,0.000010
0.017709,0.014300,0.003409,0.000010,0.111743,0.589304,0.601880,1.372422,2.180768,-0.262891,0.000010
0.017709,0.014300,0.003409,0.000010,0.111743,0.589304,0.601880,1.372422,2.180768,-0.262891,0.000010
0.017681,0.014355,0.003326,0.000010,0.108843,0.592142,0.589512,1.353910,2.207526,-0.260009,0.000513
0.017681,0.014355,0.003326,0.000010,0.108843,0.592142,0.589512,1.353910,2.207526,-0.260009,0.000513
0.017681,0.014355,0.003326,0.000010,0.108843,0.592142,0.589512,1.353910,2.207526,-0.260009,0.000513
0.017681,0.014355,0.003326,0.000010,0.108843,0.592142,0.589512,1.353910,2.207526,-0.260009,0.000513
0.017681,0.014355,0.003326,0.000010,0.108843,0.592142,0.589512,1.353910,2.207526,-0.260009,0.000513
0.017681,0.014355,0.003326,0.000010,0.108843,0.592142,0.589512,1.353910,2.207526,-0.260009,0.000513
0.017681,0.014355,0.003326,0.000010,0.108843,0.592142,0.589512,1.353910,2.207526,-0.260009,0.000513
0.017681,0.014355,0.003326,0.000010,0.108843,0.592142,0.589512,1.353910,2.207526,-0.260009,0.000513
0.017681,0.014355,0.003326,0.000010,0.108843,0.592142,0.589512,1.353910,2.207526,-0.260009,0.000513
0.017576,0.014377,0.003199,0.000010,0.112843,0.585307,0.507282,1.363693,2.499231,-0.247210,0.002925
0.017576,0.014377,0.003199,0.000010,0.112843,0.585307,0.507282,1.363693,2.499231,-0.247210,0.002925
0.017576,0.014377,0.003199,0.000010,0.112843,0.585307,0.507282,1.363693,2.499231,-0.247210,0.002925
0.017576,0.014377,0.003199,0.000010,0.112843,0.585307,0.507282,1.363693,2.499231,-0.247210,0.002925
0.017576,0.014377,0.003199,0.000010,0.112843,0.585307,0.507282,1.363693,2.499231,-0.247210,0.002925
0.017576,0.014377,0.003199,0.000010,0.112843,0.585307,0.507282,1.363693,2.499231,-0.247210,0.002925
0.017576,0.014377,0.003199,0.000010,0.112843,0.585307,0.507282,1.363693,2.499231,-0.247210,0.002925
0.017576,0.014377,0.003199,0.000010,0.112843,0.585307,0.507282,1.363693,2.499231,-0.247210,0.002925
0.017576,0.014377,0.003199,0.000010,0.112843,0.585307,0.507282,1.363693,2.499231,-0.247210,0.002925
0.017524,0.014273,0.003251,0.000010,0.116679,0.579570,0.475647,1.391549,2.622120,-0.247916,0.003860
0.017524,0.014273,0.003251,0.000010,0.116679,0.579570,0.475647,1.391549,2.622120,-0.247916,0.003860
0.017524,0.014273,0.003251,0.000010,0.116679,0.579570,0.475647,1.391549,2.622120,-0.247916,0.003860
0.017524,0.014273,0.003251,0.000010,0.116679,0.579570,0.475647,1.391549,2.622120,-0.247916,0.003860
0.017524,0.014273,0.003251,0.000010,0.116679,0.579570,0.475647,1.391549,2.622120,-0.247916,0.003860
0.017524,0.014273,0.003251,0.000010,0.116679,0.579570,0.475647,1.391549,2.622120,-0.247916,0.003860
0.017524,0.014273,0.003251,0.000010,0.116679,0.579570,0.475647,1.391549,2.622120,-0.247916,0.003860
0.017524,0.014273,0.003251,0.000010,0.116679,0.579570,0.475647,1.391549,2.622120,-0.247916,0.003860
0.017524,0.014273,0.003251,0.000010,0.116679,0.579570,0.475647,1.391549,2.622120,-0.247916,0.003860
0.017478,0.014243,0.003235,0.000010,0.120989,0.571229,0.396889,1.419614,2.905362,-0.242351,0.004313
0.017478,0.014243,0.003235,0.000010,0.120989,0.571229,0.396889,1.419614,2.905362,-0.242351,0.004313
0.017478,0.014243,0.003235,0.000010,0.120989,0.571229,0.396889,1.419614,2.905362,-0.242351,0.004313
0.017478,0.014243,0.003235,0.000010,0.120989,0.571229,0.396889,1.419614,2.905362,-0.242351,0.004313
0.017478,0.014243,0.003235,0.000010,0.120989,0.571229,0.396889,1.419614,2.905362,-0.242351,0.004313
0.017478,0.014243,0.003235,0.000010,0.120989,0.571229,0.396889,1.419614,2.905362,-0.242351,0.004313
0.017478,0.014243,0.003235,0.000010,0.120989,0.571229,0.396889,1.419614,2.905362,-0.242351,0.004313
0.017478,0.014243,0.003235,0.000010,0.120989,0.571229,0.396889,1.419614,2.905362,-0.242351,0.004313
0.017478,0.014243,0.003235,0.000010,0.120989,0.571229,0.396889,1.419614,2.905362,-0.242351,0.004313
0.017509,0.014223,0.003286,0.000010,0.123438,0.566343,0.361040,1.443524,3.034511,-0.244543,0.002283
0.017460,0.014207,0.003253,0.000010,0.121902,0.569408,0.383528,1.428526,2.953497,-0.243168,0.003556
0.017460,0.014207,0.003253,0.000010,0.121902,0.569408,0.383528,1.428526,2.953497,-0.243168,0.003556
0.017460,0.014207,0.003253,0.000010,0.121902,0.569408,0.383528,1.428526,2.953497,-0.243168,0.003556
0.017460,0.014207,0.003253,0.000010,0.121902,0.569408,0.383528,1.428526,2.953497,-0.243168,0.003556
0.017460,0.014207,0.003253,0.000010,0.121902,0.569408,0.383528,1.428526,2.953497,-0.243168,0.003556
0.017460,0.014207,0.003253,0.000010,0.121902,0.569408,0.383528,1.428526,2.953497,-0.243168,0.003556
0.017460,0.014207,0.003253,0.000010,0.121902,0.569408,0.383528,1.428526,2.953497,-0.243168,0.003556
0.017460,0.014207,0.003253,0.000010,0.121902,0.569408,0.383528,1.428526,2.953497,-0.243168,0.003556
0.017460,0.014207,0.003253,0.000010,0.121902,0.569408,0.383528,1.428526,2.953497,-0.243168,0.003556
0.017708,0.014195,0.003513,0.111759,0.110949,0.562573,0.289714,1.548171,3.276057,-0.242804,0.001652
0.017453,0.014171,0.003282,0.013764,0.120554,0.568567,0.371981,1.443252,2.993198,-0.243124,0.003322
0.017453,0.014171,0.003282,0.013764,0.120554,0.568567,0.371981,1.443252,2.993198,-0.243124,0.003322
0.017453,0.014171,0.003282,0.013764,0.120554,0.568567,0.371981,1.443252,2.993198,-0.243124,0.003322
0.017453,0.014171,0.003282,0.013764,0.120554,0.568567,0.371981,1.443252,2.993198,-0.243124,0.003322
0.017453,0.014171,0.003282,0.013764,0.120554,0.568567,0.371981,1.443252,2.993198,-0.243124,0.003322
0.017453,0.014171,0.003282,0.013764,0.120554,0.568567,0.371981,1.443252,2.993198,-0.243124,0.003322
0.017453,0.014171,0.003282,0.013764,0.120554,0.568567,0.371981,1.443252,2.993198,-0.243124,0.003322
0.017453,0.014171,0.003282,0.013764,0.120554,0.568567,0.371981,1.443252,2.993198,-0.243124,0.003322
0.017453,0.014171,0.003282,0.013764,0.120554,0.568567,0.371981,1.443252,2.993198,-0.243124,0.003322
0.017751,0.014664,0.003088,0.068511,0.121171,0.564564,0.199979,1.443596,3.525770,-0.222967,0.000010
0.017426,0.014184,0.003242,0.023611,0.120665,0.567847,0.341044,1.443314,3.088988,-0.239498,0.002726
0.017426,0.014184,0.003242,0.023611,0.120665,0.567847,0.341044,1.443314,3.088988,-0.239498,0.002726
0.017426,0.014184,0.003242,0.023611,0.120665,0.567847,0.341044,1.443314,3.088988,-0.239498,0.002726
0.017426,0.014184,0.003242,0.023611,0.120665,0.567847,0.341044,1.443314,3.088988,-0.239498,0.002726
0.017426,0.014184,0.003242,0.023611,0.120665,0.567847,0.341044,1.443314,3.088988,-0.239498,0.002726
0.017426,0.014184,0.003242,0.023611,0.120665,0.567847,0.341044,1.443314,3.088988,-0.239498,0.002726
0.017426,0.014184,0.003242,0.023611,0.120665,0.567847,0.341044,1.443314,3.088988,-0.239498,0.002726
0.017426,0.014184,0.003242,0.023611,0.120665,0.567847,0.341044,1.443314,3.088988,-0.239498,0.002726
0.017426,0.014184,0.003242,0.023611,0.120665,0.567847,0.341044,1.443314,3.088988,-0.239498,0.002726
0.017675,0.014685,0.002990,0.079011,0.123632,0.566204,0.184102,1.412828,3.550748,-0.220335,0.000010
0.017399,0.014211,0.003188,0.034507,0.121248,0.567524,0.310177,1.437318,3.179807,-0.235729,0.002192
0.017399,0.014211,0.003188,0.034507,0.121248,0.567524,0.310177,1.437318,3.179807,-0.235729,0.002192
0.017399,0.014211,0.003188,0.034507,0.121248,0.567524,0.310177,1.437318,3.179807,-0.235729,0.002192
0.017399,0.014211,0.003188,0.034507,0.121248,0.567524,0.310177,1.437318,3.179807,-0.235729,0.002192
0.017399,0.014211,0.003188,0.034507,0.121248,0.567524,0.310177,1.437318,3.179807,-0.235729,0.002192
0.017399,0.014211,0.003188,0.034507,0.121248,0.567524,0.310177,1.437318,3.179807,-0.235729,0.002192
0.017399,0.014211,0.003188,0.034507,0.121248,0.567524,0.310177,1.437318,3.179807,-0.235729,0.002192
0.017399,0.014211,0.003188,0.034507,0.121248,0.567524,0.310177,1.437318,3.179807,-0.235729,0.002192
0.017399,0.014211,0.003188,0.034507,0.121248,0.567524,0.310177,1.437318,3.179807,-0.235729,0.002192
0.017354,0.014416,0.002938,0.060623,0.123673,0.570877,0.233137,1.380505,3.375520,-0.223237,0.000010
0.017354,0.014416,0.002938,0.060623,0.123673,0.570877,0.233137,1.380505,3.375520,-0.223237,0.000010
0.017354,0.014416,0.002938,0.060623,0.123673,0.570877,0.233137,1.380505,3.375520,-0.223237,0.000010
0.017354,0.014416,0.002938,0.060623,0.123673,0.570877,0.233137,1.380505,3.375520,-0.223237,0.000010
0.017354,0.014416,0.002938,0.060623,0.123673,0.570877,0.233137,1.380505,3.375520,-0.223237,0.000010
0.017354,0.014416,0.002938,0.060623,0.123673,0.570877,0.233137,1.380505,3.375520,-0.223237,0.000010
0.017354,0.014416,0.002938,0.060623,0.123673,0.570877,0.233137,1.380505,3.375520,-0.223237,0.000010
0.017354,0.014416,0.002938,0.060623,0.123673,0.570877,0.233137,1.380505,3.375520,-0.223237,0.000010
0.017354,0.014416,0.002938,0.060623,0.123673,0.570877,0.233137,1.380505,3.375520,-0.223237,0.000010
0.017354,0.014548,0.002806,0.043669,0.123224,0.578093,0.266301,1.325606,3.233391,-0.221582,0.000010
0.017327,0.014456,0.002871,0.052129,0.123448,0.574492,0.249752,1.353001,3.304314,-0.222408,0.000010
0.017327,0.014456,0.002871,0.052129,0.123448,0.574492,0.249752,1.353001,3.304314,-0.222408,0.000010
0.017327,0.014456,0.002871,0.052129,0.123448,0.574492,0.249752,1.353001,3.304314,-0.222408,0.000010
0.017327,0.014456,0.002871,0.052129,0.123448,0.574492,0.249752,1.353001,3.304314,-0.222408,0.000010
0.017327,0.014456,0.002871,0.052129,0.123448,0.574492,0.249752,1.353001,3.304314,-0.222408,0.000010
0.017327,0.014456,0.002871,0.052129,0.123448,0.574492,0.249752,1.353001,3.304314,-0.222408,0.000010
0.017327,0.014456,0.002871,0.052129,0.123448,0.574492,0.249752,1.353001,3.304314,-0.222408,0.000010
0.017327,0.014456,0.002871,0.052129,0.123448,0.574492,0.249752,1.353001,3.304314,-0.222408,0.000010
0.017327,0.014456,0.002871,0.052129,0.123448,0.574492,0.249752,1.353001,3.304314,-0.222408,0.000010
0.017291,0.014389,0.002903,0.072912,0.126288,0.572733,0.238041,1.362095,3.334823,-0.224096,0.000010
0.017291,0.014389,0.002903,0.072912,0.126288,0.572733,0.238041,1.362095,3.334823,-0.224096,0.000010
0.017291,0.014389,0.002903,0.072912,0.126288,0.572733,0.238041,1.362095,3.334823,-0.224096,0.000010
0.017291,0.014389,0.002903,0.072912,0.126288,0.572733,0.238041,1.362095,3.334823,-0.224096,0.000010
0.017291,0.014389,0.002903,0.072912,0.126288,0.572733,0.238041,1.362095,3.334823,-0.224096,0.000010
0.017291,0.014389,0.002903,0.072912,0.126288,0.572733,0.238041,1.362095,3.334823,-0.224096,0.000010
0.017291,0.014389,0.002903,0.072912,0.126288,0.572733,0.238041,1.362095,3.334823,-0.224096,0.000010
0.017291,0.014389,0.002903,0.072912,0.126288,0.572733,0.238041,1.362095,3.334823,-0.224096,0.000010
0.017291,0.014389,0.002903,0.072912,0.126288,0.572733,0.238041,1.362095,3.334823,-0.224096,0.000010
0.017198,0.014276,0.002922,0.203184,0.155177,0.559830,0.104243,1.354056,3.686407,-0.226945,0.000010
0.017198,0.014276,0.002922,0.203184,0.155177,0.559830,0.104243,1.354056,3.686407,-0.226945,0.000010
0.017198,0.014276,0.002922,0.203184,0.155177,0.559830,0.104243,1.354056,3.686407,-0.226945,0.000010
0.017198,0.014276,0.002922,0.203184,0.155177,0.559830,0.104243,1.354056,3.686407,-0.226945,0.000010
0.017198,0.014276,0.002922,0.203184,0.155177,0.559830,0.104243,1.354056,3.686407,-0.226945,0.000010
0.017198,0.014276,0.002922,0.203184,0.155177,0.559830,0.104243,1.354056,3.686407,-0.226945,0.000010
0.017198,0.014276,0.002922,0.203184,0.155177,0.559830,0.104243,1.354056,3.686407,-0.226945,0.000010
0.017198,0.014276,0.002922,0.203184,0.155177,0.559830,0.104243,1.354056,3.686407,-0.226945,0.000010
0.017198,0.014276,0.002922,0.203184,0.155177,0.559830,0.104243,1.354056,3.686407,-0.226945,0.000010
0.017137,0.014085,0.003052,0.189927,0.162713,0.554090,0.140373,1.376517,3.595928,-0.236081,0.002847
0.017137,0.014085,0.003052,0.189927,0.162713,0.554090,0.140373,1.376517,3.595928,-0.236081,0.002847
0.017137,0.014085,0.003052,0.189927,0.162713,0.554090,0.140373,1.376517,3.595928,-0.236081,0.002847
0.017137,0.014085,0.003052,0.189927,0.162713,0.554090,0.140373,1.376517,3.595928,-0.236081,0.002847
0.017137,0.014085,0.003052,0.189927,0.162713,0.554090,0.140373,1.376517,3.595928,-0.236081,0.002847
0.017137,0.014085,0.003052,0.189927,0.162713,0.554090,0.140373,1.376517,3.595928,-0.236081,0.002847
0.017137,0.014085,0.003052,0.189927,0.162713,0.554090,0.140373,1.376517,3.595928,-0.236081,0.002847
0.017137,0.014085,0.003052,0.189927,0.162713,0.554090,0.140373,1.376517,3.595928,-0.236081,0.002847
0.017137,0.014085,0.003052,0.189927,0.162713,0.554090,0.140373,1.376517,3.595928,-0.236081,0.002847
0.017024,0.014210,0.002814,0.191122,0.166572,0.561633,0.127468,1.296027,3.575594,-0.227510,0.001178
0.017024,0.014210,0.002814,0.191122,0.166572,0.561633,0.127468,1.296027,3.575594,-0.227510,0.001178
0.017024,0.014210,0.002814,0.191122,0.166572,0.561633,0.127468,1.296027,3.575594,-0.227510,0.001178
0.017024,0.014210,0.002814,0.191122,0.166572,0.561633,0.127468,1.296027,3.575594,-0.227510,0.001178
0.017024,0.014210,0.002814,0.191122,0.166572,0.561633,0.127468,1.296027,3.575594,-0.227510,0.001178
0.017024,0.014210,0.002814,0.191122,0.166572,0.561633,0.127468,1.296027,3.575594,-0.227510,0.001178
0.017024,0.014210,0.002814,0.191122,0.166572,0.561633,0.127468,1.296027,3.575594,-0.227510,0.001178
0.017024,0.014210,0.002814,0.191122,0.166572,0.561633,0.127468,1.296027,3.575594,-0.227510,0.001178
0.017024,0.014210,0.002814,0.191122,0.166572,0.561633,0.127468,1.296027,3.575594,-0.227510,0.001178
0.017090,0.014377,0.002713,0.289583,0.199825,0.556433,0.038499,1.212263,3.742503,-0.227074,0.001424
0.016969,0.014199,0.002769,0.228054,0.179045,0.559683,0.094097,1.264608,3.638200,-0.227346,0.001271
0.016969,0.014199,0.002769,0.228054,0.179045,0.559683,0.094097,1.264608,3.638200,-0.227346,0.001271
0.016969,0.014199,0.002769,0.228054,0.179045,0.559683,0.094097,1.264608,3.638200,-0.227346,0.001271
0.016969,0.014199,0.002769,0.228054,0.179045,0.559683,0.094097,1.264608,3.638200,-0.227346,0.001271
0.016969,0.014199,0.002769,0.228054,0.179045,0.559683,0.094097,1.264608,3.638200,-0.227346,0.001271
0.016969,0.014199,0.002769,0.228054,0.179045,0.559683,0.094097,1.264608,3.638200,-0.227346,0.001271
0.016969,0.014199,0.002769,0.228054,0.179045,0.559683,0.094097,1.264608,3.638200,-0.227346,0.001271
0.016969,0.014199,0.002769,0.228054,0.179045,0.559683,0.094097,1.264608,3.638200,-0.227346,0.001271
0.016969,0.014199,0.002769,0.228054,0.179045,0.559683,0.094097,1.264608,3.638200,-0.227346,0.001271
0.016920,0.014192,0.002727,0.284478,0.202347,0.557596,0.061748,1.209181,3.661338,-0.229036,0.001911
0.016920,0.014192,0.002727,0.284478,0.202347,0.557596,0.061748,1.209181,3.661338,-0.229036,0.001911
0.016920,0.014192,0.002727,0.284478,0.202347,0.557596,0.061748,1.209181,3.661338,-0.229036,0.001911
0.016920,0.014192,0.002727,0.284478,0.202347,0.557596,0.061748,1.209181,3.661338,-0.229036,0.001911
0.016920,0.014192,0.002727,0.284478,0.202347,0.557596,0.061749,1.209181,3.661338,-0.229036,0.001911
0.016920,0.014192,0.002727,0.284478,0.202347,0.557596,0.061748,1.209181,3.661338,-0.229036,0.001911
0.016920,0.014192,0.002727,0.284478,0.202347,0.557596,0.061748,1.209181,3.661338,-0.229036,0.001911
0.016920,0.014192,0.002727,0.284478,0.202347,0.557596,0.061748,1.209181,3.661338,-0.229036,0.001911
0.016920,0.014192,0.002727,0.284478,0.202347,0.557596,0.061748,1.209181,3.661338,-0.229036,0.001911
0.016851,0.014097,0.002754,0.314666,0.217465,0.556785,0.068244,1.184808,3.594521,-0.232868,0.002838
0.016851,0.014097,0.002754,0.314666,0.217465,0.556785,0.068244,1.184808,3.594521,-0.232868,0.002838
0.016851,0.014097,0.002754,0.314666,0.217465,0.556785,0.068244,1.184808,3.594521,-0.232868,0.002838
0.016851,0.014097,0.002754,0.314666,0.217465,0.556785,0.068244,1.184808,3.594521,-0.232868,0.002838
0.016851,0.014097,0.002754,0.314666,0.217465,0.556785,0.068244,1.184808,3.594521,-0.232868,0.002838
0.016851,0.014097,0.002754,0.314666,0.217465,0.556785,0.068244,1.184808,3.594521,-0.232868,0.002838
0.016851,0.014097,0.002754,0.314666,0.217465,0.556785,0.068244,1.184808,3.594521,-0.232868,0.002838
0.016851,0.014097,0.002754,0.314666,0.217465,0.556785,0.068244,1.184808,3.594521,-0.232868,0.002838
0.016851,0.014097,0.002754,0.314666,0.217465,0.556785,0.068244,1.184808,3.594521,-0.232868,0.002838
0.016817,0.014024,0.002793,0.365490,0.242232,0.554239,0.061956,1.140722,3.541375,-0.237954,0.003287
0.016817,0.014024,0.002793,0.365491,0.242232,0.554239,0.061956,1.140722,3.541375,-0.237954,0.003287
0.016817,0.014024,0.002793,0.365490,0.242232,0.554239,0.061956,1.140722,3.541375,-0.237954,0.003287
0.016817,0.014024,0.002793,0.365490,0.242232,0.554239,0.061956,1.140722,3.541375,-0.237954,0.003287
0.016817,0.014024,0.002793,0.365490,0.242232,0.554239,0.061956,1.140722,3.541375,-0.237954,0.003287
0.016817,0.014024,0.002793,0.365490,0.242232,0.554239,0.061956,1.140722,3.541375,-0.237954,0.003287
0.016817,0.014024,0.002793,0.365490,0.242232,0.554239,0.061956,1.140722,3.541375,-0.237954,0.003287
0.016817,0.014024,0.002793,0.365490,0.242232,0.554239,0.061956,1.140722,3.541375,-0.237954,0.003287
0.016817,0.014024,0.002793,0.365490,0.242232,0.554239,0.061956,1.140722,3.541375,-0.237954,0.003287
0.016812,0.014005,0.002807,0.375617,0.248531,0.554163,0.066190,1.129627,3.508158,-0.239442,0.002365
0.016812,0.014005,0.002807,0.375617,0.248531,0.554163,0.066190,1.129627,3.508158,-0.239442,0.002365
0.016812,0.014005,0.002807,0.375617,0.248531,0.554163,0.066190,1.129627,3.508158,-0.239442,0.002365
0.016812,0.014005,0.002807,0.375617,0.248531,0.554163,0.066190,1.129627,3.508158,-0.239442,0.002365
0.016812,0.014005,0.002807,0.375617,0.248531,0.554163,0.066190,1.129627,3.508158,-0.239442,0.002365
0.016812,0.014005,0.002807,0.375617,0.248531,0.554163,0.066190,1.129627,3.508158,-0.239442,0.002365
0.016812,0.014005,0.002807,0.375617,0.248531,0.554163,0.066190,1.129627,3.508158,-0.239442,0.002365
0.016812,0.014005,0.002807,0.375617,0.248531,0.554163,0.066190,1.129627,3.508158,-0.239442,0.002365
0.016812,0.014005,0.002807,0.375617,0.248531,0.554163,0.066190,1.129627,3.508158,-0.239442,0.002365
0.016811,0.014008,0.002803,0.386481,0.254632,0.554155,0.062385,1.112486,3.497856,-0.239906,0.001304
0.016811,0.014008,0.002803,0.386481,0.254632,0.554155,0.062385,1.112486,3.497856,-0.239906,0.001304
0.016811,0.014008,0.002803,0.386481,0.254632,0.554155,0.062385,1.112486,3.497856,-0.239906,0.001304
0.016811,0.014008,0.002803,0.386481,0.254632,0.554155,0.062385,1.112486,3.497856,-0.239906,0.001304
0.016811,0.014008,0.002803,0.386481,0.254632,0.554155,0.062385,1.112486,3.497856,-0.239906,0.001304
0.016811,0.014008,0.002803,0.386481,0.254632,0.554155,0.062385,1.112486,3.497856,-0.239906,0.001304
0.016811,0.014008,0.002803,0.386481,0.254632,0.554155,0.062385,1.112486,3.497856,-0.239906,0.001304
0.016811,0.014008,0.002803,0.386481,0.254632,0.554155,0.062385,1.112486,3.497856,-0.239906,0.001304
0.016811,0.014008,0.002803,0.386481,0.254632,0.554155,0.062385,1.112486,3.497856,-0.239906,0.001304
