cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016385,0.011928,0.004457,2.808105,-0.051988,0.224467,0.376670,0.319791,0.384978,0.505754,0.000010
0.016385,0.011928,0.004457,2.808105,-0.051988,0.224467,0.376670,0.319791,0.384978,0.505754,0.000010
0.016385,0.011928,0.004457,2.808105,-0.051988,0.224467,0.376670,0.319791,0.384978,0.505754,0.000010
0.016385,0.011928,0.004457,2.808105,-0.051988,0.224467,0.376670,0.319791,0.384978,0.505754,0.000010
0.016385,0.011928,0.004457,2.808105,-0.051988,0.224467,0.376670,0.319791,0.384978,0.505754,0.000010
0.016385,0.011928,0.004457,2.808105,-0.051988,0.224467,0.376670,0.319791,0.384978,0.505754,0.000010
0.016385,0.011928,0.004457,2.808105,-0.051988,0.224467,0.376670,0.319791,0.384978,0.505754,0.000010
0.016385,0.011928,0.004457,2.808105,-0.051988,0.224467,0.376670,0.319791,0.384978,0.505754,0.000010
0.016383,0.011929,0.004454,2.806978,-0.052019,0.224396,0.376579,0.319571,0.385469,0.505623,0.000010
0.016383,0.011929,0.004454,2.806978,-0.052019,0.224396,0.376579,0.319571,0.385469,0.505623,0.000010
0.016383,0.011929,0.004454,2.806978,-0.052019,0.224396,0.376579,0.319571,0.385469,0.505623,0.000010
0.016383,0.011929,0.004454,2.806978,-0.052019,0.224396,0.376579,0.319571,0.385469,0.505623,0.000010
0.016383,0.011929,0.004454,2.806978,-0.052019,0.224396,0.376579,0.319571,0.385469,0.505623,0.000010
0.016383,0.011929,0.004454,2.806978,-0.052019,0.224396,0.376579,0.319571,0.385469,0.505623,0.000010
0.016383,0.011929,0.004454,2.806978,-0.052019,0.224396,0.376579,0.319571,0.385469,0.505623,0.000010
0.016383,0.011929,0.004454,2.806978,-0.052019,0.224396,0.376579,0.319571,0.385469,0.505623,0.000010
0.016383,0.011929,0.004454,2.806978,-0.052019,0.224396,0.376579,0.319571,0.385469,0.505623,0.000010
0.016374,0.011938,0.004436,2.796506,-0.050958,0.224339,0.376680,0.314491,0.385983,0.505446,0.000010
0.016374,0.011938,0.004436,2.796506,-0.050958,0.224339,0.376680,0.314491,0.385983,0.505446,0.000010
0.016374,0.011938,0.004436,2.796506,-0.050958,0.224339,0.376680,0.314491,0.385983,0.505446,0.000010
0.016374,0.011938,0.004436,2.796506,-0.050958,0.224339,0.376680,0.314491,0.385983,0.505446,0.000010
0.016374,0.011938,0.004436,2.796506,-0.050958,0.224339,0.376680,0.314491,0.385983,0.505446,0.000010
0.016374,0.011938,0.004436,2.796506,-0.050958,0.224339,0.376680,0.314491,0.385983,0.505446,0.000010
0.016374,0.011938,0.004436,2.796506,-0.050958,0.224339,0.376680,0.314491,0.385983,0.505446,0.000010
0.016374,0.011938,0.004436,2.796506,-0.050958,0.224339,0.376680,0.314491,0.385983,0.505446,0.000010
0.016374,0.011938,0.004436,2.796506,-0.050958,0.224339,0.376680,0.314491,0.385983,0.505446,0.000010
0.016327,0.011984,0.004343,2.743642,-0.045733,0.224216,0.377668,0.288130,0.388645,0.504069,0.000010
0.016327,0.011984,0.004343,2.743642,-0.045733,0.224216,0.377668,0.288130,0.388645,0.504069,0.000010
0.016327,0.011984,0.004343,2.743642,-0.045733,0.224216,0.377668,0.288130,0.388645,0.504069,0.000010
0.016327,0.011984,0.004343,2.743642,-0.045733,0.224216,0.377668,0.288130,0.388645,0.504069,0.000010
0.016327,0.011984,0.004343,2.743642,-0.045733,0.224216,0.377668,0.288130,0.388645,0.504069,0.000010
0.016327,0.011984,0.004343,2.743642,-0.045733,0.224216,0.377668,0.288130,0.388645,0.504069,0.000010
0.016327,0.011984,0.004343,2.743642,-0.045733,0.224216,0.377668,0.288130,0.388645,0.504069,0.000010
0.016327,0.011984,0.004343,2.743642,-0.045733,0.224216,0.377668,0.288130,0.388645,0.504069,0.000010
0.016327,0.011984,0.004343,2.743642,-0.045733,0.224216,0.377668,0.288130,0.388645,0.504069,0.000010
0.016144,0.012199,0.003945,2.488963,-0.023018,0.223793,0.382827,0.160586,0.400518,0.497813,0.000010
0.016144,0.012199,0.003945,2.488963,-0.023018,0.223793,0.382827,0.160586,0.400518,0.497813,0.000010
0.016144,0.012199,0.003945,2.488963,-0.023018,0.223793,0.382827,0.160586,0.400518,0.497813,0.000010
0.016144,0.012199,0.003945,2.488963,-0.023018,0.223793,0.382827,0.160586,0.400518,0.497813,0.000010
0.016144,0.012199,0.003945,2.488963,-0.023018,0.223793,0.382827,0.160586,0.400518,0.497813,0.000010
0.016144,0.012199,0.003945,2.488963,-0.023018,0.223793,0.382827,0.160586,0.400518,0.497813,0.000010
0.016144,0.012199,0.003945,2.488963,-0.023018,0.223793,0.382827,0.160586,0.400518,0.497813,0.000010
0.016144,0.012199,0.003945,2.488963,-0.023018,0.223793,0.382827,0.160586,0.400518,0.497813,0.000010
0.016144,0.012199,0.003945,2.488963,-0.023018,0.223793,0.382827,0.160586,0.400518,0.497813,0.000010
0.016032,0.012498,0.003534,2.157094,-0.015443,0.222692,0.388744,0.000010,0.422125,0.489948,0.000010
0.016033,0.012498,0.003534,2.157094,-0.015443,0.222692,0.388744,0.000010,0.422125,0.489948,0.000010
0.016032,0.012498,0.003534,2.157094,-0.015443,0.222692,0.388744,0.000010,0.422125,0.489948,0.000010
0.016032,0.012498,0.003534,2.157094,-0.015443,0.222692,0.388744,0.000010,0.422125,0.489948,0.000010
0.016032,0.012498,0.003534,2.157094,-0.015443,0.222692,0.388744,0.000010,0.422125,0.489948,0.000010
0.016032,0.012498,0.003534,2.157094,-0.015443,0.222692,0.388744,0.000010,0.422125,0.489948,0.000010
0.016032,0.012498,0.003534,2.157094,-0.015443,0.222692,0.388744,0.000010,0.422125,0.489948,0.000010
0.016032,0.012498,0.003534,2.157094,-0.015443,0.222692,0.388744,0.000010,0.422125,0.489948,0.000010
0.016032,0.012498,0.003534,2.157094,-0.015443,0.222692,0.388744,0.000010,0.422125,0.489948,0.000010
0.170666,0.160060,0.010606,0.001400,0.999948,0.119345,0.154716,0.000702,2.090601,-0.238549,0.000012
0.153971,0.151064,0.002907,1.082397,0.490769,0.171170,0.272072,0.000355,1.253925,0.126764,0.000011
0.058546,0.056356,0.002190,1.622549,0.236342,0.197065,0.330713,0.000181,0.835855,0.309303,0.000010
0.026083,0.023474,0.002609,1.890687,0.110042,0.209920,0.359823,0.000095,0.628320,0.399918,0.000010
0.018088,0.015080,0.003009,2.024096,0.047203,0.216316,0.374306,0.000053,0.525064,0.445003,0.000010
0.016506,0.013250,0.003256,2.090637,0.015860,0.219506,0.381530,0.000031,0.473562,0.467490,0.000010
0.016170,0.012779,0.003391,2.123875,0.000204,0.221100,0.385138,0.000021,0.447836,0.478722,0.000010
0.016081,0.012620,0.003462,2.140487,-0.007621,0.221896,0.386942,0.000015,0.434978,0.484336,0.000010
0.016052,0.012555,0.003498,2.148792,-0.011533,0.222294,0.387843,0.000013,0.428551,0.487142,0.000010
0.016042,0.012526,0.003516,2.152943,-0.013488,0.222493,0.388294,0.000011,0.425338,0.488545,0.000010
0.016037,0.012512,0.003525,2.155019,-0.014466,0.222593,0.388519,0.000011,0.423731,0.489247,0.000010
0.016037,0.012512,0.003525,2.155019,-0.014466,0.222593,0.388519,0.000011,0.423731,0.489247,0.000010
0.016037,0.012512,0.003525,2.155019,-0.014466,0.222593,0.388519,0.000011,0.423731,0.489247,0.000010
0.016037,0.012512,0.003525,2.155019,-0.014466,0.222593,0.388519,0.000011,0.423731,0.489247,0.000010
0.016037,0.012512,0.003525,2.155019,-0.014466,0.222593,0.388519,0.000011,0.423731,0.489247,0.000010
0.016037,0.012512,0.003525,2.155019,-0.014466,0.222593,0.388519,0.000011,0.423731,0.489247,0.000010
0.016037,0.012512,0.003525,2.155019,-0.014466,0.222593,0.388519,0.000011,0.423731,0.489247,0.000010
0.016037,0.012512,0.003525,2.155019,-0.014466,0.222593,0.388519,0.000011,0.423731,0.489247,0.000010
0.016037,0.012512,0.003525,2.155019,-0.014466,0.222593,0.388519,0.000011,0.423731,0.489247,0.000010
1.839767,1.780017,0.059750,0.000010,1.000000,0.000010,0.000010,2.949574,5.352413,-2.026092,0.000010
0.198355,0.191054,0.007301,1.226532,0.422617,0.126693,0.221130,1.270832,2.547257,-0.594488,0.000010
0.151462,0.149982,0.001480,1.707443,0.196230,0.176364,0.307829,0.612608,1.447374,-0.033166,0.000010
0.072380,0.070718,0.001662,1.943376,0.085165,0.200733,0.350364,0.289687,0.907777,0.242216,0.000010
0.029230,0.026793,0.002437,2.054283,0.032955,0.212188,0.370358,0.137888,0.654122,0.371668,0.000010
0.018586,0.015637,0.002949,2.105872,0.008670,0.217517,0.379659,0.067278,0.536135,0.431882,0.000010
0.016590,0.013362,0.003229,2.130685,-0.003011,0.220079,0.384132,0.033317,0.479386,0.460844,0.000010
0.016194,0.012819,0.003375,2.142904,-0.008763,0.221341,0.386335,0.016592,0.451439,0.475106,0.000010
0.016093,0.012643,0.003450,2.148976,-0.011621,0.221969,0.387430,0.008281,0.437551,0.482194,0.000010
0.016060,0.012573,0.003487,2.152003,-0.013046,0.222281,0.387975,0.004139,0.430629,0.485727,0.000010
0.016047,0.012541,0.003506,2.153513,-0.013757,0.222437,0.388248,0.002072,0.427175,0.487489,0.000010
0.016047,0.012541,0.003506,2.153513,-0.013757,0.222437,0.388248,0.002072,0.427175,0.487489,0.000010
0.016047,0.012541,0.003506,2.153513,-0.013757,0.222437,0.388248,0.002072,0.427175,0.487489,0.000010
0.016047,0.012541,0.003506,2.153513,-0.013757,0.222437,0.388248,0.002072,0.427175,0.487489,0.000010
0.016047,0.012541,0.003506,2.153513,-0.013757,0.222437,0.388248,0.002072,0.427175,0.487489,0.000010
0.016047,0.012541,0.003506,2.153513,-0.013757,0.222437,0.388248,0.002072,0.427175,0.487489,0.000010
0.016047,0.012541,0.003506,2.153513,-0.013757,0.222437,0.388248,0.002072,0.427175,0.487489,0.000010
0.016047,0.012541,0.003506,2.153513,-0.013757,0.222437,0.388248,0.002072,0.427175,0.487489,0.000010
0.016047,0.012541,0.003506,2.153513,-0.013757,0.222437,0.388248,0.002072,0.427175,0.487489,0.000010
0.047917,0.036013,0.011905,1.789119,-1.000000,0.261857,0.589335,0.318930,0.522057,0.273323,0.000010
0.016421,0.013006,0.003414,2.117074,-0.112381,0.226379,0.408356,0.033758,0.436664,0.466073,0.000010
0.016055,0.012574,0.003482,2.148637,-0.026953,0.222965,0.390938,0.006311,0.428445,0.484624,0.000010
0.016049,0.012551,0.003497,2.151831,-0.018310,0.222619,0.389176,0.003535,0.427613,0.486501,0.000010
0.016048,0.012545,0.003502,2.152822,-0.015628,0.222512,0.388629,0.002673,0.427355,0.487083,0.000010
0.016047,0.012543,0.003504,2.153211,-0.014574,0.222470,0.388414,0.002334,0.427254,0.487312,0.000010
0.016047,0.012542,0.003505,2.153378,-0.014123,0.222452,0.388322,0.002189,0.427211,0.487410,0.000010
0.016047,0.012541,0.003506,2.153452,-0.013923,0.222444,0.388281,0.002125,0.427191,0.487453,0.000010
0.016047,0.012541,0.003506,2.153485,-0.013832,0.222440,0.388263,0.002096,0.427183,0.487473,0.000010
0.016047,0.012541,0.003506,2.153500,-0.013791,0.222439,0.388255,0.002083,0.427179,0.487482,0.000010
0.016047,0.012541,0.003506,2.153507,-0.013773,0.222438,0.388251,0.002077,0.427177,0.487486,0.000010
