cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011569,0.009087,0.002482,1.199712,0.179582,0.395752,0.896998,0.708654,1.727900,0.202038,0.000010
0.011569,0.009087,0.002482,1.199712,0.179582,0.395752,0.896998,0.708654,1.727900,0.202038,0.000010
0.011558,0.009083,0.002475,1.174663,0.177139,0.395394,0.906918,0.705858,1.740827,0.202081,0.000010
0.011558,0.009083,0.002475,1.174663,0.177139,0.395394,0.906918,0.705858,1.740827,0.202081,0.000010
0.011558,0.009083,0.002475,1.174663,0.177139,0.395394,0.906918,0.705858,1.740827,0.202081,0.000010
0.011558,0.009083,0.002475,1.174663,0.177139,0.395394,0.906918,0.705858,1.740827,0.202081,0.000010
0.011558,0.009083,0.002475,1.174663,0.177139,0.395394,0.906918,0.705858,1.740827,0.202081,0.000010
0.011558,0.009083,0.002475,1.174663,0.177139,0.395394,0.906918,0.705858,1.740827,0.202081,0.000010
0.011558,0.009083,0.002475,1.174663,0.177139,0.395394,0.906918,0.705858,1.740827,0.202081,0.000010
0.011558,0.009083,0.002475,1.174663,0.177139,0.395394,0.906918,0.705858,1.740827,0.202081,0.000010
0.011558,0.009083,0.002475,1.174663,0.177139,0.395394,0.906918,0.705858,1.740827,0.202081,0.000010
0.011556,0.009084,0.002472,1.077583,0.173000,0.394491,0.938992,0.705618,1.787857,0.201246,0.000010
0.011550,0.009078,0.002473,1.121393,0.174868,0.394898,0.924518,0.705727,1.766634,0.201623,0.000010
0.011550,0.009078,0.002473,1.121393,0.174868,0.394898,0.924518,0.705727,1.766634,0.201623,0.000010
0.011550,0.009078,0.002473,1.121393,0.174868,0.394898,0.924518,0.705727,1.766634,0.201623,0.000010
0.011550,0.009078,0.002473,1.121393,0.174868,0.394899,0.924518,0.705727,1.766634,0.201623,0.000010
0.011550,0.009078,0.002473,1.121393,0.174868,0.394898,0.924518,0.705727,1.766634,0.201623,0.000010
0.011550,0.009078,0.002473,1.121393,0.174868,0.394898,0.924518,0.705727,1.766634,0.201623,0.000010
0.011550,0.009078,0.002473,1.121393,0.174868,0.394898,0.924518,0.705727,1.766634,0.201623,0.000010
0.011550,0.009078,0.002473,1.121393,0.174868,0.394898,0.924518,0.705727,1.766634,0.201623,0.000010
0.011550,0.009078,0.002473,1.121393,0.174868,0.394898,0.924518,0.705727,1.766634,0.201623,0.000010
0.011543,0.009048,0.002496,1.094851,0.172754,0.394712,0.936225,0.720181,1.778923,0.201587,0.000135
0.011543,0.009048,0.002496,1.094851,0.172754,0.394712,0.936225,0.720181,1.778923,0.201587,0.000135
0.011543,0.009048,0.002496,1.094851,0.172754,0.394712,0.936225,0.720181,1.778923,0.201587,0.000135
0.011543,0.009048,0.002496,1.094851,0.172754,0.394713,0.936225,0.720181,1.778923,0.201587,0.000135
0.011543,0.009048,0.002496,1.094851,0.172754,0.394712,0.936225,0.720181,1.778923,0.201587,0.000135
0.011543,0.009048,0.002496,1.094851,0.172754,0.394712,0.936225,0.720181,1.778923,0.201587,0.000135
0.011543,0.009048,0.002496,1.094851,0.172754,0.394712,0.936225,0.720181,1.778923,0.201587,0.000135
0.011543,0.009048,0.002496,1.094851,0.172754,0.394712,0.936225,0.720181,1.778923,0.201587,0.000135
0.011543,0.009048,0.002496,1.094851,0.172754,0.394712,0.936225,0.720181,1.778923,0.201587,0.000135
0.011542,0.009037,0.002506,1.077755,0.172560,0.394674,0.943951,0.724092,1.787693,0.201122,0.000349
0.011542,0.009037,0.002506,1.077755,0.172560,0.394674,0.943951,0.724092,1.787693,0.201122,0.000349
0.011542,0.009037,0.002506,1.077755,0.172560,0.394674,0.943951,0.724092,1.787693,0.201122,0.000349
0.011542,0.009037,0.002506,1.077755,0.172560,0.394674,0.943951,0.724092,1.787693,0.201122,0.000349
0.011542,0.009037,0.002506,1.077755,0.172560,0.394674,0.943951,0.724092,1.787693,0.201122,0.000349
0.011542,0.009037,0.002506,1.077755,0.172560,0.394674,0.943951,0.724092,1.787693,0.201122,0.000349
0.011542,0.009037,0.002506,1.077755,0.172560,0.394674,0.943951,0.724092,1.787693,0.201122,0.000349
0.011542,0.009037,0.002506,1.077755,0.172560,0.394674,0.943951,0.724092,1.787693,0.201122,0.000349
0.011542,0.009037,0.002506,1.077755,0.172560,0.394674,0.943951,0.724092,1.787693,0.201122,0.000349
