cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032304,0.030160,0.002144,0.964094,0.157484,1.107844,0.215355,0.647624,1.037148,-0.041350,0.000156
0.032304,0.030160,0.002144,0.964094,0.157484,1.107844,0.215355,0.647624,1.037148,-0.041350,0.000156
0.032304,0.030160,0.002144,0.964094,0.157484,1.107844,0.215355,0.647624,1.037148,-0.041350,0.000156
0.032304,0.030160,0.002144,0.964094,0.157484,1.107844,0.215355,0.647624,1.037148,-0.041350,0.000156
0.032304,0.030160,0.002144,0.964094,0.157484,1.107844,0.215355,0.647624,1.037148,-0.041350,0.000156
0.032304,0.030160,0.002144,0.964094,0.157484,1.107844,0.215355,0.647624,1.037148,-0.041350,0.000156
0.032287,0.030174,0.002113,0.905766,0.157836,1.108359,0.163505,0.660588,1.038083,-0.028547,0.000273
0.032287,0.030174,0.002113,0.905766,0.157836,1.108359,0.163505,0.660588,1.038083,-0.028547,0.000273
0.032287,0.030174,0.002113,0.905766,0.157836,1.108359,0.163505,0.660588,1.038083,-0.028547,0.000273
0.032287,0.030174,0.002113,0.905766,0.157836,1.108359,0.163505,0.660588,1.038083,-0.028547,0.000273
0.032287,0.030174,0.002113,0.905766,0.157836,1.108359,0.163505,0.660588,1.038083,-0.028547,0.000273
0.032287,0.030174,0.002113,0.905766,0.157836,1.108359,0.163505,0.660588,1.038083,-0.028547,0.000273
0.032287,0.030174,0.002113,0.905766,0.157836,1.108359,0.163505,0.660588,1.038083,-0.028547,0.000273
0.032287,0.030174,0.002113,0.905766,0.157836,1.108359,0.163505,0.660588,1.038083,-0.028547,0.000273
0.032287,0.030174,0.002113,0.905766,0.157836,1.108359,0.163505,0.660588,1.038083,-0.028547,0.000273
0.032279,0.030209,0.002070,0.856221,0.155439,1.109736,0.117112,0.658701,1.038731,-0.015132,0.000185
0.032279,0.030209,0.002070,0.856221,0.155439,1.109736,0.117112,0.658701,1.038731,-0.015132,0.000185
0.032279,0.030209,0.002070,0.856221,0.155439,1.109736,0.117112,0.658701,1.038731,-0.015132,0.000185
0.032279,0.030209,0.002070,0.856221,0.155439,1.109736,0.117112,0.658701,1.038731,-0.015132,0.000185
0.032279,0.030209,0.002070,0.856221,0.155439,1.109736,0.117112,0.658701,1.038731,-0.015132,0.000185
0.032279,0.030209,0.002070,0.856221,0.155439,1.109736,0.117112,0.658701,1.038731,-0.015132,0.000185
0.032279,0.030209,0.002070,0.856221,0.155439,1.109736,0.117112,0.658701,1.038731,-0.015132,0.000185
0.032279,0.030209,0.002070,0.856221,0.155439,1.109736,0.117112,0.658701,1.038731,-0.015132,0.000185
0.032279,0.030209,0.002070,0.856221,0.155439,1.109736,0.117112,0.658701,1.038731,-0.015132,0.000185
0.032288,0.030212,0.002077,0.894044,0.150672,1.112471,0.124296,0.660763,1.037043,0.004990,0.000010
0.032276,0.030205,0.002071,0.868409,0.153903,1.110617,0.119427,0.659366,1.038187,-0.008648,0.000128
0.032276,0.030205,0.002071,0.868409,0.153903,1.110617,0.119427,0.659366,1.038187,-0.008648,0.000128
0.032276,0.030205,0.002071,0.868409,0.153903,1.110617,0.119427,0.659366,1.038187,-0.008648,0.000128
0.032276,0.030205,0.002071,0.868409,0.153903,1.110617,0.119427,0.659366,1.038187,-0.008648,0.000128
0.032276,0.030205,0.002071,0.868409,0.153903,1.110617,0.119427,0.659366,1.038187,-0.008648,0.000128
0.032276,0.030205,0.002071,0.868409,0.153903,1.110617,0.119427,0.659366,1.038187,-0.008648,0.000128
0.032276,0.030205,0.002071,0.868409,0.153903,1.110617,0.119427,0.659366,1.038188,-0.008648,0.000128
0.032276,0.030205,0.002071,0.868409,0.153903,1.110617,0.119427,0.659366,1.038187,-0.008648,0.000128
0.032276,0.030205,0.002071,0.868409,0.153903,1.110617,0.119427,0.659366,1.038187,-0.008648,0.000129
0.032275,0.030218,0.002057,0.862011,0.152998,1.110331,0.117516,0.653832,1.038056,-0.002782,0.000039
