cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018799,0.015362,0.003438,3.062149,0.003913,0.148972,0.790429,0.259374,1.134273,-0.290259,0.007445
0.018799,0.015362,0.003438,3.062149,0.003913,0.148972,0.790429,0.259374,1.134273,-0.290259,0.007445
0.018799,0.015362,0.003438,3.062149,0.003913,0.148972,0.790429,0.259374,1.134273,-0.290259,0.007445
0.022081,0.019545,0.002536,2.302383,-0.040402,0.143797,0.900858,0.201375,1.561357,-0.235201,0.018295
0.018723,0.015392,0.003330,2.986173,-0.000519,0.148454,0.801472,0.253574,1.176982,-0.284753,0.008530
0.018723,0.015392,0.003330,2.986173,-0.000519,0.148454,0.801472,0.253574,1.176982,-0.284753,0.008530
0.018723,0.015392,0.003330,2.986173,-0.000519,0.148454,0.801472,0.253574,1.176982,-0.284753,0.008530
0.018723,0.015392,0.003330,2.986173,-0.000519,0.148454,0.801472,0.253574,1.176982,-0.284753,0.008530
0.018723,0.015392,0.003330,2.986173,-0.000519,0.148454,0.801472,0.253574,1.176982,-0.284753,0.008530
0.018723,0.015392,0.003330,2.986173,-0.000519,0.148454,0.801472,0.253574,1.176982,-0.284753,0.008530
0.018723,0.015392,0.003330,2.986173,-0.000519,0.148454,0.801472,0.253574,1.176982,-0.284753,0.008530
0.018723,0.015392,0.003330,2.986173,-0.000519,0.148454,0.801472,0.253574,1.176982,-0.284753,0.008530
0.018723,0.015392,0.003330,2.986173,-0.000519,0.148454,0.801472,0.253574,1.176982,-0.284753,0.008530
0.237178,0.235263,0.001915,0.000010,-0.126223,0.127295,1.209416,0.026737,2.860315,-0.093828,0.043412
0.018598,0.015648,0.002951,2.687556,-0.013089,0.146338,0.842266,0.230891,1.345315,-0.265661,0.012019
0.018598,0.015648,0.002951,2.687556,-0.013089,0.146338,0.842266,0.230891,1.345315,-0.265661,0.012019
0.018598,0.015648,0.002951,2.687556,-0.013089,0.146338,0.842266,0.230891,1.345315,-0.265661,0.012019
0.018598,0.015648,0.002951,2.687556,-0.013089,0.146338,0.842266,0.230891,1.345315,-0.265661,0.012019
0.018598,0.015648,0.002951,2.687556,-0.013089,0.146338,0.842266,0.230891,1.345315,-0.265661,0.012019
0.018598,0.015648,0.002951,2.687556,-0.013089,0.146338,0.842266,0.230891,1.345315,-0.265661,0.012019
0.018598,0.015648,0.002951,2.687556,-0.013089,0.146338,0.842266,0.230891,1.345315,-0.265661,0.012019
0.018598,0.015648,0.002951,2.687556,-0.013089,0.146338,0.842266,0.230891,1.345315,-0.265661,0.012019
0.018598,0.015648,0.002951,2.687556,-0.013089,0.146338,0.842266,0.230891,1.345315,-0.265661,0.012019
0.018467,0.015394,0.003073,2.743758,-0.003123,0.145140,0.822146,0.236885,1.313191,-0.282442,0.012812
0.018467,0.015394,0.003073,2.743758,-0.003123,0.145140,0.822146,0.236885,1.313191,-0.282442,0.012812
0.018467,0.015394,0.003073,2.743758,-0.003123,0.145140,0.822146,0.236885,1.313191,-0.282442,0.012812
0.018467,0.015394,0.003073,2.743758,-0.003123,0.145140,0.822146,0.236885,1.313191,-0.282442,0.012812
0.018467,0.015394,0.003073,2.743758,-0.003123,0.145140,0.822146,0.236885,1.313191,-0.282442,0.012812
0.018467,0.015394,0.003073,2.743758,-0.003123,0.145140,0.822146,0.236885,1.313191,-0.282442,0.012812
0.018467,0.015394,0.003073,2.743758,-0.003123,0.145140,0.822146,0.236885,1.313191,-0.282442,0.012812
0.018467,0.015394,0.003073,2.743758,-0.003123,0.145140,0.822146,0.236885,1.313191,-0.282442,0.012812
0.018467,0.015394,0.003073,2.743758,-0.003123,0.145140,0.822146,0.236885,1.313191,-0.282442,0.012812
0.018355,0.015397,0.002957,2.619402,0.007095,0.143565,0.828733,0.228109,1.383311,-0.284659,0.012243
0.018355,0.015397,0.002957,2.619402,0.007095,0.143565,0.828733,0.228109,1.383311,-0.284659,0.012243
0.018355,0.015397,0.002957,2.619402,0.007095,0.143565,0.828733,0.228109,1.383311,-0.284659,0.012243
0.018355,0.015397,0.002957,2.619402,0.007095,0.143565,0.828733,0.228109,1.383311,-0.284659,0.012243
0.018355,0.015397,0.002957,2.619402,0.007095,0.143565,0.828733,0.228109,1.383311,-0.284659,0.012243
0.018355,0.015397,0.002957,2.619402,0.007095,0.143565,0.828733,0.228109,1.383311,-0.284659,0.012243
0.018355,0.015397,0.002957,2.619402,0.007095,0.143565,0.828733,0.228109,1.383311,-0.284659,0.012243
0.018355,0.015397,0.002957,2.619402,0.007095,0.143565,0.828733,0.228109,1.383311,-0.284659,0.012243
0.018355,0.015397,0.002957,2.619402,0.007095,0.143565,0.828733,0.228109,1.383311,-0.284659,0.012243
0.018322,0.015589,0.002733,2.401290,0.039386,0.143023,0.847285,0.210169,1.507323,-0.279308,0.003658
0.018322,0.015589,0.002733,2.401290,0.039386,0.143023,0.847285,0.210169,1.507323,-0.279308,0.003658
0.018322,0.015589,0.002733,2.401290,0.039386,0.143023,0.847285,0.210169,1.507323,-0.279308,0.003658
0.018322,0.015589,0.002733,2.401290,0.039386,0.143023,0.847285,0.210169,1.507323,-0.279308,0.003658
0.018322,0.015589,0.002733,2.401290,0.039386,0.143023,0.847285,0.210169,1.507323,-0.279308,0.003658
0.018322,0.015589,0.002733,2.401290,0.039386,0.143023,0.847285,0.210169,1.507323,-0.279308,0.003658
0.018322,0.015589,0.002733,2.401290,0.039386,0.143023,0.847285,0.210169,1.507323,-0.279308,0.003658
0.018322,0.015589,0.002733,2.401290,0.039386,0.143023,0.847285,0.210169,1.507323,-0.279308,0.003658
0.018322,0.015589,0.002733,2.401290,0.039386,0.143023,0.847285,0.210169,1.507323,-0.279308,0.003658
0.018264,0.015418,0.002846,2.509092,0.041565,0.143876,0.835323,0.218228,1.446840,-0.283525,0.000010
0.018264,0.015418,0.002846,2.509092,0.041565,0.143876,0.835323,0.218228,1.446840,-0.283525,0.000010
0.018264,0.015418,0.002846,2.509092,0.041565,0.143876,0.835323,0.218228,1.446840,-0.283525,0.000010
0.018264,0.015418,0.002846,2.509092,0.041565,0.143876,0.835323,0.218228,1.446840,-0.283525,0.000010
0.018264,0.015418,0.002846,2.509092,0.041565,0.143876,0.835323,0.218228,1.446840,-0.283525,0.000010
0.018264,0.015418,0.002846,2.509092,0.041565,0.143876,0.835323,0.218228,1.446840,-0.283525,0.000010
0.018264,0.015418,0.002846,2.509092,0.041565,0.143876,0.835323,0.218228,1.446840,-0.283525,0.000010
0.018264,0.015418,0.002846,2.509092,0.041565,0.143876,0.835323,0.218228,1.446840,-0.283525,0.000010
0.018264,0.015418,0.002846,2.509092,0.041565,0.143876,0.835323,0.218228,1.446840,-0.283525,0.000010
0.018257,0.015430,0.002827,2.497031,0.041598,0.144118,0.838373,0.217063,1.453900,-0.281462,0.000010
0.018257,0.015430,0.002827,2.497031,0.041598,0.144118,0.838373,0.217063,1.453900,-0.281462,0.000010
0.018257,0.015430,0.002827,2.497031,0.041599,0.144118,0.838373,0.217063,1.453900,-0.281462,0.000010
0.018257,0.015430,0.002827,2.497031,0.041598,0.144118,0.838373,0.217063,1.453900,-0.281462,0.000010
0.018257,0.015430,0.002827,2.497031,0.041598,0.144118,0.838373,0.217063,1.453900,-0.281462,0.000010
0.018257,0.015430,0.002827,2.497031,0.041598,0.144118,0.838373,0.217063,1.453900,-0.281462,0.000010
0.018257,0.015430,0.002827,2.497031,0.041598,0.144118,0.838373,0.217063,1.453900,-0.281462,0.000010
0.018257,0.015430,0.002827,2.497031,0.041598,0.144118,0.838373,0.217063,1.453900,-0.281462,0.000010
0.018257,0.015430,0.002827,2.497031,0.041598,0.144118,0.838373,0.217063,1.453900,-0.281462,0.000010
0.018248,0.015459,0.002789,2.460928,0.043667,0.144126,0.844236,0.214160,1.474964,-0.279212,0.000010
0.018248,0.015459,0.002789,2.460928,0.043667,0.144126,0.844236,0.214160,1.474964,-0.279212,0.000010
0.018248,0.015459,0.002789,2.460928,0.043667,0.144126,0.844236,0.214160,1.474964,-0.279212,0.000010
0.018248,0.015459,0.002789,2.460928,0.043667,0.144126,0.844236,0.214160,1.474964,-0.279212,0.000010
0.018248,0.015459,0.002789,2.460928,0.043667,0.144126,0.844236,0.214160,1.474964,-0.279212,0.000010
0.018248,0.015459,0.002789,2.460928,0.043667,0.144126,0.844236,0.214160,1.474964,-0.279212,0.000010
0.018248,0.015459,0.002789,2.460928,0.043667,0.144126,0.844236,0.214160,1.474964,-0.279212,0.000010
0.018248,0.015459,0.002789,2.460928,0.043667,0.144126,0.844236,0.214160,1.474964,-0.279212,0.000010
0.018248,0.015459,0.002789,2.460928,0.043667,0.144126,0.844236,0.214160,1.474964,-0.279212,0.000010
0.018238,0.015477,0.002760,2.435004,0.043135,0.144186,0.850173,0.212177,1.490584,-0.277001,0.000010
0.018238,0.015477,0.002760,2.435004,0.043135,0.144186,0.850173,0.212177,1.490584,-0.277001,0.000010
0.018238,0.015477,0.002760,2.435004,0.043135,0.144186,0.850173,0.212177,1.490584,-0.277001,0.000010
0.018238,0.015477,0.002760,2.435004,0.043135,0.144186,0.850173,0.212177,1.490584,-0.277001,0.000010
0.018238,0.015477,0.002760,2.435004,0.043135,0.144186,0.850173,0.212177,1.490584,-0.277001,0.000010
0.018238,0.015477,0.002760,2.435004,0.043135,0.144186,0.850173,0.212178,1.490584,-0.277001,0.000010
0.018238,0.015477,0.002760,2.435004,0.043135,0.144186,0.850173,0.212177,1.490584,-0.277001,0.000010
0.018238,0.015477,0.002760,2.435004,0.043135,0.144186,0.850173,0.212177,1.490584,-0.277001,0.000010
0.018238,0.015477,0.002760,2.435004,0.043135,0.144186,0.850173,0.212177,1.490584,-0.277001,0.000010
0.018211,0.015512,0.002699,2.375295,0.040203,0.144209,0.865511,0.207936,1.527421,-0.272191,0.000010
0.018211,0.015512,0.002699,2.375295,0.040203,0.144209,0.865511,0.207936,1.527421,-0.272191,0.000010
0.018211,0.015512,0.002699,2.375295,0.040203,0.144209,0.865511,0.207936,1.527421,-0.272191,0.000010
0.018211,0.015512,0.002699,2.375295,0.040203,0.144209,0.865511,0.207936,1.527421,-0.272191,0.000010
0.018211,0.015512,0.002699,2.375295,0.040203,0.144209,0.865511,0.207936,1.527421,-0.272191,0.000010
0.018211,0.015512,0.002699,2.375295,0.040203,0.144209,0.865511,0.207936,1.527421,-0.272191,0.000010
0.018211,0.015512,0.002699,2.375295,0.040203,0.144209,0.865511,0.207936,1.527421,-0.272191,0.000010
0.018211,0.015512,0.002699,2.375295,0.040203,0.144209,0.865511,0.207936,1.527421,-0.272191,0.000010
0.018211,0.015512,0.002699,2.375295,0.040203,0.144209,0.865511,0.207936,1.527421,-0.272191,0.000010
0.018190,0.015528,0.002662,2.330675,0.038119,0.143929,0.876808,0.205178,1.555578,-0.270105,0.000010
0.018190,0.015528,0.002662,2.330675,0.038119,0.143929,0.876808,0.205178,1.555578,-0.270105,0.000010
0.018190,0.015528,0.002662,2.330675,0.038119,0.143929,0.876808,0.205178,1.555578,-0.270105,0.000010
0.018190,0.015528,0.002662,2.330675,0.038119,0.143929,0.876808,0.205178,1.555578,-0.270105,0.000010
0.018190,0.015528,0.002662,2.330675,0.038119,0.143929,0.876808,0.205178,1.555578,-0.270105,0.000010
0.018190,0.015528,0.002662,2.330675,0.038119,0.143929,0.876808,0.205178,1.555578,-0.270105,0.000010
0.018190,0.015528,0.002662,2.330675,0.038119,0.143929,0.876808,0.205178,1.555578,-0.270105,0.000010
0.018190,0.015528,0.002662,2.330675,0.038119,0.143929,0.876808,0.205178,1.555578,-0.270105,0.000010
0.018190,0.015528,0.002662,2.330675,0.038119,0.143929,0.876808,0.205178,1.555578,-0.270105,0.000010
0.018179,0.015560,0.002619,2.267352,0.038080,0.143126,0.888263,0.201356,1.594535,-0.269481,0.000010
0.018179,0.015560,0.002619,2.267352,0.038080,0.143126,0.888263,0.201356,1.594535,-0.269481,0.000010
0.018179,0.015560,0.002619,2.267352,0.038080,0.143126,0.888263,0.201356,1.594535,-0.269481,0.000010
0.018179,0.015560,0.002619,2.267352,0.038080,0.143126,0.888263,0.201356,1.594535,-0.269481,0.000010
0.018179,0.015560,0.002619,2.267352,0.038080,0.143126,0.888263,0.201356,1.594535,-0.269481,0.000010
0.018179,0.015560,0.002619,2.267352,0.038080,0.143126,0.888263,0.201356,1.594535,-0.269481,0.000010
0.018179,0.015560,0.002619,2.267352,0.038080,0.143126,0.888263,0.201356,1.594535,-0.269481,0.000010
0.018179,0.015560,0.002619,2.267352,0.038080,0.143126,0.888263,0.201356,1.594535,-0.269481,0.000010
0.018179,0.015560,0.002619,2.267352,0.038080,0.143126,0.888263,0.201356,1.594535,-0.269481,0.000010
0.018176,0.015573,0.002603,2.243747,0.036966,0.142903,0.894550,0.200113,1.610184,-0.268576,0.000010
0.018176,0.015573,0.002603,2.243747,0.036966,0.142903,0.894550,0.200113,1.610184,-0.268576,0.000010
0.018176,0.015573,0.002603,2.243747,0.036966,0.142903,0.894550,0.200113,1.610184,-0.268576,0.000010
0.018176,0.015573,0.002603,2.243747,0.036966,0.142903,0.894550,0.200113,1.610184,-0.268576,0.000010
0.018176,0.015573,0.002603,2.243747,0.036966,0.142903,0.894550,0.200113,1.610184,-0.268576,0.000010
0.018176,0.015573,0.002603,2.243747,0.036966,0.142903,0.894550,0.200113,1.610184,-0.268576,0.000010
0.018176,0.015573,0.002603,2.243747,0.036966,0.142903,0.894550,0.200113,1.610184,-0.268576,0.000010
0.018176,0.015573,0.002603,2.243747,0.036966,0.142903,0.894550,0.200113,1.610184,-0.268576,0.000010
0.018176,0.015573,0.002603,2.243747,0.036966,0.142903,0.894550,0.200113,1.610184,-0.268576,0.000010
0.018175,0.015599,0.002576,2.208365,0.036906,0.142640,0.901880,0.197944,1.632602,-0.267280,0.000032
