cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019884,0.008863,0.011021,4.026692,0.605505,0.158235,0.506875,1.727768,2.062246,-0.290632,0.000010
0.019884,0.008863,0.011021,4.026692,0.605505,0.158235,0.506875,1.727768,2.062246,-0.290632,0.000010
0.019884,0.008863,0.011021,4.026692,0.605505,0.158235,0.506875,1.727768,2.062246,-0.290632,0.000010
0.019884,0.008863,0.011021,4.026692,0.605505,0.158235,0.506875,1.727768,2.062246,-0.290632,0.000010
0.019884,0.008863,0.011021,4.026692,0.605505,0.158235,0.506875,1.727768,2.062246,-0.290632,0.000010
0.019884,0.008863,0.011021,4.026692,0.605505,0.158235,0.506875,1.727768,2.062246,-0.290632,0.000010
0.019884,0.008863,0.011021,4.026692,0.605505,0.158235,0.506875,1.727768,2.062246,-0.290632,0.000010
0.019884,0.008863,0.011021,4.026692,0.605505,0.158235,0.506875,1.727768,2.062246,-0.290632,0.000010
0.019863,0.008892,0.010971,4.001589,0.602907,0.157275,0.508465,1.741792,2.128851,-0.285744,0.000010
0.019863,0.008892,0.010971,4.001590,0.602907,0.157275,0.508465,1.741792,2.128851,-0.285744,0.000010
0.019863,0.008892,0.010971,4.001589,0.602907,0.157275,0.508465,1.741792,2.128851,-0.285744,0.000010
0.019863,0.008892,0.010971,4.001589,0.602907,0.157275,0.508465,1.741792,2.128851,-0.285744,0.000010
0.019863,0.008892,0.010971,4.001589,0.602907,0.157275,0.508465,1.741792,2.128851,-0.285744,0.000010
0.019863,0.008892,0.010971,4.001589,0.602907,0.157275,0.508465,1.741792,2.128851,-0.285744,0.000010
0.019863,0.008892,0.010971,4.001589,0.602907,0.157275,0.508465,1.741792,2.128851,-0.285744,0.000010
0.019863,0.008892,0.010971,4.001589,0.602907,0.157275,0.508465,1.741792,2.128851,-0.285744,0.000010
0.019863,0.008892,0.010971,4.001589,0.602907,0.157275,0.508465,1.741792,2.128851,-0.285744,0.000010
0.019851,0.008897,0.010954,3.967343,0.603702,0.155703,0.509076,1.759225,2.227274,-0.279872,0.000021
0.019851,0.008897,0.010954,3.967343,0.603702,0.155703,0.509076,1.759225,2.227274,-0.279872,0.000021
0.019851,0.008897,0.010954,3.967343,0.603702,0.155703,0.509076,1.759225,2.227274,-0.279872,0.000021
0.019851,0.008897,0.010954,3.967343,0.603702,0.155703,0.509076,1.759225,2.227274,-0.279872,0.000021
0.019851,0.008897,0.010954,3.967343,0.603702,0.155703,0.509076,1.759225,2.227274,-0.279872,0.000021
0.019851,0.008897,0.010954,3.967343,0.603702,0.155703,0.509076,1.759225,2.227274,-0.279872,0.000021
0.019851,0.008897,0.010954,3.967343,0.603702,0.155703,0.509076,1.759225,2.227274,-0.279872,0.000021
0.019851,0.008897,0.010954,3.967343,0.603702,0.155703,0.509076,1.759225,2.227274,-0.279872,0.000021
0.019851,0.008897,0.010954,3.967343,0.603702,0.155703,0.509076,1.759225,2.227274,-0.279872,0.000021
0.019848,0.008866,0.010982,3.967231,0.604499,0.155555,0.508620,1.763438,2.229767,-0.280577,0.000342
0.019848,0.008866,0.010982,3.967231,0.604499,0.155555,0.508620,1.763438,2.229767,-0.280577,0.000342
0.019848,0.008866,0.010982,3.967231,0.604499,0.155555,0.508620,1.763438,2.229767,-0.280577,0.000342
0.019848,0.008866,0.010982,3.967231,0.604499,0.155555,0.508620,1.763438,2.229767,-0.280577,0.000342
0.019848,0.008866,0.010982,3.967231,0.604499,0.155555,0.508620,1.763438,2.229767,-0.280577,0.000342
0.019848,0.008866,0.010982,3.967231,0.604499,0.155555,0.508620,1.763438,2.229767,-0.280577,0.000342
0.019848,0.008866,0.010982,3.967231,0.604499,0.155555,0.508620,1.763438,2.229767,-0.280577,0.000342
0.019848,0.008866,0.010982,3.967231,0.604499,0.155555,0.508620,1.763438,2.229767,-0.280577,0.000342
0.019848,0.008866,0.010982,3.967231,0.604499,0.155555,0.508620,1.763438,2.229767,-0.280577,0.000342
0.019846,0.008934,0.010912,3.954718,0.603012,0.155504,0.509970,1.756757,2.248185,-0.278802,0.000452
0.019846,0.008934,0.010912,3.954718,0.603012,0.155504,0.509970,1.756757,2.248185,-0.278802,0.000452
0.019846,0.008934,0.010912,3.954718,0.603012,0.155504,0.509970,1.756757,2.248185,-0.278802,0.000452
0.019846,0.008934,0.010912,3.954718,0.603012,0.155504,0.509970,1.756757,2.248185,-0.278802,0.000452
0.019846,0.008934,0.010912,3.954718,0.603012,0.155504,0.509970,1.756757,2.248185,-0.278802,0.000452
0.019846,0.008934,0.010912,3.954718,0.603012,0.155504,0.509970,1.756757,2.248185,-0.278802,0.000452
0.019846,0.008934,0.010912,3.954718,0.603012,0.155504,0.509970,1.756757,2.248185,-0.278802,0.000452
0.019846,0.008934,0.010912,3.954718,0.603012,0.155504,0.509970,1.756757,2.248185,-0.278802,0.000452
0.019846,0.008934,0.010912,3.954718,0.603012,0.155504,0.509970,1.756757,2.248185,-0.278802,0.000452
0.019845,0.008977,0.010868,3.942832,0.602142,0.155365,0.510938,1.754754,2.268681,-0.277212,0.000293
