cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013238,0.008962,0.004276,2.241529,0.250886,0.279461,0.836769,1.104066,3.215984,-0.253195,0.005625
0.013238,0.008962,0.004276,2.241529,0.250886,0.279461,0.836769,1.104066,3.215984,-0.253195,0.005625
0.013238,0.008962,0.004276,2.241529,0.250886,0.279461,0.836769,1.104066,3.215984,-0.253195,0.005625
0.013238,0.008962,0.004276,2.241529,0.250886,0.279461,0.836769,1.104066,3.215984,-0.253195,0.005625
0.013238,0.008962,0.004276,2.241529,0.250886,0.279461,0.836769,1.104066,3.215984,-0.253195,0.005625
0.013238,0.008962,0.004276,2.241529,0.250886,0.279461,0.836769,1.104066,3.215984,-0.253195,0.005625
0.013238,0.008962,0.004276,2.241529,0.250886,0.279461,0.836769,1.104066,3.215984,-0.253195,0.005626
0.013824,0.009858,0.003967,1.901685,0.291933,0.274160,0.862123,0.976719,3.572907,-0.244079,0.015209
0.013221,0.008990,0.004232,2.200654,0.255823,0.278824,0.839818,1.088749,3.258913,-0.252098,0.006778
0.013221,0.008990,0.004232,2.200654,0.255823,0.278824,0.839818,1.088749,3.258913,-0.252098,0.006778
0.013221,0.008990,0.004232,2.200654,0.255823,0.278824,0.839818,1.088749,3.258913,-0.252098,0.006778
0.013221,0.008990,0.004232,2.200654,0.255823,0.278824,0.839818,1.088749,3.258913,-0.252098,0.006778
0.013221,0.008990,0.004232,2.200654,0.255823,0.278824,0.839818,1.088749,3.258913,-0.252098,0.006778
0.013221,0.008990,0.004232,2.200654,0.255823,0.278824,0.839818,1.088749,3.258913,-0.252098,0.006778
0.013221,0.008990,0.004232,2.200654,0.255823,0.278824,0.839818,1.088749,3.258913,-0.252098,0.006778
0.013221,0.008990,0.004232,2.200654,0.255823,0.278824,0.839818,1.088749,3.258913,-0.252098,0.006778
0.013221,0.008990,0.004232,2.200654,0.255823,0.278824,0.839818,1.088749,3.258913,-0.252098,0.006778
0.013211,0.008998,0.004213,2.146869,0.266523,0.278385,0.842616,1.074219,3.315640,-0.250775,0.010336
0.013211,0.008998,0.004213,2.146869,0.266523,0.278385,0.842616,1.074219,3.315640,-0.250775,0.010336
0.013211,0.008998,0.004213,2.146869,0.266523,0.278385,0.842616,1.074219,3.315640,-0.250775,0.010336
0.013211,0.008998,0.004213,2.146869,0.266523,0.278385,0.842616,1.074219,3.315640,-0.250775,0.010336
0.013211,0.008998,0.004213,2.146869,0.266523,0.278385,0.842616,1.074219,3.315640,-0.250775,0.010336
0.013211,0.008998,0.004213,2.146869,0.266523,0.278385,0.842616,1.074220,3.315640,-0.250775,0.010336
0.013211,0.008998,0.004213,2.146869,0.266523,0.278385,0.842616,1.074219,3.315640,-0.250775,0.010336
0.013211,0.008998,0.004213,2.146869,0.266523,0.278385,0.842616,1.074219,3.315640,-0.250775,0.010336
0.013211,0.008998,0.004213,2.146869,0.266523,0.278385,0.842616,1.074219,3.315640,-0.250775,0.010336
0.013210,0.008972,0.004238,2.149507,0.266813,0.278558,0.842258,1.083089,3.314173,-0.250811,0.011280
0.013210,0.008972,0.004238,2.149507,0.266813,0.278558,0.842258,1.083089,3.314173,-0.250811,0.011280
0.013210,0.008972,0.004238,2.149507,0.266813,0.278558,0.842258,1.083089,3.314173,-0.250811,0.011280
0.013210,0.008972,0.004238,2.149507,0.266813,0.278558,0.842258,1.083089,3.314173,-0.250811,0.011280
0.013210,0.008972,0.004238,2.149507,0.266813,0.278558,0.842258,1.083089,3.314173,-0.250811,0.011280
0.013210,0.008972,0.004238,2.149507,0.266813,0.278558,0.842258,1.083089,3.314173,-0.250811,0.011280
0.013210,0.008972,0.004238,2.149507,0.266813,0.278558,0.842258,1.083089,3.314173,-0.250811,0.011280
0.013210,0.008972,0.004238,2.149507,0.266813,0.278558,0.842258,1.083089,3.314173,-0.250811,0.011280
0.013210,0.008972,0.004238,2.149507,0.266813,0.278558,0.842258,1.083089,3.314173,-0.250811,0.011280
0.013209,0.008967,0.004242,2.143242,0.265959,0.278592,0.843774,1.088032,3.319862,-0.250544,0.011991
0.013209,0.008967,0.004242,2.143242,0.265959,0.278592,0.843774,1.088032,3.319862,-0.250544,0.011991
0.013209,0.008967,0.004242,2.143242,0.265959,0.278592,0.843774,1.088032,3.319862,-0.250544,0.011991
0.013209,0.008967,0.004242,2.143242,0.265959,0.278592,0.843774,1.088032,3.319862,-0.250544,0.011991
0.013209,0.008967,0.004242,2.143242,0.265959,0.278592,0.843774,1.088032,3.319862,-0.250544,0.011991
0.013209,0.008967,0.004242,2.143242,0.265959,0.278592,0.843774,1.088032,3.319862,-0.250544,0.011991
0.013209,0.008967,0.004242,2.143242,0.265959,0.278592,0.843774,1.088032,3.319862,-0.250544,0.011991
0.013209,0.008967,0.004242,2.143242,0.265959,0.278592,0.843774,1.088032,3.319862,-0.250544,0.011991
0.013209,0.008967,0.004242,2.143242,0.265959,0.278592,0.843774,1.088032,3.319862,-0.250544,0.011991
0.013206,0.008970,0.004236,2.112277,0.263134,0.278373,0.850316,1.099161,3.347784,-0.249588,0.013914
0.013206,0.008970,0.004236,2.112277,0.263134,0.278373,0.850316,1.099161,3.347784,-0.249588,0.013914
0.013206,0.008970,0.004236,2.112277,0.263134,0.278373,0.850316,1.099161,3.347784,-0.249588,0.013914
0.013206,0.008970,0.004236,2.112277,0.263134,0.278373,0.850316,1.099161,3.347784,-0.249588,0.013914
0.013206,0.008970,0.004236,2.112277,0.263134,0.278373,0.850316,1.099161,3.347784,-0.249588,0.013914
0.013206,0.008970,0.004236,2.112277,0.263134,0.278373,0.850316,1.099161,3.347784,-0.249588,0.013914
0.013206,0.008970,0.004236,2.112277,0.263134,0.278373,0.850316,1.099161,3.347784,-0.249588,0.013914
0.013206,0.008970,0.004236,2.112277,0.263134,0.278373,0.850316,1.099161,3.347784,-0.249588,0.013914
0.013206,0.008970,0.004236,2.112277,0.263134,0.278373,0.850316,1.099161,3.347784,-0.249588,0.013914
0.013204,0.008987,0.004217,2.082415,0.261708,0.277975,0.856332,1.101344,3.373706,-0.248873,0.014696
0.013204,0.008987,0.004217,2.082415,0.261708,0.277975,0.856332,1.101344,3.373706,-0.248873,0.014696
0.013204,0.008987,0.004217,2.082415,0.261708,0.277975,0.856332,1.101344,3.373706,-0.248873,0.014696
0.013204,0.008987,0.004217,2.082415,0.261708,0.277975,0.856332,1.101344,3.373706,-0.248873,0.014696
0.013204,0.008987,0.004217,2.082415,0.261708,0.277975,0.856332,1.101344,3.373706,-0.248873,0.014696
0.013204,0.008987,0.004217,2.082415,0.261708,0.277975,0.856332,1.101344,3.373706,-0.248873,0.014696
0.013204,0.008987,0.004217,2.082415,0.261708,0.277975,0.856332,1.101344,3.373706,-0.248873,0.014696
0.013204,0.008987,0.004217,2.082415,0.261708,0.277975,0.856332,1.101344,3.373706,-0.248873,0.014696
0.013204,0.008987,0.004217,2.082415,0.261708,0.277975,0.856332,1.101344,3.373706,-0.248873,0.014696
0.013202,0.009012,0.004191,2.059680,0.261391,0.277585,0.861140,1.096624,3.391522,-0.248481,0.014215
0.013202,0.009012,0.004191,2.059680,0.261391,0.277585,0.861140,1.096624,3.391522,-0.248481,0.014215
0.013202,0.009012,0.004191,2.059680,0.261391,0.277585,0.861140,1.096624,3.391522,-0.248481,0.014215
0.013202,0.009012,0.004191,2.059680,0.261391,0.277585,0.861140,1.096624,3.391522,-0.248481,0.014215
0.013202,0.009012,0.004191,2.059680,0.261391,0.277585,0.861140,1.096624,3.391522,-0.248481,0.014215
0.013202,0.009012,0.004191,2.059680,0.261391,0.277585,0.861140,1.096624,3.391522,-0.248481,0.014215
0.013202,0.009012,0.004191,2.059680,0.261391,0.277585,0.861140,1.096624,3.391522,-0.248481,0.014215
0.013202,0.009012,0.004191,2.059680,0.261391,0.277585,0.861140,1.096624,3.391522,-0.248481,0.014215
0.013202,0.009012,0.004191,2.059680,0.261391,0.277585,0.861140,1.096624,3.391522,-0.248481,0.014215
