cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.054277,0.042039,0.012238,4.183430,-0.264457,0.653139,0.122385,2.697215,16.109360,-0.179291,0.000071
0.054886,0.041453,0.013433,4.487400,-0.261697,0.608761,0.084519,2.841041,19.987127,-0.164815,0.000563
0.054183,0.041691,0.012492,4.250146,-0.263851,0.643399,0.114074,2.728783,16.960466,-0.176114,0.000179
0.054183,0.041691,0.012492,4.250146,-0.263851,0.643399,0.114074,2.728783,16.960466,-0.176114,0.000179
0.054183,0.041691,0.012492,4.250146,-0.263851,0.643399,0.114074,2.728783,16.960466,-0.176114,0.000179
0.054183,0.041691,0.012492,4.250146,-0.263851,0.643399,0.114074,2.728783,16.960466,-0.176114,0.000179
0.054183,0.041691,0.012492,4.250146,-0.263851,0.643399,0.114074,2.728783,16.960466,-0.176114,0.000179
0.054183,0.041691,0.012492,4.250146,-0.263851,0.643399,0.114074,2.728783,16.960466,-0.176114,0.000179
0.054183,0.041691,0.012492,4.250146,-0.263851,0.643399,0.114074,2.728783,16.960466,-0.176114,0.000179
0.054183,0.041691,0.012492,4.250146,-0.263851,0.643399,0.114074,2.728783,16.960466,-0.176114,0.000179
0.054183,0.041691,0.012492,4.250146,-0.263851,0.643399,0.114074,2.728783,16.960466,-0.176114,0.000179
0.063464,0.049432,0.014032,4.902486,-0.270157,0.546472,0.027763,2.823827,25.263224,-0.148885,0.001285
0.054047,0.041412,0.012636,4.315380,-0.264482,0.633706,0.105443,2.738287,17.790742,-0.173391,0.000290
0.054047,0.041412,0.012636,4.315380,-0.264482,0.633706,0.105443,2.738287,17.790742,-0.173391,0.000290
0.054047,0.041412,0.012636,4.315380,-0.264482,0.633706,0.105443,2.738287,17.790742,-0.173391,0.000290
0.054047,0.041412,0.012636,4.315380,-0.264482,0.633706,0.105443,2.738287,17.790742,-0.173391,0.000290
0.054047,0.041412,0.012636,4.315380,-0.264482,0.633706,0.105443,2.738287,17.790742,-0.173391,0.000290
0.054047,0.041412,0.012636,4.315380,-0.264482,0.633706,0.105443,2.738287,17.790742,-0.173391,0.000290
0.054047,0.041412,0.012636,4.315380,-0.264482,0.633706,0.105443,2.738287,17.790742,-0.173391,0.000290
0.054047,0.041412,0.012636,4.315380,-0.264482,0.633706,0.105443,2.738287,17.790742,-0.173391,0.000290
0.054047,0.041412,0.012636,4.315380,-0.264482,0.633706,0.105443,2.738287,17.790742,-0.173391,0.000290
0.058290,0.045091,0.013199,4.896163,-0.278677,0.547649,0.025959,2.664239,25.162164,-0.151292,0.001214
0.053827,0.041123,0.012704,4.397601,-0.266491,0.621523,0.094190,2.727804,18.834305,-0.170263,0.000420
0.053827,0.041123,0.012704,4.397601,-0.266491,0.621523,0.094190,2.727804,18.834305,-0.170263,0.000420
0.053827,0.041123,0.012704,4.397601,-0.266491,0.621523,0.094190,2.727804,18.834305,-0.170263,0.000420
0.053827,0.041123,0.012704,4.397601,-0.266491,0.621523,0.094190,2.727804,18.834305,-0.170263,0.000420
0.053827,0.041123,0.012704,4.397601,-0.266491,0.621523,0.094190,2.727804,18.834305,-0.170263,0.000420
0.053827,0.041123,0.012704,4.397601,-0.266491,0.621523,0.094190,2.727804,18.834305,-0.170263,0.000420
0.053827,0.041123,0.012704,4.397601,-0.266491,0.621523,0.094190,2.727804,18.834305,-0.170263,0.000420
0.053827,0.041123,0.012704,4.397601,-0.266491,0.621523,0.094190,2.727804,18.834305,-0.170263,0.000420
0.053827,0.041123,0.012704,4.397601,-0.266491,0.621523,0.094190,2.727804,18.834305,-0.170263,0.000420
0.057818,0.045260,0.012558,5.015529,-0.285995,0.526927,0.002713,2.491420,26.686800,-0.149452,0.001910
0.053474,0.040819,0.012655,4.507067,-0.269946,0.604766,0.077985,2.685929,20.225371,-0.166576,0.000684
0.053474,0.040819,0.012655,4.507067,-0.269946,0.604766,0.077985,2.685929,20.225371,-0.166576,0.000684
0.053474,0.040819,0.012655,4.507067,-0.269946,0.604766,0.077985,2.685929,20.225371,-0.166576,0.000684
0.053474,0.040819,0.012655,4.507067,-0.269946,0.604766,0.077985,2.685929,20.225371,-0.166576,0.000684
0.053474,0.040819,0.012655,4.507067,-0.269946,0.604766,0.077985,2.685929,20.225371,-0.166576,0.000684
0.053474,0.040819,0.012655,4.507067,-0.269946,0.604766,0.077985,2.685929,20.225371,-0.166576,0.000684
0.053474,0.040819,0.012655,4.507067,-0.269946,0.604766,0.077985,2.685929,20.225371,-0.166576,0.000684
0.053474,0.040819,0.012655,4.507067,-0.269946,0.604766,0.077985,2.685929,20.225371,-0.166576,0.000684
0.053474,0.040819,0.012655,4.507067,-0.269946,0.604766,0.077985,2.685929,20.225371,-0.166576,0.000684
0.054428,0.042801,0.011627,5.064088,-0.300047,0.520329,0.000010,2.258574,27.253719,-0.149935,0.003323
0.052727,0.040507,0.012219,4.709234,-0.280871,0.574120,0.049685,2.530823,22.776261,-0.160536,0.001642
0.052727,0.040507,0.012219,4.709234,-0.280871,0.574120,0.049685,2.530823,22.776261,-0.160536,0.001642
0.052727,0.040507,0.012219,4.709234,-0.280871,0.574120,0.049685,2.530823,22.776261,-0.160536,0.001642
0.052727,0.040507,0.012219,4.709234,-0.280871,0.574120,0.049685,2.530823,22.776261,-0.160536,0.001642
0.052727,0.040507,0.012219,4.709234,-0.280871,0.574120,0.049685,2.530823,22.776261,-0.160536,0.001642
0.052727,0.040507,0.012219,4.709234,-0.280871,0.574120,0.049685,2.530824,22.776261,-0.160536,0.001642
0.052727,0.040507,0.012219,4.709234,-0.280871,0.574120,0.049685,2.530823,22.776261,-0.160536,0.001642
0.052727,0.040507,0.012219,4.709234,-0.280871,0.574120,0.049685,2.530823,22.776261,-0.160536,0.001642
0.052727,0.040507,0.012219,4.709234,-0.280871,0.574120,0.049685,2.530823,22.776261,-0.160536,0.001642
0.051074,0.040555,0.010519,5.122619,-0.327124,0.512475,0.000010,1.924626,27.923938,-0.150927,0.007698
0.051074,0.040555,0.010519,5.122619,-0.327124,0.512475,0.000010,1.924626,27.923938,-0.150927,0.007698
0.051074,0.040555,0.010519,5.122619,-0.327124,0.512475,0.000010,1.924626,27.923938,-0.150927,0.007698
0.051074,0.040555,0.010519,5.122619,-0.327124,0.512475,0.000010,1.924626,27.923938,-0.150927,0.007698
0.051074,0.040555,0.010519,5.122619,-0.327124,0.512475,0.000010,1.924626,27.923938,-0.150927,0.007698
0.051074,0.040555,0.010519,5.122619,-0.327124,0.512475,0.000010,1.924626,27.923938,-0.150927,0.007698
0.051074,0.040555,0.010519,5.122619,-0.327124,0.512475,0.000010,1.924626,27.923938,-0.150927,0.007698
0.051074,0.040555,0.010519,5.122619,-0.327124,0.512475,0.000010,1.924626,27.923938,-0.150927,0.007698
0.051074,0.040555,0.010519,5.122619,-0.327124,0.512475,0.000010,1.924626,27.923938,-0.150927,0.007698
0.055758,0.046754,0.009003,5.305613,-0.388393,0.492030,0.000010,1.132397,30.030405,-0.150285,0.033856
0.050445,0.040412,0.010033,5.165284,-0.341409,0.507708,0.000010,1.739921,28.415052,-0.150778,0.013797
0.050445,0.040412,0.010033,5.165284,-0.341409,0.507708,0.000010,1.739921,28.415052,-0.150778,0.013797
0.050445,0.040412,0.010033,5.165284,-0.341409,0.507708,0.000010,1.739921,28.415052,-0.150778,0.013797
0.050445,0.040412,0.010033,5.165284,-0.341409,0.507708,0.000010,1.739921,28.415052,-0.150778,0.013797
0.050445,0.040412,0.010033,5.165284,-0.341409,0.507708,0.000010,1.739921,28.415052,-0.150778,0.013797
0.050445,0.040412,0.010033,5.165284,-0.341409,0.507708,0.000010,1.739921,28.415052,-0.150778,0.013797
0.050445,0.040412,0.010033,5.165284,-0.341409,0.507708,0.000010,1.739921,28.415053,-0.150778,0.013797
0.050445,0.040412,0.010033,5.165284,-0.341409,0.507708,0.000010,1.739921,28.415052,-0.150778,0.013797
0.050445,0.040412,0.010033,5.165284,-0.341409,0.507708,0.000010,1.739921,28.415052,-0.150778,0.013797
0.049747,0.041379,0.008368,5.259092,-0.305413,0.527607,0.000010,1.186991,29.238412,-0.147039,0.000431
0.049747,0.041379,0.008368,5.259092,-0.305413,0.527607,0.000010,1.186991,29.238412,-0.147039,0.000431
0.049747,0.041379,0.008368,5.259092,-0.305413,0.527607,0.000010,1.186991,29.238412,-0.147039,0.000431
0.049747,0.041379,0.008368,5.259092,-0.305413,0.527607,0.000010,1.186991,29.238412,-0.147039,0.000431
0.049747,0.041379,0.008368,5.259092,-0.305413,0.527607,0.000010,1.186991,29.238412,-0.147039,0.000431
0.049747,0.041379,0.008368,5.259092,-0.305413,0.527607,0.000010,1.186991,29.238412,-0.147039,0.000431
0.049747,0.041379,0.008368,5.259092,-0.305413,0.527607,0.000010,1.186991,29.238412,-0.147039,0.000431
0.049747,0.041379,0.008368,5.259092,-0.305413,0.527607,0.000010,1.186991,29.238412,-0.147039,0.000431
0.049747,0.041379,0.008368,5.259092,-0.305413,0.527607,0.000010,1.186991,29.238412,-0.147039,0.000431
0.049480,0.041904,0.007576,5.371537,-0.255043,0.516734,0.000010,0.824727,30.493486,-0.144107,0.000010
0.049480,0.041904,0.007576,5.371537,-0.255043,0.516734,0.000010,0.824727,30.493486,-0.144107,0.000010
0.049480,0.041904,0.007576,5.371537,-0.255043,0.516734,0.000010,0.824727,30.493486,-0.144107,0.000010
0.049480,0.041904,0.007576,5.371537,-0.255043,0.516734,0.000010,0.824727,30.493486,-0.144107,0.000010
0.049480,0.041904,0.007576,5.371537,-0.255043,0.516734,0.000010,0.824727,30.493486,-0.144107,0.000010
0.049480,0.041904,0.007576,5.371537,-0.255043,0.516734,0.000010,0.824727,30.493486,-0.144107,0.000010
0.049480,0.041904,0.007576,5.371537,-0.255043,0.516734,0.000010,0.824727,30.493486,-0.144107,0.000010
0.049480,0.041904,0.007576,5.371537,-0.255043,0.516734,0.000010,0.824727,30.493486,-0.144107,0.000010
0.049480,0.041904,0.007576,5.371537,-0.255043,0.516734,0.000010,0.824727,30.493486,-0.144107,0.000010
0.049233,0.042332,0.006901,5.397374,-0.156464,0.514530,0.000010,0.598425,30.703169,-0.143868,0.000010
0.049233,0.042332,0.006901,5.397374,-0.156464,0.514530,0.000010,0.598425,30.703169,-0.143868,0.000010
0.049233,0.042332,0.006901,5.397374,-0.156464,0.514530,0.000010,0.598425,30.703169,-0.143868,0.000010
0.049233,0.042332,0.006901,5.397374,-0.156464,0.514530,0.000010,0.598425,30.703169,-0.143868,0.000010
0.049233,0.042332,0.006901,5.397374,-0.156464,0.514530,0.000010,0.598425,30.703169,-0.143868,0.000010
0.049233,0.042332,0.006901,5.397374,-0.156464,0.514530,0.000010,0.598425,30.703169,-0.143868,0.000010
0.049233,0.042332,0.006901,5.397374,-0.156464,0.514530,0.000010,0.598425,30.703169,-0.143868,0.000010
0.049233,0.042332,0.006901,5.397374,-0.156464,0.514530,0.000010,0.598425,30.703169,-0.143868,0.000010
0.049233,0.042332,0.006901,5.397374,-0.156464,0.514530,0.000010,0.598425,30.703169,-0.143868,0.000010
0.049150,0.042617,0.006532,5.430934,-0.061840,0.514107,0.000010,0.354498,30.989184,-0.143067,0.001553
0.049150,0.042617,0.006532,5.430934,-0.061840,0.514107,0.000010,0.354498,30.989184,-0.143067,0.001553
0.049150,0.042617,0.006532,5.430934,-0.061840,0.514107,0.000010,0.354498,30.989184,-0.143067,0.001553
0.049150,0.042617,0.006532,5.430934,-0.061840,0.514107,0.000010,0.354498,30.989184,-0.143067,0.001553
0.049150,0.042617,0.006532,5.430934,-0.061840,0.514107,0.000010,0.354498,30.989184,-0.143067,0.001553
0.049150,0.042617,0.006532,5.430934,-0.061840,0.514107,0.000010,0.354498,30.989184,-0.143067,0.001553
0.049150,0.042617,0.006532,5.430934,-0.061840,0.514107,0.000010,0.354498,30.989184,-0.143067,0.001553
0.049150,0.042617,0.006532,5.430934,-0.061840,0.514107,0.000010,0.354498,30.989184,-0.143067,0.001553
0.049150,0.042617,0.006532,5.430934,-0.061840,0.514107,0.000010,0.354498,30.989184,-0.143067,0.001553
0.049133,0.042668,0.006464,5.442563,-0.030572,0.512647,0.000010,0.251462,31.095690,-0.143108,0.000010
0.049133,0.042668,0.006464,5.442563,-0.030572,0.512647,0.000010,0.251462,31.095690,-0.143108,0.000010
0.049133,0.042668,0.006464,5.442563,-0.030572,0.512647,0.000010,0.251462,31.095690,-0.143108,0.000010
0.049133,0.042668,0.006464,5.442563,-0.030572,0.512647,0.000010,0.251462,31.095690,-0.143108,0.000010
0.049133,0.042668,0.006464,5.442563,-0.030572,0.512647,0.000010,0.251462,31.095690,-0.143108,0.000010
0.049133,0.042668,0.006464,5.442563,-0.030572,0.512647,0.000010,0.251462,31.095690,-0.143108,0.000010
0.049133,0.042668,0.006464,5.442563,-0.030572,0.512647,0.000010,0.251462,31.095690,-0.143108,0.000010
0.049133,0.042668,0.006464,5.442563,-0.030572,0.512647,0.000010,0.251462,31.095690,-0.143108,0.000010
0.049133,0.042668,0.006464,5.442563,-0.030572,0.512647,0.000010,0.251462,31.095690,-0.143108,0.000010
0.049129,0.042672,0.006457,5.461685,-0.012977,0.511932,0.000010,0.152867,31.291710,-0.142655,0.000010
0.049129,0.042672,0.006457,5.461685,-0.012977,0.511932,0.000010,0.152867,31.291710,-0.142655,0.000010
0.049129,0.042672,0.006457,5.461685,-0.012977,0.511932,0.000010,0.152867,31.291710,-0.142655,0.000010
0.049129,0.042672,0.006457,5.461685,-0.012977,0.511932,0.000010,0.152867,31.291710,-0.142655,0.000010
0.049129,0.042672,0.006457,5.461685,-0.012977,0.511932,0.000010,0.152867,31.291710,-0.142655,0.000010
0.049129,0.042672,0.006457,5.461685,-0.012977,0.511932,0.000010,0.152867,31.291710,-0.142655,0.000010
0.049129,0.042672,0.006457,5.461685,-0.012977,0.511932,0.000010,0.152867,31.291710,-0.142655,0.000010
0.049129,0.042672,0.006457,5.461685,-0.012977,0.511932,0.000010,0.152867,31.291710,-0.142655,0.000010
0.049129,0.042672,0.006457,5.461685,-0.012977,0.511932,0.000010,0.152867,31.291710,-0.142655,0.000010
0.049127,0.042671,0.006456,5.463288,-0.013892,0.511870,0.000010,0.138281,31.309864,-0.142651,0.000010
0.049127,0.042671,0.006456,5.463288,-0.013892,0.511870,0.000010,0.138281,31.309864,-0.142651,0.000010
0.049127,0.042671,0.006456,5.463288,-0.013892,0.511870,0.000010,0.138281,31.309864,-0.142651,0.000010
0.049127,0.042671,0.006456,5.463288,-0.013892,0.511870,0.000010,0.138281,31.309864,-0.142651,0.000010
0.049127,0.042671,0.006456,5.463288,-0.013892,0.511870,0.000010,0.138281,31.309864,-0.142651,0.000010
0.049127,0.042671,0.006456,5.463288,-0.013892,0.511870,0.000010,0.138281,31.309864,-0.142651,0.000010
0.049127,0.042671,0.006456,5.463288,-0.013892,0.511870,0.000010,0.138281,31.309864,-0.142651,0.000010
0.049127,0.042671,0.006456,5.463288,-0.013892,0.511870,0.000010,0.138281,31.309864,-0.142651,0.000010
0.049127,0.042671,0.006456,5.463288,-0.013892,0.511870,0.000010,0.138281,31.309864,-0.142651,0.000010
0.049126,0.042673,0.006453,5.463662,-0.015647,0.511899,0.000010,0.122713,31.315504,-0.142665,0.000309
0.049126,0.042673,0.006453,5.463662,-0.015647,0.511899,0.000010,0.122713,31.315504,-0.142665,0.000309
0.049126,0.042673,0.006453,5.463662,-0.015647,0.511899,0.000010,0.122713,31.315504,-0.142665,0.000309
0.049126,0.042673,0.006453,5.463662,-0.015647,0.511899,0.000010,0.122713,31.315504,-0.142665,0.000309
0.049126,0.042673,0.006453,5.463662,-0.015647,0.511899,0.000010,0.122713,31.315504,-0.142665,0.000309
0.049126,0.042673,0.006453,5.463662,-0.015647,0.511899,0.000010,0.122713,31.315504,-0.142665,0.000309
0.049126,0.042673,0.006453,5.463662,-0.015647,0.511899,0.000010,0.122713,31.315504,-0.142665,0.000309
0.049126,0.042673,0.006453,5.463662,-0.015647,0.511899,0.000010,0.122713,31.315504,-0.142665,0.000309
0.049126,0.042673,0.006453,5.463662,-0.015647,0.511899,0.000010,0.122713,31.315504,-0.142665,0.000309
0.049125,0.042678,0.006447,5.461752,-0.016979,0.511979,0.000010,0.112108,31.296700,-0.142717,0.000620
0.049125,0.042678,0.006447,5.461752,-0.016979,0.511979,0.000010,0.112108,31.296700,-0.142717,0.000620
0.049125,0.042678,0.006447,5.461752,-0.016979,0.511979,0.000010,0.112108,31.296700,-0.142717,0.000620
0.049125,0.042678,0.006447,5.461752,-0.016979,0.511979,0.000010,0.112108,31.296700,-0.142717,0.000620
0.049125,0.042678,0.006447,5.461752,-0.016979,0.511979,0.000010,0.112108,31.296700,-0.142717,0.000620
0.049125,0.042678,0.006447,5.461752,-0.016979,0.511979,0.000010,0.112108,31.296700,-0.142717,0.000620
0.049125,0.042678,0.006447,5.461752,-0.016979,0.511979,0.000010,0.112108,31.296700,-0.142717,0.000620
0.049125,0.042678,0.006447,5.461752,-0.016979,0.511979,0.000010,0.112108,31.296700,-0.142717,0.000620
0.049125,0.042678,0.006447,5.461752,-0.016979,0.511979,0.000010,0.112108,31.296700,-0.142717,0.000620
0.049121,0.042699,0.006422,5.451216,-0.019633,0.512374,0.000010,0.088187,31.188029,-0.142957,0.001266
0.049121,0.042699,0.006422,5.451216,-0.019633,0.512374,0.000010,0.088187,31.188029,-0.142957,0.001266
0.049121,0.042699,0.006422,5.451216,-0.019633,0.512374,0.000010,0.088187,31.188029,-0.142957,0.001266
0.049121,0.042699,0.006422,5.451216,-0.019633,0.512374,0.000010,0.088187,31.188029,-0.142957,0.001266
0.049121,0.042699,0.006422,5.451216,-0.019633,0.512374,0.000010,0.088187,31.188029,-0.142957,0.001266
0.049121,0.042699,0.006422,5.451216,-0.019633,0.512374,0.000010,0.088187,31.188029,-0.142957,0.001266
0.049121,0.042699,0.006422,5.451216,-0.019633,0.512374,0.000010,0.088187,31.188029,-0.142957,0.001266
0.049121,0.042699,0.006422,5.451216,-0.019633,0.512374,0.000010,0.088187,31.188029,-0.142957,0.001266
0.049121,0.042699,0.006422,5.451216,-0.019633,0.512374,0.000010,0.088187,31.188029,-0.142957,0.001266
0.049111,0.042754,0.006358,5.421907,-0.022566,0.513506,0.000010,0.053486,30.880137,-0.143585,0.001893
0.049111,0.042754,0.006358,5.421907,-0.022566,0.513506,0.000010,0.053486,30.880137,-0.143585,0.001893
0.049111,0.042754,0.006358,5.421907,-0.022566,0.513506,0.000010,0.053486,30.880137,-0.143585,0.001893
0.049111,0.042754,0.006358,5.421907,-0.022566,0.513506,0.000010,0.053486,30.880137,-0.143585,0.001893
0.049111,0.042754,0.006358,5.421907,-0.022566,0.513506,0.000010,0.053486,30.880137,-0.143585,0.001893
0.049111,0.042754,0.006358,5.421907,-0.022566,0.513506,0.000010,0.053486,30.880137,-0.143585,0.001893
0.049111,0.042754,0.006358,5.421907,-0.022566,0.513506,0.000010,0.053486,30.880137,-0.143585,0.001893
0.049111,0.042754,0.006358,5.421907,-0.022566,0.513506,0.000010,0.053486,30.880137,-0.143585,0.001893
0.049111,0.042754,0.006358,5.421907,-0.022566,0.513506,0.000010,0.053486,30.880137,-0.143585,0.001893
0.049088,0.042910,0.006179,5.335192,-0.025410,0.517022,0.000010,0.000010,29.959498,-0.145403,0.002287
0.049089,0.042910,0.006179,5.335192,-0.025410,0.517022,0.000010,0.000010,29.959498,-0.145403,0.002287
0.049089,0.042910,0.006179,5.335192,-0.025410,0.517022,0.000010,0.000010,29.959498,-0.145403,0.002287
0.049088,0.042910,0.006179,5.335192,-0.025410,0.517022,0.000010,0.000010,29.959498,-0.145403,0.002287
0.049088,0.042910,0.006179,5.335192,-0.025410,0.517022,0.000010,0.000010,29.959498,-0.145403,0.002287
0.049088,0.042910,0.006179,5.335192,-0.025410,0.517022,0.000010,0.000010,29.959498,-0.145403,0.002287
0.049088,0.042910,0.006179,5.335192,-0.025410,0.517022,0.000010,0.000010,29.959498,-0.145403,0.002287
0.049088,0.042910,0.006179,5.335192,-0.025410,0.517022,0.000010,0.000010,29.959498,-0.145403,0.002287
0.049088,0.042910,0.006179,5.335192,-0.025410,0.517022,0.000010,0.000010,29.959498,-0.145403,0.002287
99.058751,99.048086,0.010665,0.000328,-0.999961,0.000010,0.000010,0.000096,0.003430,-0.245262,0.025345
0.075219,0.070929,0.004290,3.846966,-0.297273,0.372795,0.000010,0.000034,21.602885,-0.173260,0.008719
0.054101,0.049169,0.004931,4.591637,-0.161240,0.444963,0.000010,0.000022,25.784321,-0.159321,0.005501
0.050148,0.044668,0.005479,4.963521,-0.093305,0.481003,0.000010,0.000016,27.872510,-0.152360,0.003893
0.049324,0.043514,0.005810,5.149379,-0.059353,0.499015,0.000010,0.000013,28.916131,-0.148881,0.003090
0.049140,0.043150,0.005990,5.242291,-0.042381,0.508019,0.000010,0.000011,29.437843,-0.147142,0.002689
0.049098,0.043015,0.006083,5.288742,-0.033895,0.512521,0.000010,0.000011,29.698676,-0.146273,0.002488
0.049090,0.042959,0.006130,5.311967,-0.029652,0.514772,0.000010,0.000010,29.829088,-0.145838,0.002387
0.049088,0.042934,0.006154,5.323580,-0.027531,0.515897,0.000010,0.000010,29.894293,-0.145621,0.002337
0.049088,0.042922,0.006166,5.329386,-0.026471,0.516460,0.000010,0.000010,29.926896,-0.145512,0.002312
0.049088,0.042916,0.006173,5.332289,-0.025940,0.516741,0.000010,0.000010,29.943197,-0.145458,0.002300
