cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014648,0.011295,0.003353,1.126613,0.083718,0.794515,0.000010,1.057690,1.149746,0.357689,0.000010
0.014570,0.011306,0.003264,1.132034,0.083452,0.795951,0.000010,1.010452,1.146276,0.358276,0.000010
0.014570,0.011306,0.003264,1.132034,0.083452,0.795951,0.000010,1.010452,1.146276,0.358276,0.000010
0.014570,0.011306,0.003264,1.132034,0.083452,0.795951,0.000010,1.010452,1.146276,0.358276,0.000010
0.014570,0.011306,0.003264,1.132034,0.083452,0.795951,0.000010,1.010452,1.146276,0.358276,0.000010
0.014570,0.011306,0.003264,1.132034,0.083452,0.795951,0.000010,1.010452,1.146276,0.358276,0.000010
0.014570,0.011306,0.003264,1.132034,0.083452,0.795951,0.000010,1.010452,1.146276,0.358276,0.000010
0.014570,0.011306,0.003264,1.132034,0.083452,0.795951,0.000010,1.010452,1.146276,0.358276,0.000010
0.014570,0.011306,0.003264,1.132034,0.083452,0.795951,0.000010,1.010452,1.146276,0.358276,0.000010
0.014570,0.011306,0.003264,1.132034,0.083452,0.795951,0.000010,1.010452,1.146276,0.358276,0.000010
0.014513,0.011310,0.003203,1.115575,0.076756,0.796578,0.000010,1.013753,1.191606,0.351072,0.000010
0.014513,0.011310,0.003203,1.115575,0.076756,0.796578,0.000010,1.013753,1.191606,0.351072,0.000010
0.014513,0.011310,0.003203,1.115575,0.076756,0.796578,0.000010,1.013753,1.191606,0.351072,0.000010
0.014513,0.011310,0.003203,1.115575,0.076756,0.796578,0.000010,1.013753,1.191606,0.351072,0.000010
0.014513,0.011310,0.003203,1.115575,0.076756,0.796578,0.000010,1.013753,1.191606,0.351072,0.000010
0.014513,0.011310,0.003203,1.115575,0.076756,0.796578,0.000010,1.013753,1.191606,0.351072,0.000010
0.014513,0.011310,0.003203,1.115575,0.076756,0.796578,0.000010,1.013753,1.191606,0.351072,0.000010
0.014513,0.011310,0.003203,1.115575,0.076756,0.796578,0.000010,1.013753,1.191606,0.351072,0.000010
0.014513,0.011310,0.003203,1.115575,0.076756,0.796578,0.000010,1.013753,1.191606,0.351072,0.000010
0.014467,0.011278,0.003189,1.093112,0.072334,0.795941,0.000010,1.049156,1.261028,0.341120,0.000010
0.014467,0.011278,0.003189,1.093112,0.072334,0.795941,0.000010,1.049156,1.261028,0.341120,0.000010
0.014467,0.011278,0.003189,1.093112,0.072334,0.795941,0.000010,1.049156,1.261028,0.341120,0.000010
0.014467,0.011278,0.003189,1.093112,0.072334,0.795941,0.000010,1.049156,1.261028,0.341120,0.000010
0.014467,0.011278,0.003189,1.093112,0.072334,0.795941,0.000010,1.049156,1.261028,0.341120,0.000010
0.014467,0.011278,0.003189,1.093112,0.072334,0.795941,0.000010,1.049156,1.261028,0.341120,0.000010
0.014467,0.011278,0.003189,1.093112,0.072334,0.795941,0.000010,1.049156,1.261028,0.341120,0.000010
0.014467,0.011278,0.003189,1.093112,0.072334,0.795941,0.000010,1.049156,1.261028,0.341120,0.000010
0.014467,0.011278,0.003189,1.093112,0.072334,0.795941,0.000010,1.049156,1.261028,0.341120,0.000010
0.014416,0.011215,0.003201,1.078589,0.070846,0.793961,0.000010,1.089174,1.344445,0.331913,0.001104
0.014416,0.011215,0.003201,1.078589,0.070846,0.793961,0.000010,1.089174,1.344445,0.331913,0.001104
0.014416,0.011215,0.003201,1.078589,0.070846,0.793961,0.000010,1.089174,1.344445,0.331913,0.001104
0.014416,0.011215,0.003201,1.078589,0.070846,0.793961,0.000010,1.089174,1.344445,0.331913,0.001104
0.014416,0.011215,0.003201,1.078589,0.070846,0.793961,0.000010,1.089174,1.344445,0.331913,0.001104
0.014416,0.011215,0.003201,1.078589,0.070846,0.793961,0.000010,1.089174,1.344445,0.331913,0.001104
0.014416,0.011215,0.003201,1.078589,0.070846,0.793961,0.000010,1.089174,1.344445,0.331913,0.001104
0.014416,0.011215,0.003201,1.078589,0.070846,0.793961,0.000010,1.089174,1.344445,0.331913,0.001104
0.014416,0.011215,0.003201,1.078589,0.070846,0.793961,0.000010,1.089174,1.344445,0.331913,0.001104
0.014335,0.011115,0.003220,1.075007,0.071966,0.789846,0.000010,1.122191,1.446392,0.324425,0.004198
0.014335,0.011115,0.003220,1.075007,0.071966,0.789846,0.000010,1.122191,1.446392,0.324425,0.004198
0.014335,0.011115,0.003220,1.075007,0.071966,0.789846,0.000010,1.122191,1.446392,0.324425,0.004198
0.014335,0.011115,0.003220,1.075007,0.071966,0.789846,0.000010,1.122191,1.446392,0.324425,0.004198
0.014335,0.011115,0.003220,1.075007,0.071966,0.789846,0.000010,1.122191,1.446392,0.324425,0.004198
0.014335,0.011115,0.003220,1.075007,0.071966,0.789846,0.000010,1.122191,1.446392,0.324425,0.004198
0.014335,0.011115,0.003220,1.075007,0.071966,0.789846,0.000010,1.122191,1.446392,0.324425,0.004198
0.014335,0.011115,0.003220,1.075007,0.071966,0.789846,0.000010,1.122191,1.446392,0.324425,0.004198
0.014335,0.011115,0.003220,1.075007,0.071966,0.789846,0.000010,1.122191,1.446392,0.324425,0.004198
0.014362,0.011140,0.003222,1.049254,0.066327,0.782410,0.000010,1.176248,1.625715,0.309434,0.006516
0.014307,0.011088,0.003219,1.064848,0.069742,0.786913,0.000010,1.143514,1.517128,0.318512,0.005112
0.014307,0.011088,0.003219,1.064848,0.069742,0.786913,0.000010,1.143514,1.517128,0.318512,0.005112
0.014307,0.011088,0.003219,1.064848,0.069742,0.786913,0.000010,1.143514,1.517128,0.318512,0.005112
0.014307,0.011088,0.003219,1.064848,0.069742,0.786913,0.000010,1.143514,1.517128,0.318512,0.005112
0.014307,0.011088,0.003219,1.064848,0.069742,0.786913,0.000010,1.143514,1.517128,0.318512,0.005112
0.014307,0.011088,0.003219,1.064848,0.069742,0.786913,0.000010,1.143514,1.517128,0.318512,0.005112
0.014307,0.011088,0.003219,1.064848,0.069742,0.786913,0.000010,1.143514,1.517128,0.318512,0.005112
0.014307,0.011088,0.003219,1.064848,0.069742,0.786913,0.000010,1.143514,1.517128,0.318512,0.005112
0.014307,0.011088,0.003219,1.064848,0.069742,0.786913,0.000010,1.143514,1.517128,0.318512,0.005112
0.014238,0.011032,0.003206,1.060360,0.058448,0.776998,0.000010,1.173062,1.693282,0.309925,0.008363
0.014238,0.011032,0.003206,1.060360,0.058448,0.776998,0.000010,1.173062,1.693282,0.309925,0.008363
0.014238,0.011032,0.003206,1.060360,0.058448,0.776998,0.000010,1.173062,1.693282,0.309925,0.008363
0.014238,0.011032,0.003206,1.060360,0.058448,0.776998,0.000010,1.173062,1.693282,0.309925,0.008363
0.014238,0.011032,0.003206,1.060360,0.058448,0.776998,0.000010,1.173062,1.693282,0.309925,0.008363
0.014238,0.011032,0.003206,1.060360,0.058448,0.776998,0.000010,1.173062,1.693282,0.309925,0.008363
0.014238,0.011032,0.003206,1.060360,0.058448,0.776998,0.000010,1.173062,1.693282,0.309925,0.008363
0.014238,0.011032,0.003206,1.060360,0.058448,0.776998,0.000010,1.173062,1.693282,0.309925,0.008363
0.014238,0.011032,0.003206,1.060360,0.058448,0.776998,0.000010,1.173062,1.693282,0.309925,0.008363
0.014234,0.011053,0.003181,1.072387,0.054841,0.774160,0.000010,1.159675,1.722042,0.311828,0.006299
0.014220,0.011028,0.003192,1.066821,0.056510,0.775474,0.000010,1.165870,1.708733,0.310947,0.007255
0.014220,0.011028,0.003192,1.066821,0.056510,0.775474,0.000010,1.165870,1.708733,0.310947,0.007255
0.014220,0.011028,0.003192,1.066821,0.056510,0.775474,0.000010,1.165870,1.708733,0.310947,0.007255
0.014220,0.011028,0.003192,1.066821,0.056510,0.775474,0.000010,1.165870,1.708733,0.310947,0.007255
0.014220,0.011028,0.003192,1.066821,0.056510,0.775474,0.000010,1.165870,1.708733,0.310947,0.007255
0.014220,0.011028,0.003192,1.066821,0.056510,0.775474,0.000010,1.165870,1.708733,0.310947,0.007255
0.014220,0.011028,0.003192,1.066821,0.056510,0.775474,0.000010,1.165870,1.708733,0.310947,0.007255
0.014220,0.011028,0.003192,1.066821,0.056510,0.775474,0.000010,1.165870,1.708733,0.310947,0.007255
0.014220,0.011028,0.003192,1.066821,0.056510,0.775474,0.000010,1.165870,1.708733,0.310947,0.007255
0.014189,0.011041,0.003148,1.072072,0.056947,0.771929,0.000010,1.164173,1.801078,0.305613,0.000645
0.014189,0.011041,0.003148,1.072072,0.056947,0.771929,0.000010,1.164173,1.801078,0.305613,0.000645
0.014189,0.011041,0.003148,1.072072,0.056947,0.771929,0.000010,1.164173,1.801078,0.305613,0.000645
0.014189,0.011041,0.003148,1.072072,0.056947,0.771929,0.000010,1.164173,1.801078,0.305613,0.000645
0.014189,0.011041,0.003148,1.072072,0.056947,0.771929,0.000010,1.164173,1.801078,0.305613,0.000645
0.014189,0.011041,0.003148,1.072072,0.056947,0.771929,0.000010,1.164173,1.801078,0.305613,0.000645
0.014189,0.011041,0.003148,1.072072,0.056947,0.771929,0.000010,1.164173,1.801078,0.305613,0.000645
0.014189,0.011041,0.003148,1.072072,0.056947,0.771929,0.000010,1.164173,1.801078,0.305613,0.000645
0.014189,0.011041,0.003148,1.072072,0.056947,0.771929,0.000010,1.164173,1.801078,0.305613,0.000645
0.014179,0.011122,0.003057,1.081998,0.057814,0.767826,0.000010,1.145022,1.923015,0.298128,0.000010
0.014179,0.011122,0.003057,1.081998,0.057814,0.767826,0.000010,1.145022,1.923015,0.298128,0.000010
0.014179,0.011122,0.003057,1.081998,0.057814,0.767826,0.000010,1.145022,1.923015,0.298128,0.000010
0.014179,0.011122,0.003057,1.081998,0.057814,0.767826,0.000010,1.145022,1.923015,0.298128,0.000010
0.014179,0.011122,0.003057,1.081998,0.057814,0.767826,0.000010,1.145022,1.923015,0.298128,0.000010
0.014179,0.011122,0.003057,1.081998,0.057814,0.767826,0.000010,1.145023,1.923015,0.298128,0.000010
0.014179,0.011122,0.003057,1.081998,0.057814,0.767826,0.000010,1.145022,1.923015,0.298128,0.000010
0.014179,0.011122,0.003057,1.081998,0.057814,0.767826,0.000010,1.145022,1.923015,0.298128,0.000010
0.014179,0.011122,0.003057,1.081998,0.057814,0.767826,0.000010,1.145022,1.923015,0.298128,0.000010
0.014154,0.011126,0.003029,1.088612,0.062101,0.769756,0.000010,1.125112,1.900548,0.299140,0.000010
0.014154,0.011126,0.003029,1.088612,0.062101,0.769756,0.000010,1.125112,1.900548,0.299140,0.000010
0.014154,0.011126,0.003029,1.088612,0.062101,0.769756,0.000010,1.125112,1.900548,0.299140,0.000010
0.014154,0.011126,0.003029,1.088612,0.062101,0.769756,0.000010,1.125112,1.900548,0.299140,0.000010
0.014154,0.011126,0.003029,1.088612,0.062101,0.769756,0.000010,1.125112,1.900548,0.299140,0.000010
0.014154,0.011126,0.003029,1.088612,0.062101,0.769756,0.000010,1.125112,1.900548,0.299140,0.000010
0.014154,0.011126,0.003029,1.088612,0.062101,0.769756,0.000010,1.125112,1.900548,0.299140,0.000010
0.014154,0.011126,0.003029,1.088612,0.062101,0.769756,0.000010,1.125112,1.900548,0.299140,0.000010
0.014154,0.011126,0.003029,1.088612,0.062101,0.769756,0.000010,1.125112,1.900548,0.299140,0.000010
0.014135,0.011201,0.002933,1.104924,0.072157,0.769445,0.000010,1.083866,1.956365,0.295032,0.000010
0.014135,0.011201,0.002933,1.104924,0.072157,0.769445,0.000010,1.083866,1.956365,0.295032,0.000010
0.014135,0.011201,0.002933,1.104924,0.072157,0.769445,0.000010,1.083866,1.956365,0.295032,0.000010
0.014135,0.011201,0.002933,1.104924,0.072157,0.769445,0.000010,1.083866,1.956365,0.295032,0.000010
0.014135,0.011201,0.002933,1.104924,0.072157,0.769445,0.000010,1.083866,1.956365,0.295032,0.000010
0.014135,0.011201,0.002933,1.104924,0.072157,0.769445,0.000010,1.083866,1.956365,0.295032,0.000010
0.014135,0.011201,0.002933,1.104924,0.072157,0.769445,0.000010,1.083866,1.956365,0.295032,0.000010
0.014135,0.011201,0.002933,1.104924,0.072157,0.769445,0.000010,1.083866,1.956365,0.295032,0.000010
0.014135,0.011201,0.002933,1.104924,0.072157,0.769445,0.000010,1.083866,1.956365,0.295032,0.000010
0.014125,0.011307,0.002818,1.130663,0.085850,0.767107,0.000010,1.032767,2.061721,0.288656,0.000010
0.014125,0.011307,0.002818,1.130663,0.085850,0.767107,0.000010,1.032767,2.061721,0.288656,0.000010
0.014125,0.011307,0.002818,1.130663,0.085850,0.767107,0.000010,1.032767,2.061721,0.288656,0.000010
0.014125,0.011307,0.002818,1.130663,0.085850,0.767107,0.000010,1.032767,2.061721,0.288656,0.000010
0.014125,0.011307,0.002818,1.130663,0.085850,0.767107,0.000010,1.032767,2.061721,0.288656,0.000010
0.014125,0.011307,0.002818,1.130663,0.085850,0.767107,0.000010,1.032767,2.061721,0.288656,0.000010
0.014125,0.011307,0.002818,1.130663,0.085850,0.767107,0.000010,1.032767,2.061721,0.288656,0.000010
0.014125,0.011307,0.002818,1.130663,0.085850,0.767107,0.000010,1.032767,2.061721,0.288656,0.000010
0.014125,0.011307,0.002818,1.130663,0.085850,0.767107,0.000010,1.032767,2.061721,0.288656,0.000010
0.014117,0.011294,0.002823,1.133790,0.087093,0.766866,0.000010,1.031590,2.058630,0.289528,0.000092
0.014117,0.011294,0.002823,1.133790,0.087093,0.766866,0.000010,1.031590,2.058630,0.289528,0.000092
0.014117,0.011294,0.002823,1.133790,0.087093,0.766866,0.000010,1.031590,2.058630,0.289528,0.000092
0.014117,0.011294,0.002823,1.133790,0.087093,0.766866,0.000010,1.031590,2.058630,0.289528,0.000092
0.014117,0.011294,0.002823,1.133790,0.087093,0.766866,0.000010,1.031590,2.058630,0.289528,0.000092
0.014117,0.011294,0.002823,1.133790,0.087093,0.766866,0.000010,1.031590,2.058630,0.289528,0.000092
0.014117,0.011294,0.002823,1.133790,0.087093,0.766866,0.000010,1.031590,2.058630,0.289528,0.000092
0.014117,0.011294,0.002823,1.133790,0.087093,0.766866,0.000010,1.031590,2.058630,0.289528,0.000092
0.014117,0.011294,0.002823,1.133790,0.087093,0.766866,0.000010,1.031590,2.058630,0.289528,0.000092
0.014113,0.011330,0.002783,1.144912,0.091529,0.765041,0.000010,1.011945,2.104023,0.287772,0.000010
0.014113,0.011330,0.002783,1.144912,0.091529,0.765041,0.000010,1.011945,2.104023,0.287772,0.000010
0.014113,0.011330,0.002783,1.144912,0.091529,0.765041,0.000010,1.011945,2.104023,0.287772,0.000010
0.014113,0.011330,0.002783,1.144912,0.091529,0.765041,0.000010,1.011945,2.104023,0.287772,0.000010
0.014113,0.011330,0.002783,1.144912,0.091529,0.765041,0.000010,1.011945,2.104023,0.287772,0.000010
0.014113,0.011330,0.002783,1.144912,0.091529,0.765041,0.000010,1.011945,2.104023,0.287772,0.000010
0.014113,0.011330,0.002783,1.144912,0.091529,0.765041,0.000010,1.011945,2.104023,0.287772,0.000010
0.014113,0.011330,0.002783,1.144912,0.091529,0.765041,0.000010,1.011945,2.104023,0.287772,0.000010
0.014113,0.011330,0.002783,1.144912,0.091529,0.765041,0.000010,1.011945,2.104023,0.287772,0.000010
0.014112,0.011368,0.002743,1.154334,0.094062,0.763156,0.000010,0.993620,2.149020,0.286091,0.000010
0.014112,0.011368,0.002743,1.154334,0.094062,0.763156,0.000010,0.993620,2.149020,0.286091,0.000010
0.014112,0.011368,0.002743,1.154334,0.094062,0.763156,0.000010,0.993620,2.149020,0.286091,0.000010
0.014112,0.011368,0.002743,1.154334,0.094062,0.763156,0.000010,0.993620,2.149020,0.286091,0.000010
0.014112,0.011368,0.002743,1.154334,0.094062,0.763156,0.000010,0.993620,2.149020,0.286091,0.000010
0.014112,0.011368,0.002743,1.154334,0.094062,0.763156,0.000010,0.993620,2.149020,0.286091,0.000010
0.014112,0.011368,0.002743,1.154334,0.094062,0.763156,0.000010,0.993620,2.149020,0.286091,0.000010
0.014112,0.011368,0.002743,1.154334,0.094062,0.763156,0.000010,0.993620,2.149020,0.286091,0.000010
0.014112,0.011368,0.002743,1.154334,0.094062,0.763156,0.000010,0.993620,2.149020,0.286091,0.000010
