cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027068,0.025990,0.001078,0.428061,0.103217,0.765843,0.052229,0.587137,0.978859,0.007593,0.000010
0.027068,0.025990,0.001078,0.428061,0.103217,0.765843,0.052229,0.587137,0.978859,0.007593,0.000010
0.027068,0.025990,0.001078,0.428061,0.103217,0.765843,0.052229,0.587137,0.978859,0.007593,0.000010
0.027068,0.025990,0.001078,0.428061,0.103217,0.765843,0.052229,0.587137,0.978859,0.007593,0.000010
0.027068,0.025990,0.001078,0.428061,0.103217,0.765843,0.052229,0.587137,0.978859,0.007593,0.000010
0.027068,0.025990,0.001078,0.428061,0.103217,0.765843,0.052229,0.587137,0.978859,0.007593,0.000010
0.027068,0.025990,0.001078,0.428061,0.103217,0.765843,0.052229,0.587137,0.978859,0.007593,0.000010
0.027068,0.025990,0.001078,0.428061,0.103217,0.765843,0.052229,0.587137,0.978859,0.007593,0.000010
0.027068,0.025990,0.001078,0.428061,0.103217,0.765843,0.052229,0.587137,0.978859,0.007593,0.000010
0.027067,0.025997,0.001070,0.418260,0.104269,0.765723,0.035742,0.581732,0.978715,0.008515,0.000010
