cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010477,0.005915,0.004563,1.199732,0.264016,0.318929,0.918504,1.443920,1.321583,-0.233975,0.000373
0.010477,0.005915,0.004563,1.199732,0.264016,0.318929,0.918504,1.443920,1.321583,-0.233975,0.000373
0.010477,0.005915,0.004563,1.199732,0.264016,0.318929,0.918504,1.443920,1.321583,-0.233975,0.000373
0.010477,0.005915,0.004563,1.199732,0.264016,0.318929,0.918504,1.443920,1.321583,-0.233975,0.000373
0.010473,0.005930,0.004544,1.134714,0.263157,0.318326,0.944722,1.439633,1.382713,-0.229601,0.000129
0.010473,0.005930,0.004544,1.134714,0.263157,0.318326,0.944722,1.439633,1.382713,-0.229601,0.000129
0.010473,0.005930,0.004544,1.134714,0.263157,0.318326,0.944722,1.439633,1.382713,-0.229601,0.000129
0.010473,0.005930,0.004544,1.134714,0.263157,0.318326,0.944722,1.439633,1.382713,-0.229601,0.000129
0.010473,0.005930,0.004544,1.134714,0.263157,0.318326,0.944722,1.439633,1.382713,-0.229601,0.000129
0.010473,0.005930,0.004544,1.134714,0.263157,0.318326,0.944722,1.439633,1.382713,-0.229601,0.000129
0.010473,0.005930,0.004544,1.134714,0.263157,0.318326,0.944722,1.439633,1.382713,-0.229601,0.000129
0.010473,0.005930,0.004544,1.134714,0.263157,0.318326,0.944722,1.439633,1.382713,-0.229601,0.000129
0.010473,0.005930,0.004544,1.134714,0.263157,0.318326,0.944722,1.439633,1.382713,-0.229601,0.000129
0.010465,0.005932,0.004533,1.161716,0.263278,0.318858,0.935898,1.437178,1.364545,-0.229616,0.000106
0.010465,0.005932,0.004533,1.161716,0.263278,0.318858,0.935898,1.437178,1.364545,-0.229616,0.000106
0.010465,0.005932,0.004533,1.161716,0.263278,0.318858,0.935898,1.437178,1.364545,-0.229616,0.000106
0.010465,0.005932,0.004533,1.161716,0.263278,0.318858,0.935898,1.437178,1.364545,-0.229616,0.000106
0.010465,0.005932,0.004533,1.161716,0.263278,0.318858,0.935898,1.437178,1.364545,-0.229616,0.000106
0.010465,0.005932,0.004533,1.161716,0.263278,0.318858,0.935898,1.437178,1.364545,-0.229616,0.000106
0.010465,0.005932,0.004533,1.161716,0.263278,0.318858,0.935898,1.437178,1.364545,-0.229616,0.000106
0.010465,0.005932,0.004533,1.161716,0.263278,0.318858,0.935898,1.437178,1.364545,-0.229616,0.000106
0.010465,0.005932,0.004533,1.161716,0.263278,0.318858,0.935898,1.437178,1.364545,-0.229616,0.000106
0.010462,0.005944,0.004519,1.146811,0.262894,0.318830,0.943101,1.433528,1.382595,-0.227698,0.000038
0.010462,0.005944,0.004519,1.146811,0.262894,0.318830,0.943101,1.433528,1.382595,-0.227698,0.000038
0.010462,0.005944,0.004519,1.146811,0.262894,0.318830,0.943101,1.433528,1.382595,-0.227698,0.000038
0.010462,0.005944,0.004519,1.146811,0.262894,0.318830,0.943101,1.433528,1.382595,-0.227698,0.000038
0.010462,0.005944,0.004519,1.146811,0.262894,0.318830,0.943101,1.433528,1.382595,-0.227698,0.000038
0.010462,0.005944,0.004519,1.146811,0.262894,0.318830,0.943101,1.433528,1.382595,-0.227698,0.000038
0.010462,0.005944,0.004519,1.146811,0.262894,0.318830,0.943101,1.433528,1.382595,-0.227698,0.000038
0.010462,0.005944,0.004519,1.146811,0.262894,0.318830,0.943101,1.433528,1.382595,-0.227698,0.000038
0.010462,0.005944,0.004519,1.146811,0.262894,0.318830,0.943101,1.433528,1.382595,-0.227698,0.000038
0.010461,0.005963,0.004498,1.109437,0.262220,0.318569,0.960298,1.427423,1.425022,-0.224193,0.000010
0.010461,0.005963,0.004498,1.109437,0.262220,0.318569,0.960298,1.427423,1.425022,-0.224193,0.000010
0.010461,0.005963,0.004498,1.109437,0.262220,0.318569,0.960298,1.427423,1.425022,-0.224193,0.000010
0.010461,0.005963,0.004498,1.109437,0.262220,0.318569,0.960298,1.427423,1.425022,-0.224193,0.000010
0.010461,0.005963,0.004498,1.109437,0.262220,0.318569,0.960298,1.427423,1.425022,-0.224193,0.000010
0.010461,0.005963,0.004498,1.109437,0.262220,0.318569,0.960298,1.427423,1.425022,-0.224193,0.000010
0.010461,0.005963,0.004498,1.109437,0.262220,0.318569,0.960298,1.427423,1.425022,-0.224193,0.000010
0.010461,0.005963,0.004498,1.109437,0.262220,0.318569,0.960298,1.427423,1.425022,-0.224193,0.000010
0.010461,0.005963,0.004498,1.109437,0.262220,0.318569,0.960298,1.427423,1.425022,-0.224193,0.000010
0.010459,0.005956,0.004503,1.120716,0.262357,0.318656,0.955675,1.429018,1.414169,-0.225091,0.000028
0.010459,0.005956,0.004503,1.120716,0.262357,0.318656,0.955675,1.429018,1.414169,-0.225091,0.000028
0.010459,0.005956,0.004503,1.120716,0.262357,0.318656,0.955675,1.429018,1.414169,-0.225091,0.000028
0.010459,0.005956,0.004503,1.120716,0.262357,0.318656,0.955675,1.429018,1.414169,-0.225091,0.000028
0.010459,0.005956,0.004503,1.120716,0.262357,0.318656,0.955675,1.429018,1.414169,-0.225091,0.000028
0.010459,0.005956,0.004503,1.120716,0.262357,0.318656,0.955675,1.429018,1.414169,-0.225091,0.000028
0.010459,0.005956,0.004503,1.120716,0.262357,0.318656,0.955675,1.429018,1.414169,-0.225091,0.000028
0.010459,0.005956,0.004503,1.120716,0.262357,0.318656,0.955675,1.429018,1.414169,-0.225091,0.000028
0.010459,0.005956,0.004503,1.120716,0.262357,0.318656,0.955675,1.429018,1.414169,-0.225091,0.000028
