cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015878,0.011199,0.004678,0.000010,0.247205,0.547267,0.949335,1.213478,1.210145,-0.373343,0.000010
0.015878,0.011199,0.004678,0.000010,0.247205,0.547267,0.949335,1.213478,1.210145,-0.373343,0.000010
0.015878,0.011199,0.004678,0.000010,0.247205,0.547267,0.949335,1.213478,1.210145,-0.373343,0.000010
0.015878,0.011199,0.004678,0.000010,0.247205,0.547267,0.949335,1.213478,1.210145,-0.373343,0.000010
0.015878,0.011199,0.004678,0.000010,0.247205,0.547267,0.949335,1.213478,1.210145,-0.373343,0.000010
0.015709,0.011041,0.004668,0.000010,0.253736,0.541515,0.927417,1.222695,1.290854,-0.370912,0.000010
0.015709,0.011041,0.004668,0.000010,0.253736,0.541515,0.927417,1.222695,1.290854,-0.370912,0.000010
0.015709,0.011041,0.004668,0.000010,0.253736,0.541515,0.927417,1.222695,1.290854,-0.370912,0.000010
0.015709,0.011041,0.004668,0.000010,0.253736,0.541515,0.927417,1.222695,1.290854,-0.370912,0.000010
0.015709,0.011041,0.004668,0.000010,0.253736,0.541515,0.927417,1.222695,1.290854,-0.370912,0.000010
0.015709,0.011041,0.004668,0.000010,0.253736,0.541515,0.927417,1.222695,1.290854,-0.370912,0.000010
0.015709,0.011041,0.004668,0.000010,0.253736,0.541515,0.927417,1.222695,1.290854,-0.370912,0.000010
0.015709,0.011041,0.004668,0.000010,0.253736,0.541515,0.927417,1.222695,1.290854,-0.370912,0.000010
0.015709,0.011041,0.004668,0.000010,0.253736,0.541515,0.927417,1.222695,1.290854,-0.370912,0.000010
0.015438,0.011196,0.004242,0.000010,0.267234,0.531293,0.849320,1.167012,1.544779,-0.340982,0.000010
0.015438,0.011196,0.004242,0.000010,0.267234,0.531293,0.849320,1.167012,1.544779,-0.340982,0.000010
0.015438,0.011196,0.004242,0.000010,0.267234,0.531293,0.849320,1.167012,1.544779,-0.340982,0.000010
0.015438,0.011196,0.004242,0.000010,0.267234,0.531293,0.849320,1.167012,1.544779,-0.340982,0.000010
0.015438,0.011196,0.004242,0.000010,0.267234,0.531293,0.849320,1.167012,1.544779,-0.340982,0.000010
0.015438,0.011196,0.004242,0.000010,0.267234,0.531293,0.849320,1.167012,1.544779,-0.340982,0.000010
0.015438,0.011196,0.004242,0.000010,0.267234,0.531293,0.849320,1.167012,1.544779,-0.340982,0.000010
0.015438,0.011196,0.004242,0.000010,0.267234,0.531293,0.849320,1.167012,1.544779,-0.340982,0.000010
0.015438,0.011196,0.004242,0.000010,0.267234,0.531293,0.849320,1.167012,1.544779,-0.340982,0.000010
0.015311,0.010969,0.004342,0.000010,0.251663,0.529423,0.838567,1.236587,1.581331,-0.345860,0.000010
0.015311,0.010969,0.004342,0.000010,0.251663,0.529423,0.838567,1.236587,1.581331,-0.345860,0.000010
0.015311,0.010969,0.004342,0.000010,0.251663,0.529423,0.838567,1.236587,1.581331,-0.345860,0.000010
0.015311,0.010969,0.004342,0.000010,0.251663,0.529423,0.838567,1.236587,1.581331,-0.345860,0.000010
0.015311,0.010969,0.004342,0.000010,0.251663,0.529423,0.838567,1.236587,1.581331,-0.345860,0.000010
0.015311,0.010969,0.004342,0.000010,0.251663,0.529423,0.838567,1.236587,1.581331,-0.345860,0.000010
0.015311,0.010969,0.004342,0.000010,0.251663,0.529423,0.838567,1.236587,1.581331,-0.345860,0.000010
0.015311,0.010969,0.004342,0.000010,0.251663,0.529423,0.838567,1.236587,1.581331,-0.345860,0.000010
0.015311,0.010969,0.004342,0.000010,0.251663,0.529423,0.838567,1.236587,1.581331,-0.345860,0.000010
0.015166,0.010988,0.004177,0.000010,0.257801,0.525708,0.792060,1.225314,1.714357,-0.332783,0.000010
0.015166,0.010988,0.004177,0.000010,0.257801,0.525708,0.792060,1.225314,1.714357,-0.332783,0.000010
0.015166,0.010988,0.004177,0.000010,0.257801,0.525708,0.792060,1.225314,1.714357,-0.332783,0.000010
0.015166,0.010988,0.004177,0.000010,0.257801,0.525708,0.792060,1.225314,1.714357,-0.332783,0.000010
0.015166,0.010988,0.004177,0.000010,0.257801,0.525708,0.792060,1.225314,1.714357,-0.332783,0.000010
0.015166,0.010988,0.004177,0.000010,0.257801,0.525708,0.792060,1.225314,1.714357,-0.332783,0.000010
0.015166,0.010988,0.004177,0.000010,0.257801,0.525708,0.792060,1.225314,1.714357,-0.332783,0.000010
0.015166,0.010988,0.004177,0.000010,0.257801,0.525708,0.792060,1.225314,1.714357,-0.332783,0.000010
0.015166,0.010988,0.004177,0.000010,0.257801,0.525708,0.792060,1.225314,1.714357,-0.332783,0.000010
0.015059,0.011212,0.003847,0.000010,0.284039,0.520344,0.703333,1.147930,1.946292,-0.309314,0.001531
0.015059,0.011212,0.003847,0.000010,0.284039,0.520344,0.703333,1.147930,1.946292,-0.309314,0.001531
0.015059,0.011212,0.003847,0.000010,0.284039,0.520344,0.703333,1.147930,1.946292,-0.309314,0.001531
0.015059,0.011212,0.003847,0.000010,0.284039,0.520344,0.703333,1.147930,1.946292,-0.309314,0.001531
0.015059,0.011212,0.003847,0.000010,0.284039,0.520344,0.703333,1.147930,1.946292,-0.309314,0.001531
0.015059,0.011212,0.003847,0.000010,0.284039,0.520344,0.703333,1.147930,1.946292,-0.309314,0.001531
0.015059,0.011212,0.003847,0.000010,0.284039,0.520344,0.703333,1.147930,1.946292,-0.309314,0.001531
0.015059,0.011212,0.003847,0.000010,0.284039,0.520344,0.703333,1.147930,1.946292,-0.309314,0.001531
0.015059,0.011212,0.003847,0.000010,0.284039,0.520344,0.703333,1.147930,1.946292,-0.309314,0.001531
0.014979,0.011111,0.003867,0.000010,0.292055,0.523481,0.713887,1.115333,1.893117,-0.314043,0.002494
0.014979,0.011111,0.003867,0.000010,0.292055,0.523481,0.713887,1.115333,1.893117,-0.314043,0.002494
0.014979,0.011111,0.003867,0.000010,0.292055,0.523481,0.713887,1.115333,1.893117,-0.314043,0.002494
0.014979,0.011111,0.003867,0.000010,0.292055,0.523481,0.713887,1.115333,1.893117,-0.314043,0.002494
0.014979,0.011111,0.003867,0.000010,0.292055,0.523481,0.713887,1.115333,1.893117,-0.314043,0.002494
0.014979,0.011111,0.003867,0.000010,0.292055,0.523481,0.713887,1.115333,1.893117,-0.314043,0.002494
0.014979,0.011111,0.003867,0.000010,0.292055,0.523481,0.713887,1.115333,1.893117,-0.314043,0.002494
0.014979,0.011111,0.003867,0.000010,0.292055,0.523481,0.713887,1.115333,1.893117,-0.314043,0.002494
0.014979,0.011111,0.003867,0.000010,0.292055,0.523481,0.713887,1.115333,1.893117,-0.314043,0.002494
0.014873,0.011109,0.003764,0.000010,0.281256,0.520770,0.681433,1.134968,1.989109,-0.308027,0.000846
0.014873,0.011109,0.003764,0.000010,0.281256,0.520770,0.681433,1.134968,1.989109,-0.308027,0.000846
0.014873,0.011109,0.003764,0.000010,0.281256,0.520770,0.681433,1.134968,1.989109,-0.308027,0.000846
0.014873,0.011109,0.003764,0.000010,0.281256,0.520770,0.681433,1.134968,1.989109,-0.308027,0.000846
0.014873,0.011109,0.003764,0.000010,0.281256,0.520770,0.681433,1.134968,1.989109,-0.308027,0.000846
0.014873,0.011109,0.003764,0.000010,0.281256,0.520770,0.681433,1.134968,1.989109,-0.308027,0.000846
0.014873,0.011109,0.003764,0.000010,0.281256,0.520770,0.681433,1.134968,1.989109,-0.308027,0.000846
0.014873,0.011109,0.003764,0.000010,0.281256,0.520770,0.681433,1.134968,1.989109,-0.308027,0.000846
0.014873,0.011109,0.003764,0.000010,0.281256,0.520770,0.681433,1.134968,1.989109,-0.308027,0.000846
0.014845,0.011248,0.003597,0.000010,0.278533,0.514773,0.601624,1.151440,2.205811,-0.294686,0.000286
0.014845,0.011248,0.003597,0.000010,0.278533,0.514773,0.601624,1.151440,2.205811,-0.294686,0.000286
0.014845,0.011248,0.003597,0.000010,0.278533,0.514773,0.601624,1.151440,2.205811,-0.294686,0.000286
0.014845,0.011248,0.003597,0.000010,0.278533,0.514773,0.601624,1.151440,2.205811,-0.294686,0.000286
0.014845,0.011248,0.003597,0.000010,0.278533,0.514773,0.601624,1.151440,2.205811,-0.294686,0.000286
0.014845,0.011248,0.003597,0.000010,0.278533,0.514773,0.601624,1.151440,2.205811,-0.294686,0.000286
0.014845,0.011248,0.003597,0.000010,0.278533,0.514773,0.601624,1.151440,2.205811,-0.294686,0.000286
0.014845,0.011248,0.003597,0.000010,0.278533,0.514773,0.601624,1.151440,2.205811,-0.294686,0.000286
0.014845,0.011248,0.003597,0.000010,0.278533,0.514773,0.601624,1.151440,2.205811,-0.294686,0.000286
0.014784,0.011136,0.003648,0.000010,0.277127,0.516011,0.619603,1.153894,2.154282,-0.299775,0.000010
0.014784,0.011136,0.003648,0.000010,0.277127,0.516011,0.619603,1.153894,2.154282,-0.299775,0.000010
0.014784,0.011136,0.003648,0.000010,0.277127,0.516011,0.619603,1.153894,2.154282,-0.299775,0.000010
0.014784,0.011136,0.003648,0.000010,0.277127,0.516011,0.619603,1.153894,2.154282,-0.299775,0.000010
0.014784,0.011136,0.003648,0.000010,0.277127,0.516011,0.619603,1.153894,2.154282,-0.299775,0.000010
0.014784,0.011136,0.003648,0.000010,0.277127,0.516011,0.619603,1.153894,2.154282,-0.299775,0.000010
0.014784,0.011136,0.003648,0.000010,0.277127,0.516011,0.619603,1.153894,2.154282,-0.299775,0.000010
0.014784,0.011136,0.003648,0.000010,0.277127,0.516011,0.619603,1.153894,2.154282,-0.299775,0.000010
0.014784,0.011136,0.003648,0.000010,0.277127,0.516011,0.619603,1.153894,2.154282,-0.299775,0.000010
0.014747,0.011169,0.003578,0.000010,0.281427,0.514931,0.592622,1.138150,2.216615,-0.295608,0.000010
0.014747,0.011169,0.003578,0.000010,0.281427,0.514931,0.592622,1.138150,2.216615,-0.295608,0.000010
0.014747,0.011169,0.003578,0.000010,0.281427,0.514931,0.592622,1.138150,2.216615,-0.295608,0.000010
0.014747,0.011169,0.003578,0.000010,0.281427,0.514931,0.592622,1.138150,2.216615,-0.295608,0.000010
0.014747,0.011169,0.003578,0.000010,0.281427,0.514931,0.592622,1.138150,2.216615,-0.295608,0.000010
0.014747,0.011169,0.003578,0.000010,0.281427,0.514931,0.592622,1.138150,2.216615,-0.295608,0.000010
0.014747,0.011169,0.003578,0.000010,0.281427,0.514931,0.592622,1.138150,2.216615,-0.295608,0.000010
0.014747,0.011169,0.003578,0.000010,0.281427,0.514931,0.592622,1.138150,2.216615,-0.295608,0.000010
0.014747,0.011169,0.003578,0.000010,0.281427,0.514931,0.592622,1.138150,2.216615,-0.295608,0.000010
0.014736,0.011417,0.003319,0.012247,0.290573,0.509456,0.463050,1.111234,2.518801,-0.276708,0.000118
0.014691,0.011259,0.003433,0.006602,0.286354,0.511982,0.522825,1.123651,2.379394,-0.285427,0.000068
0.014691,0.011259,0.003433,0.006602,0.286354,0.511982,0.522825,1.123651,2.379394,-0.285427,0.000068
0.014691,0.011259,0.003433,0.006602,0.286354,0.511982,0.522825,1.123651,2.379394,-0.285427,0.000068
0.014691,0.011259,0.003433,0.006602,0.286354,0.511982,0.522825,1.123651,2.379394,-0.285427,0.000068
0.014691,0.011259,0.003433,0.006602,0.286354,0.511982,0.522825,1.123651,2.379394,-0.285427,0.000068
0.014691,0.011259,0.003433,0.006602,0.286354,0.511982,0.522825,1.123651,2.379394,-0.285427,0.000068
0.014691,0.011259,0.003433,0.006602,0.286354,0.511982,0.522825,1.123651,2.379394,-0.285427,0.000068
0.014691,0.011259,0.003433,0.006602,0.286354,0.511982,0.522825,1.123651,2.379394,-0.285427,0.000068
0.014691,0.011259,0.003433,0.006602,0.286354,0.511982,0.522825,1.123651,2.379394,-0.285427,0.000068
0.014652,0.011288,0.003365,0.000010,0.293363,0.508666,0.466138,1.116328,2.513771,-0.279594,0.000332
0.014652,0.011288,0.003365,0.000010,0.293363,0.508666,0.466138,1.116328,2.513771,-0.279594,0.000332
0.014652,0.011288,0.003365,0.000010,0.293363,0.508666,0.466138,1.116328,2.513771,-0.279594,0.000332
0.014652,0.011288,0.003365,0.000010,0.293363,0.508666,0.466138,1.116328,2.513771,-0.279594,0.000332
0.014652,0.011288,0.003365,0.000010,0.293363,0.508666,0.466139,1.116328,2.513771,-0.279594,0.000332
0.014652,0.011288,0.003365,0.000010,0.293363,0.508666,0.466138,1.116328,2.513771,-0.279594,0.000332
0.014652,0.011288,0.003365,0.000010,0.293363,0.508666,0.466138,1.116328,2.513771,-0.279594,0.000332
0.014652,0.011288,0.003365,0.000010,0.293363,0.508666,0.466138,1.116328,2.513771,-0.279594,0.000332
0.014652,0.011288,0.003365,0.000010,0.293363,0.508666,0.466138,1.116328,2.513771,-0.279594,0.000332
0.014622,0.011331,0.003292,0.000010,0.295139,0.507921,0.422820,1.106773,2.601892,-0.275511,0.000459
0.014622,0.011331,0.003292,0.000010,0.295139,0.507921,0.422820,1.106773,2.601892,-0.275511,0.000459
0.014622,0.011331,0.003292,0.000010,0.295139,0.507921,0.422820,1.106773,2.601892,-0.275511,0.000459
0.014622,0.011331,0.003292,0.000010,0.295139,0.507921,0.422820,1.106773,2.601892,-0.275511,0.000459
0.014622,0.011331,0.003292,0.000010,0.295139,0.507921,0.422820,1.106773,2.601892,-0.275511,0.000459
0.014622,0.011331,0.003292,0.000010,0.295139,0.507921,0.422820,1.106773,2.601892,-0.275511,0.000459
0.014622,0.011331,0.003292,0.000010,0.295139,0.507921,0.422820,1.106773,2.601892,-0.275511,0.000459
0.014622,0.011331,0.003292,0.000010,0.295139,0.507921,0.422820,1.106773,2.601892,-0.275511,0.000459
0.014622,0.011331,0.003292,0.000010,0.295139,0.507921,0.422820,1.106773,2.601892,-0.275511,0.000459
0.014648,0.011564,0.003084,0.009397,0.299001,0.506156,0.320671,1.069019,2.815927,-0.262370,0.000483
0.014611,0.011390,0.003221,0.003084,0.296403,0.507343,0.389374,1.094412,2.671972,-0.271208,0.000467
0.014611,0.011390,0.003221,0.003084,0.296403,0.507343,0.389374,1.094412,2.671972,-0.271208,0.000467
0.014611,0.011390,0.003221,0.003084,0.296403,0.507343,0.389374,1.094412,2.671972,-0.271208,0.000467
0.014611,0.011390,0.003221,0.003084,0.296403,0.507343,0.389374,1.094412,2.671972,-0.271208,0.000467
0.014611,0.011390,0.003221,0.003084,0.296403,0.507343,0.389374,1.094412,2.671972,-0.271208,0.000467
0.014611,0.011390,0.003221,0.003084,0.296403,0.507343,0.389374,1.094412,2.671972,-0.271208,0.000467
0.014611,0.011390,0.003221,0.003084,0.296403,0.507343,0.389374,1.094412,2.671972,-0.271208,0.000467
0.014611,0.011390,0.003221,0.003084,0.296403,0.507343,0.389374,1.094412,2.671972,-0.271208,0.000467
0.014611,0.011390,0.003221,0.003084,0.296403,0.507343,0.389374,1.094412,2.671972,-0.271208,0.000467
0.014605,0.011471,0.003134,0.000010,0.301434,0.505342,0.334386,1.074208,2.791481,-0.265394,0.000735
0.014605,0.011471,0.003134,0.000010,0.301434,0.505342,0.334386,1.074208,2.791481,-0.265394,0.000735
0.014605,0.011471,0.003134,0.000010,0.301434,0.505342,0.334386,1.074208,2.791481,-0.265394,0.000735
0.014605,0.011471,0.003134,0.000010,0.301434,0.505342,0.334386,1.074208,2.791481,-0.265394,0.000735
0.014605,0.011471,0.003134,0.000010,0.301434,0.505342,0.334386,1.074208,2.791481,-0.265394,0.000735
0.014605,0.011471,0.003134,0.000010,0.301434,0.505342,0.334386,1.074208,2.791481,-0.265394,0.000735
0.014605,0.011471,0.003134,0.000010,0.301434,0.505342,0.334386,1.074208,2.791481,-0.265394,0.000735
0.014605,0.011471,0.003134,0.000010,0.301434,0.505342,0.334386,1.074208,2.791481,-0.265394,0.000735
0.014605,0.011471,0.003134,0.000010,0.301434,0.505342,0.334386,1.074208,2.791481,-0.265394,0.000735
0.014601,0.011462,0.003139,0.000010,0.300825,0.505605,0.337008,1.075549,2.782813,-0.266079,0.000741
0.014601,0.011462,0.003139,0.000010,0.300825,0.505605,0.337008,1.075549,2.782813,-0.266079,0.000741
0.014601,0.011462,0.003139,0.000010,0.300825,0.505605,0.337008,1.075549,2.782813,-0.266079,0.000741
0.014601,0.011462,0.003139,0.000010,0.300825,0.505605,0.337008,1.075549,2.782813,-0.266079,0.000741
0.014601,0.011462,0.003139,0.000010,0.300825,0.505605,0.337008,1.075549,2.782813,-0.266079,0.000741
0.014601,0.011462,0.003139,0.000010,0.300825,0.505605,0.337008,1.075549,2.782813,-0.266079,0.000741
0.014601,0.011462,0.003139,0.000010,0.300825,0.505605,0.337008,1.075549,2.782813,-0.266079,0.000741
0.014601,0.011462,0.003139,0.000010,0.300825,0.505605,0.337008,1.075549,2.782813,-0.266079,0.000741
0.014601,0.011462,0.003139,0.000010,0.300825,0.505605,0.337008,1.075549,2.782813,-0.266079,0.000741
0.014599,0.011480,0.003119,0.000010,0.301360,0.505111,0.318309,1.074362,2.820264,-0.264582,0.000675
0.014599,0.011480,0.003119,0.000010,0.301360,0.505111,0.318309,1.074362,2.820264,-0.264582,0.000675
0.014599,0.011480,0.003119,0.000010,0.301360,0.505111,0.318309,1.074362,2.820264,-0.264582,0.000675
0.014599,0.011480,0.003119,0.000010,0.301360,0.505111,0.318309,1.074362,2.820264,-0.264582,0.000675
0.014599,0.011480,0.003119,0.000010,0.301360,0.505111,0.318309,1.074362,2.820264,-0.264582,0.000675
0.014599,0.011480,0.003119,0.000010,0.301360,0.505111,0.318309,1.074362,2.820264,-0.264582,0.000675
0.014599,0.011480,0.003119,0.000010,0.301360,0.505111,0.318309,1.074362,2.820264,-0.264582,0.000675
0.014599,0.011480,0.003119,0.000010,0.301360,0.505111,0.318309,1.074362,2.820264,-0.264582,0.000675
0.014599,0.011480,0.003119,0.000010,0.301360,0.505111,0.318309,1.074362,2.820264,-0.264582,0.000675
0.014598,0.011499,0.003099,0.000010,0.302239,0.504655,0.301065,1.071367,2.854465,-0.263085,0.000596
