cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015855,0.012546,0.003309,0.917658,0.239851,0.366639,1.034119,0.815897,1.003483,-0.263765,0.000527
0.015843,0.012565,0.003277,0.941828,0.235018,0.368220,1.031036,0.832703,1.004279,-0.256038,0.000010
0.015843,0.012565,0.003277,0.941828,0.235018,0.368220,1.031036,0.832703,1.004279,-0.256038,0.000010
0.015843,0.012565,0.003277,0.941828,0.235018,0.368220,1.031036,0.832703,1.004279,-0.256038,0.000010
0.015843,0.012565,0.003277,0.941828,0.235018,0.368220,1.031036,0.832703,1.004279,-0.256038,0.000010
0.015843,0.012565,0.003277,0.941828,0.235018,0.368220,1.031036,0.832703,1.004279,-0.256038,0.000010
0.015843,0.012565,0.003277,0.941828,0.235018,0.368220,1.031036,0.832703,1.004279,-0.256038,0.000010
0.015843,0.012565,0.003277,0.941828,0.235018,0.368220,1.031036,0.832703,1.004279,-0.256038,0.000010
0.015843,0.012565,0.003277,0.941828,0.235018,0.368220,1.031036,0.832703,1.004279,-0.256038,0.000010
0.015843,0.012565,0.003277,0.941828,0.235018,0.368220,1.031036,0.832703,1.004279,-0.256038,0.000010
0.015834,0.012562,0.003272,0.944559,0.231397,0.368141,1.032809,0.839718,1.005332,-0.255073,0.000010
0.015834,0.012562,0.003272,0.944559,0.231397,0.368141,1.032809,0.839718,1.005332,-0.255073,0.000010
0.015834,0.012562,0.003272,0.944559,0.231397,0.368141,1.032809,0.839718,1.005332,-0.255073,0.000010
0.015834,0.012562,0.003272,0.944559,0.231397,0.368141,1.032809,0.839718,1.005332,-0.255073,0.000010
0.015834,0.012562,0.003272,0.944559,0.231397,0.368141,1.032809,0.839718,1.005332,-0.255073,0.000010
0.015834,0.012562,0.003272,0.944559,0.231397,0.368141,1.032809,0.839718,1.005332,-0.255073,0.000010
0.015834,0.012562,0.003272,0.944559,0.231397,0.368141,1.032809,0.839718,1.005332,-0.255073,0.000010
0.015834,0.012562,0.003272,0.944559,0.231397,0.368141,1.032809,0.839718,1.005332,-0.255073,0.000010
0.015834,0.012562,0.003272,0.944559,0.231397,0.368141,1.032809,0.839718,1.005332,-0.255073,0.000010
0.015780,0.012450,0.003330,0.941174,0.215080,0.367191,1.047610,0.901359,1.015816,-0.254051,0.000010
0.015780,0.012450,0.003330,0.941174,0.215080,0.367191,1.047610,0.901359,1.015816,-0.254051,0.000010
0.015780,0.012450,0.003330,0.941174,0.215080,0.367191,1.047610,0.901359,1.015816,-0.254051,0.000010
0.015780,0.012450,0.003330,0.941174,0.215080,0.367191,1.047610,0.901359,1.015816,-0.254051,0.000010
0.015780,0.012450,0.003330,0.941174,0.215080,0.367191,1.047610,0.901359,1.015816,-0.254051,0.000010
0.015780,0.012450,0.003330,0.941174,0.215080,0.367191,1.047610,0.901359,1.015816,-0.254051,0.000010
0.015780,0.012450,0.003330,0.941174,0.215080,0.367191,1.047610,0.901359,1.015816,-0.254051,0.000010
0.015780,0.012450,0.003330,0.941174,0.215080,0.367191,1.047610,0.901359,1.015816,-0.254051,0.000010
0.015780,0.012450,0.003330,0.941174,0.215080,0.367191,1.047610,0.901359,1.015816,-0.254051,0.000010
0.015722,0.012218,0.003504,0.918081,0.202953,0.365407,1.068417,0.990463,1.032528,-0.258328,0.000010
0.015722,0.012218,0.003504,0.918081,0.202953,0.365407,1.068417,0.990463,1.032528,-0.258328,0.000010
0.015722,0.012218,0.003504,0.918081,0.202953,0.365407,1.068417,0.990463,1.032528,-0.258328,0.000010
0.015722,0.012218,0.003504,0.918081,0.202953,0.365407,1.068417,0.990463,1.032528,-0.258328,0.000010
0.015722,0.012218,0.003504,0.918081,0.202953,0.365407,1.068417,0.990463,1.032528,-0.258328,0.000010
0.015722,0.012218,0.003504,0.918081,0.202953,0.365407,1.068417,0.990463,1.032528,-0.258328,0.000010
0.015722,0.012218,0.003504,0.918081,0.202953,0.365407,1.068417,0.990463,1.032528,-0.258328,0.000010
0.015722,0.012218,0.003504,0.918081,0.202953,0.365407,1.068417,0.990463,1.032528,-0.258328,0.000010
0.015722,0.012218,0.003504,0.918081,0.202953,0.365407,1.068417,0.990463,1.032528,-0.258328,0.000010
0.015665,0.011911,0.003754,0.891552,0.199186,0.363277,1.087317,1.083458,1.052376,-0.266417,0.000010
0.015665,0.011911,0.003754,0.891552,0.199186,0.363277,1.087317,1.083458,1.052376,-0.266417,0.000010
0.015665,0.011911,0.003754,0.891552,0.199186,0.363277,1.087317,1.083458,1.052376,-0.266417,0.000010
0.015665,0.011911,0.003754,0.891552,0.199186,0.363277,1.087317,1.083458,1.052376,-0.266417,0.000010
0.015665,0.011911,0.003754,0.891552,0.199186,0.363277,1.087317,1.083458,1.052376,-0.266417,0.000010
0.015665,0.011911,0.003754,0.891552,0.199186,0.363277,1.087317,1.083458,1.052376,-0.266417,0.000010
0.015665,0.011911,0.003754,0.891552,0.199186,0.363277,1.087317,1.083458,1.052376,-0.266417,0.000010
0.015665,0.011911,0.003754,0.891552,0.199186,0.363277,1.087317,1.083458,1.052376,-0.266417,0.000010
0.015665,0.011911,0.003754,0.891552,0.199186,0.363277,1.087317,1.083458,1.052376,-0.266417,0.000010
0.015644,0.011746,0.003898,0.882074,0.193280,0.362675,1.096894,1.141018,1.064909,-0.270515,0.000010
0.015644,0.011746,0.003898,0.882074,0.193280,0.362675,1.096894,1.141018,1.064909,-0.270515,0.000010
0.015644,0.011746,0.003898,0.882074,0.193280,0.362675,1.096894,1.141018,1.064909,-0.270515,0.000010
0.015644,0.011746,0.003898,0.882074,0.193280,0.362675,1.096894,1.141018,1.064909,-0.270515,0.000010
0.015644,0.011746,0.003898,0.882074,0.193280,0.362675,1.096894,1.141018,1.064909,-0.270515,0.000010
0.015644,0.011746,0.003898,0.882074,0.193280,0.362675,1.096894,1.141018,1.064909,-0.270515,0.000010
0.015644,0.011746,0.003898,0.882074,0.193280,0.362675,1.096894,1.141018,1.064909,-0.270515,0.000010
0.015644,0.011746,0.003898,0.882074,0.193280,0.362675,1.096894,1.141018,1.064909,-0.270515,0.000010
0.015644,0.011746,0.003898,0.882074,0.193280,0.362675,1.096894,1.141018,1.064909,-0.270515,0.000010
0.015642,0.011700,0.003942,0.882917,0.189826,0.362858,1.099706,1.164549,1.069518,-0.269927,0.000016
0.015642,0.011700,0.003942,0.882917,0.189826,0.362858,1.099706,1.164549,1.069518,-0.269927,0.000016
0.015642,0.011700,0.003942,0.882917,0.189826,0.362858,1.099706,1.164549,1.069518,-0.269927,0.000016
0.015642,0.011700,0.003942,0.882917,0.189826,0.362858,1.099706,1.164549,1.069518,-0.269927,0.000016
0.015642,0.011700,0.003942,0.882917,0.189826,0.362858,1.099706,1.164549,1.069518,-0.269927,0.000016
0.015642,0.011700,0.003942,0.882917,0.189826,0.362858,1.099706,1.164549,1.069518,-0.269927,0.000016
0.015642,0.011700,0.003942,0.882917,0.189826,0.362858,1.099706,1.164549,1.069518,-0.269927,0.000016
0.015642,0.011700,0.003942,0.882917,0.189826,0.362858,1.099706,1.164549,1.069518,-0.269927,0.000016
0.015642,0.011700,0.003942,0.882917,0.189826,0.362858,1.099706,1.164549,1.069518,-0.269927,0.000016
0.015641,0.011692,0.003949,0.887983,0.188745,0.362962,1.099318,1.170841,1.071684,-0.269139,0.000010
