cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021093,0.018455,0.002638,0.439034,0.195164,1.025096,0.258488,1.034399,1.066168,0.055073,0.001460
0.021070,0.018471,0.002600,0.422240,0.188619,1.025837,0.224010,1.036541,1.068356,0.055578,0.002030
0.021070,0.018471,0.002600,0.422240,0.188619,1.025837,0.224010,1.036541,1.068356,0.055578,0.002030
0.021070,0.018471,0.002600,0.422240,0.188619,1.025837,0.224010,1.036541,1.068356,0.055578,0.002030
0.021070,0.018471,0.002600,0.422240,0.188619,1.025837,0.224010,1.036541,1.068356,0.055578,0.002030
0.021070,0.018471,0.002600,0.422240,0.188619,1.025837,0.224010,1.036541,1.068356,0.055578,0.002030
0.021070,0.018471,0.002600,0.422240,0.188619,1.025837,0.224010,1.036541,1.068356,0.055578,0.002030
0.021070,0.018471,0.002600,0.422240,0.188619,1.025837,0.224010,1.036541,1.068356,0.055578,0.002030
0.021070,0.018471,0.002600,0.422240,0.188619,1.025837,0.224010,1.036541,1.068356,0.055578,0.002030
0.021070,0.018471,0.002600,0.422240,0.188619,1.025837,0.224010,1.036541,1.068356,0.055578,0.002031
0.021052,0.018499,0.002552,0.377880,0.184444,1.025185,0.158069,1.036157,1.072938,0.057878,0.002409
0.021052,0.018499,0.002552,0.377880,0.184444,1.025185,0.158069,1.036157,1.072938,0.057878,0.002409
0.021052,0.018499,0.002552,0.377880,0.184444,1.025185,0.158069,1.036157,1.072938,0.057878,0.002409
0.021052,0.018499,0.002552,0.377880,0.184444,1.025185,0.158069,1.036157,1.072938,0.057878,0.002409
0.021052,0.018499,0.002552,0.377880,0.184444,1.025185,0.158069,1.036157,1.072938,0.057878,0.002409
0.021052,0.018499,0.002552,0.377880,0.184444,1.025185,0.158069,1.036157,1.072938,0.057878,0.002409
0.021052,0.018499,0.002552,0.377880,0.184444,1.025185,0.158069,1.036157,1.072938,0.057878,0.002409
0.021052,0.018499,0.002552,0.377880,0.184444,1.025185,0.158069,1.036157,1.072938,0.057878,0.002409
0.021052,0.018499,0.002552,0.377880,0.184444,1.025185,0.158069,1.036157,1.072938,0.057878,0.002409
0.021028,0.018527,0.002502,0.355286,0.188430,1.024526,0.072571,1.017073,1.078880,0.055963,0.002337
0.021028,0.018527,0.002502,0.355286,0.188430,1.024526,0.072571,1.017073,1.078880,0.055963,0.002337
0.021028,0.018527,0.002502,0.355286,0.188430,1.024526,0.072571,1.017073,1.078880,0.055963,0.002337
0.021028,0.018527,0.002502,0.355286,0.188430,1.024526,0.072571,1.017073,1.078880,0.055963,0.002337
0.021028,0.018527,0.002502,0.355286,0.188430,1.024526,0.072571,1.017073,1.078880,0.055963,0.002337
0.021028,0.018527,0.002502,0.355286,0.188430,1.024526,0.072571,1.017073,1.078880,0.055963,0.002337
0.021028,0.018527,0.002502,0.355286,0.188430,1.024526,0.072571,1.017073,1.078880,0.055963,0.002337
0.021028,0.018527,0.002502,0.355286,0.188430,1.024526,0.072571,1.017073,1.078880,0.055963,0.002337
0.021028,0.018527,0.002502,0.355286,0.188430,1.024526,0.072571,1.017073,1.078880,0.055963,0.002337
0.021021,0.018527,0.002494,0.312052,0.187630,1.023943,0.000010,1.020594,1.084061,0.056719,0.001829
0.021021,0.018527,0.002494,0.312052,0.187630,1.023943,0.000010,1.020594,1.084061,0.056719,0.001829
0.021021,0.018527,0.002494,0.312052,0.187630,1.023943,0.000010,1.020594,1.084061,0.056719,0.001829
0.021021,0.018527,0.002494,0.312052,0.187630,1.023943,0.000010,1.020594,1.084061,0.056719,0.001829
0.021021,0.018527,0.002494,0.312052,0.187630,1.023943,0.000010,1.020594,1.084061,0.056719,0.001829
0.021021,0.018527,0.002494,0.312052,0.187630,1.023943,0.000010,1.020594,1.084061,0.056719,0.001829
0.021021,0.018527,0.002494,0.312052,0.187630,1.023943,0.000010,1.020594,1.084061,0.056719,0.001829
0.021021,0.018527,0.002494,0.312052,0.187630,1.023943,0.000010,1.020594,1.084061,0.056719,0.001829
0.021021,0.018527,0.002494,0.312052,0.187630,1.023943,0.000010,1.020594,1.084061,0.056719,0.001829
0.021013,0.018509,0.002504,0.334488,0.191545,1.024698,0.019573,1.016035,1.082497,0.056049,0.001568
0.021013,0.018509,0.002504,0.334488,0.191545,1.024698,0.019573,1.016035,1.082497,0.056049,0.001568
0.021013,0.018509,0.002504,0.334488,0.191545,1.024698,0.019573,1.016035,1.082497,0.056049,0.001568
0.021013,0.018509,0.002504,0.334488,0.191545,1.024698,0.019573,1.016035,1.082497,0.056049,0.001568
0.021013,0.018509,0.002504,0.334488,0.191545,1.024698,0.019573,1.016035,1.082497,0.056049,0.001568
0.021013,0.018509,0.002504,0.334488,0.191545,1.024698,0.019573,1.016035,1.082497,0.056049,0.001568
0.021013,0.018509,0.002504,0.334488,0.191545,1.024698,0.019573,1.016035,1.082497,0.056049,0.001568
0.021013,0.018509,0.002504,0.334488,0.191545,1.024698,0.019573,1.016035,1.082497,0.056049,0.001568
0.021013,0.018509,0.002504,0.334488,0.191545,1.024698,0.019573,1.016035,1.082497,0.056049,0.001568
0.021007,0.018506,0.002501,0.329346,0.192073,1.024909,0.004656,1.015916,1.083661,0.052941,0.001411
0.021007,0.018506,0.002501,0.329346,0.192073,1.024909,0.004656,1.015916,1.083661,0.052941,0.001411
0.021007,0.018506,0.002501,0.329346,0.192073,1.024909,0.004656,1.015916,1.083661,0.052941,0.001411
0.021007,0.018506,0.002501,0.329346,0.192073,1.024909,0.004656,1.015916,1.083661,0.052941,0.001411
0.021007,0.018506,0.002501,0.329346,0.192073,1.024909,0.004656,1.015916,1.083661,0.052941,0.001411
0.021007,0.018506,0.002501,0.329346,0.192073,1.024909,0.004656,1.015916,1.083661,0.052941,0.001411
0.021007,0.018506,0.002501,0.329346,0.192073,1.024909,0.004656,1.015916,1.083661,0.052941,0.001411
0.021007,0.018506,0.002501,0.329346,0.192073,1.024909,0.004656,1.015916,1.083661,0.052941,0.001411
0.021007,0.018506,0.002501,0.329346,0.192073,1.024909,0.004656,1.015916,1.083661,0.052941,0.001411
0.020990,0.018491,0.002499,0.322975,0.190577,1.026064,0.000010,1.022984,1.084642,0.039511,0.000900
0.020990,0.018491,0.002499,0.322975,0.190577,1.026064,0.000010,1.022984,1.084642,0.039511,0.000900
0.020990,0.018491,0.002499,0.322975,0.190577,1.026064,0.000010,1.022984,1.084642,0.039511,0.000900
0.020990,0.018491,0.002499,0.322975,0.190577,1.026064,0.000010,1.022984,1.084642,0.039511,0.000900
0.020990,0.018491,0.002499,0.322975,0.190577,1.026064,0.000010,1.022984,1.084642,0.039511,0.000900
0.020990,0.018491,0.002499,0.322975,0.190577,1.026064,0.000010,1.022985,1.084642,0.039511,0.000900
0.020990,0.018491,0.002499,0.322975,0.190577,1.026064,0.000010,1.022984,1.084642,0.039511,0.000900
0.020990,0.018491,0.002499,0.322975,0.190577,1.026064,0.000010,1.022984,1.084642,0.039511,0.000900
0.020990,0.018491,0.002499,0.322975,0.190577,1.026064,0.000010,1.022984,1.084642,0.039511,0.000900
0.020984,0.018498,0.002486,0.330034,0.194795,1.030041,0.000010,1.011617,1.085719,0.005030,0.000010
0.020984,0.018498,0.002486,0.330034,0.194795,1.030041,0.000010,1.011617,1.085719,0.005030,0.000010
0.020984,0.018498,0.002486,0.330034,0.194795,1.030041,0.000010,1.011617,1.085719,0.005030,0.000010
0.020984,0.018498,0.002486,0.330034,0.194795,1.030041,0.000010,1.011617,1.085719,0.005030,0.000010
0.020984,0.018498,0.002486,0.330034,0.194795,1.030041,0.000010,1.011617,1.085719,0.005030,0.000010
0.020984,0.018498,0.002486,0.330034,0.194795,1.030041,0.000010,1.011617,1.085719,0.005030,0.000010
0.020984,0.018498,0.002486,0.330034,0.194795,1.030041,0.000010,1.011617,1.085719,0.005030,0.000010
0.020984,0.018498,0.002486,0.330034,0.194795,1.030041,0.000010,1.011617,1.085719,0.005030,0.000010
0.020984,0.018498,0.002486,0.330034,0.194795,1.030041,0.000010,1.011617,1.085719,0.005030,0.000010
0.020971,0.018505,0.002466,0.339029,0.200064,1.027951,0.000010,0.990449,1.085019,0.022352,0.000010
0.020971,0.018505,0.002466,0.339029,0.200064,1.027951,0.000010,0.990449,1.085019,0.022352,0.000010
0.020971,0.018505,0.002466,0.339029,0.200064,1.027951,0.000010,0.990449,1.085019,0.022352,0.000010
0.020971,0.018505,0.002466,0.339029,0.200064,1.027951,0.000010,0.990449,1.085019,0.022352,0.000010
0.020971,0.018505,0.002466,0.339029,0.200064,1.027951,0.000010,0.990449,1.085019,0.022352,0.000010
0.020971,0.018505,0.002466,0.339029,0.200064,1.027951,0.000010,0.990449,1.085019,0.022352,0.000010
0.020971,0.018505,0.002466,0.339029,0.200064,1.027951,0.000010,0.990449,1.085019,0.022352,0.000010
0.020971,0.018505,0.002466,0.339029,0.200064,1.027951,0.000010,0.990449,1.085019,0.022352,0.000010
0.020971,0.018505,0.002466,0.339029,0.200064,1.027951,0.000010,0.990449,1.085019,0.022352,0.000010
0.020968,0.018509,0.002459,0.340192,0.201873,1.028379,0.000010,0.984138,1.085254,0.015721,0.000038
0.020968,0.018509,0.002459,0.340192,0.201873,1.028379,0.000010,0.984138,1.085254,0.015721,0.000038
0.020968,0.018509,0.002459,0.340192,0.201873,1.028379,0.000010,0.984138,1.085254,0.015721,0.000038
0.020968,0.018509,0.002459,0.340192,0.201873,1.028379,0.000010,0.984138,1.085254,0.015721,0.000038
0.020968,0.018509,0.002459,0.340192,0.201873,1.028379,0.000010,0.984138,1.085254,0.015721,0.000038
0.020968,0.018509,0.002459,0.340192,0.201873,1.028379,0.000010,0.984138,1.085254,0.015721,0.000038
0.020968,0.018509,0.002459,0.340192,0.201873,1.028379,0.000010,0.984138,1.085254,0.015721,0.000038
0.020968,0.018509,0.002459,0.340192,0.201873,1.028379,0.000010,0.984138,1.085254,0.015721,0.000038
0.020968,0.018509,0.002459,0.340192,0.201873,1.028379,0.000010,0.984138,1.085254,0.015721,0.000038
0.020967,0.018514,0.002453,0.342780,0.204849,1.028822,0.000010,0.975234,1.085598,0.006873,0.000039
0.020967,0.018514,0.002453,0.342780,0.204849,1.028822,0.000010,0.975234,1.085598,0.006873,0.000039
0.020967,0.018514,0.002453,0.342780,0.204849,1.028822,0.000010,0.975234,1.085598,0.006873,0.000039
0.020967,0.018514,0.002453,0.342780,0.204849,1.028822,0.000010,0.975234,1.085598,0.006873,0.000039
0.020967,0.018514,0.002453,0.342780,0.204849,1.028822,0.000010,0.975234,1.085598,0.006873,0.000039
0.020967,0.018514,0.002453,0.342780,0.204849,1.028822,0.000010,0.975234,1.085598,0.006873,0.000039
0.020967,0.018514,0.002453,0.342780,0.204849,1.028822,0.000010,0.975234,1.085598,0.006873,0.000039
0.020967,0.018514,0.002453,0.342780,0.204849,1.028822,0.000010,0.975234,1.085598,0.006873,0.000039
0.020967,0.018514,0.002453,0.342780,0.204849,1.028822,0.000010,0.975234,1.085598,0.006873,0.000039
