cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025600,0.023703,0.001896,0.479700,0.135436,0.999926,0.217217,0.785217,1.027155,0.016378,0.001932
0.025924,0.024068,0.001856,0.321210,0.139724,1.000183,0.048248,0.797463,1.032006,-0.007771,0.002141
0.025585,0.023700,0.001886,0.457596,0.136034,0.999962,0.193652,0.786925,1.027832,0.013010,0.001962
0.025585,0.023700,0.001886,0.457596,0.136034,0.999962,0.193652,0.786925,1.027832,0.013010,0.001962
0.025585,0.023700,0.001886,0.457596,0.136034,0.999962,0.193652,0.786925,1.027832,0.013010,0.001962
0.025585,0.023700,0.001886,0.457596,0.136034,0.999962,0.193652,0.786925,1.027832,0.013010,0.001962
0.025585,0.023700,0.001886,0.457596,0.136034,0.999962,0.193652,0.786925,1.027832,0.013010,0.001962
0.025585,0.023700,0.001886,0.457596,0.136034,0.999962,0.193652,0.786925,1.027832,0.013010,0.001962
0.025585,0.023700,0.001886,0.457596,0.136034,0.999962,0.193652,0.786925,1.027832,0.013010,0.001962
0.025585,0.023700,0.001886,0.457596,0.136034,0.999962,0.193652,0.786925,1.027832,0.013010,0.001962
0.025585,0.023700,0.001886,0.457596,0.136034,0.999962,0.193652,0.786925,1.027832,0.013010,0.001962
0.025566,0.023682,0.001885,0.418109,0.151116,0.998960,0.133619,0.778119,1.029450,0.001710,0.000713
0.025566,0.023682,0.001885,0.418109,0.151116,0.998960,0.133619,0.778119,1.029450,0.001710,0.000713
0.025566,0.023682,0.001885,0.418109,0.151116,0.998960,0.133619,0.778119,1.029450,0.001710,0.000713
0.025566,0.023682,0.001885,0.418109,0.151116,0.998960,0.133619,0.778119,1.029450,0.001710,0.000713
0.025566,0.023682,0.001885,0.418109,0.151116,0.998960,0.133619,0.778119,1.029450,0.001710,0.000713
0.025566,0.023682,0.001885,0.418109,0.151116,0.998960,0.133619,0.778119,1.029450,0.001710,0.000713
0.025566,0.023682,0.001885,0.418109,0.151116,0.998960,0.133619,0.778119,1.029450,0.001710,0.000713
0.025566,0.023682,0.001885,0.418109,0.151116,0.998960,0.133619,0.778119,1.029450,0.001710,0.000713
0.025566,0.023682,0.001885,0.418109,0.151116,0.998960,0.133619,0.778119,1.029450,0.001710,0.000713
0.025560,0.023672,0.001888,0.441541,0.159464,0.998052,0.151450,0.758382,1.029004,0.004170,0.000010
0.025560,0.023672,0.001888,0.441541,0.159464,0.998052,0.151450,0.758382,1.029004,0.004170,0.000010
0.025560,0.023672,0.001888,0.441541,0.159464,0.998052,0.151450,0.758382,1.029004,0.004170,0.000010
0.025560,0.023672,0.001888,0.441541,0.159464,0.998052,0.151450,0.758382,1.029004,0.004170,0.000010
0.025560,0.023672,0.001888,0.441541,0.159464,0.998052,0.151450,0.758382,1.029004,0.004170,0.000010
0.025560,0.023672,0.001888,0.441541,0.159464,0.998052,0.151450,0.758382,1.029004,0.004170,0.000010
0.025560,0.023672,0.001888,0.441541,0.159464,0.998052,0.151450,0.758382,1.029004,0.004170,0.000010
0.025560,0.023672,0.001888,0.441541,0.159464,0.998052,0.151450,0.758382,1.029004,0.004170,0.000010
0.025560,0.023672,0.001888,0.441541,0.159464,0.998052,0.151450,0.758382,1.029004,0.004170,0.000010
0.025555,0.023682,0.001873,0.431241,0.156909,0.998420,0.134924,0.758262,1.029530,0.002417,0.000010
0.025555,0.023682,0.001873,0.431241,0.156909,0.998420,0.134924,0.758262,1.029530,0.002417,0.000010
0.025555,0.023682,0.001873,0.431241,0.156909,0.998420,0.134924,0.758262,1.029530,0.002417,0.000010
0.025555,0.023682,0.001873,0.431241,0.156909,0.998420,0.134924,0.758262,1.029530,0.002417,0.000010
0.025555,0.023682,0.001873,0.431241,0.156909,0.998420,0.134924,0.758262,1.029530,0.002417,0.000010
0.025555,0.023682,0.001873,0.431241,0.156909,0.998420,0.134924,0.758262,1.029530,0.002417,0.000010
0.025555,0.023682,0.001873,0.431241,0.156909,0.998420,0.134924,0.758262,1.029530,0.002417,0.000010
0.025555,0.023682,0.001873,0.431241,0.156909,0.998420,0.134924,0.758262,1.029530,0.002417,0.000010
0.025555,0.023682,0.001873,0.431241,0.156909,0.998420,0.134924,0.758262,1.029530,0.002417,0.000010
0.025548,0.023711,0.001837,0.400801,0.153994,0.998667,0.082520,0.750595,1.031295,-0.003231,0.000010
0.025548,0.023711,0.001837,0.400801,0.153994,0.998667,0.082520,0.750595,1.031295,-0.003231,0.000010
0.025548,0.023711,0.001837,0.400801,0.153994,0.998667,0.082520,0.750595,1.031295,-0.003231,0.000010
0.025548,0.023711,0.001837,0.400801,0.153994,0.998667,0.082520,0.750595,1.031295,-0.003231,0.000010
0.025548,0.023711,0.001837,0.400801,0.153994,0.998667,0.082520,0.750595,1.031295,-0.003231,0.000010
0.025548,0.023711,0.001837,0.400801,0.153994,0.998667,0.082520,0.750595,1.031295,-0.003231,0.000010
0.025548,0.023711,0.001837,0.400801,0.153994,0.998667,0.082520,0.750595,1.031295,-0.003231,0.000010
0.025548,0.023711,0.001837,0.400801,0.153994,0.998667,0.082520,0.750595,1.031295,-0.003231,0.000010
0.025548,0.023711,0.001837,0.400801,0.153994,0.998667,0.082520,0.750595,1.031295,-0.003231,0.000010
0.025543,0.023719,0.001825,0.395707,0.153124,0.998456,0.069458,0.746340,1.031876,-0.003340,0.000010
0.025543,0.023719,0.001825,0.395707,0.153124,0.998456,0.069458,0.746340,1.031876,-0.003340,0.000010
0.025543,0.023719,0.001825,0.395707,0.153124,0.998456,0.069458,0.746340,1.031876,-0.003340,0.000010
0.025543,0.023719,0.001825,0.395707,0.153124,0.998456,0.069458,0.746340,1.031876,-0.003340,0.000010
0.025543,0.023719,0.001825,0.395707,0.153124,0.998456,0.069458,0.746340,1.031876,-0.003340,0.000010
0.025543,0.023719,0.001825,0.395707,0.153124,0.998456,0.069458,0.746340,1.031876,-0.003340,0.000010
0.025543,0.023719,0.001825,0.395707,0.153124,0.998456,0.069458,0.746340,1.031876,-0.003340,0.000010
0.025543,0.023719,0.001825,0.395707,0.153124,0.998456,0.069458,0.746340,1.031876,-0.003340,0.000010
0.025543,0.023719,0.001825,0.395707,0.153124,0.998456,0.069458,0.746340,1.031876,-0.003340,0.000010
0.025538,0.023726,0.001813,0.375275,0.151101,0.997609,0.034384,0.748070,1.033387,-0.004359,0.000010
0.025538,0.023726,0.001813,0.375275,0.151101,0.997609,0.034384,0.748070,1.033387,-0.004359,0.000010
0.025538,0.023726,0.001813,0.375275,0.151101,0.997609,0.034384,0.748070,1.033387,-0.004359,0.000010
0.025538,0.023726,0.001813,0.375275,0.151101,0.997609,0.034384,0.748070,1.033387,-0.004359,0.000010
0.025538,0.023726,0.001813,0.375275,0.151101,0.997609,0.034384,0.748070,1.033387,-0.004359,0.000010
0.025538,0.023726,0.001813,0.375275,0.151101,0.997609,0.034384,0.748070,1.033387,-0.004359,0.000010
0.025538,0.023726,0.001813,0.375275,0.151101,0.997609,0.034384,0.748070,1.033387,-0.004359,0.000010
0.025538,0.023726,0.001813,0.375275,0.151101,0.997609,0.034384,0.748070,1.033387,-0.004359,0.000010
0.025538,0.023726,0.001813,0.375275,0.151101,0.997609,0.034384,0.748070,1.033387,-0.004359,0.000010
0.025537,0.023719,0.001818,0.368063,0.149333,0.997293,0.023017,0.756775,1.033937,-0.003615,0.000077
