cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023227,0.019656,0.003571,0.000010,0.113595,0.876222,0.617750,1.321837,1.025304,0.233343,0.002650
0.023227,0.019656,0.003571,0.000010,0.113595,0.876222,0.617750,1.321837,1.025304,0.233343,0.002650
0.023227,0.019656,0.003571,0.000010,0.113595,0.876222,0.617750,1.321837,1.025304,0.233343,0.002650
0.024801,0.020448,0.004354,1.128986,0.147208,0.866575,0.558381,1.362673,1.022935,0.309675,0.005792
0.023196,0.019568,0.003628,0.130486,0.117480,0.875108,0.610889,1.326556,1.025030,0.242164,0.003013
0.023196,0.019568,0.003628,0.130486,0.117480,0.875108,0.610889,1.326556,1.025030,0.242164,0.003013
0.023196,0.019568,0.003628,0.130486,0.117480,0.875108,0.610889,1.326556,1.025030,0.242164,0.003013
0.023196,0.019568,0.003628,0.130486,0.117480,0.875108,0.610889,1.326556,1.025030,0.242164,0.003013
0.023196,0.019568,0.003628,0.130486,0.117480,0.875108,0.610889,1.326556,1.025030,0.242164,0.003013
0.023196,0.019568,0.003628,0.130486,0.117480,0.875108,0.610889,1.326556,1.025030,0.242164,0.003013
0.023196,0.019568,0.003628,0.130486,0.117480,0.875108,0.610889,1.326556,1.025030,0.242164,0.003013
0.023196,0.019568,0.003628,0.130486,0.117480,0.875108,0.610889,1.326556,1.025030,0.242164,0.003013
0.023196,0.019568,0.003628,0.130486,0.117480,0.875108,0.610889,1.326556,1.025030,0.242164,0.003013
0.023659,0.019862,0.003797,0.181138,0.092043,0.844077,0.562301,1.315438,1.028300,0.307591,0.001447
0.023125,0.019469,0.003656,0.141938,0.111728,0.868092,0.599903,1.324042,1.025769,0.256957,0.002659
0.023125,0.019469,0.003656,0.141938,0.111728,0.868092,0.599903,1.324042,1.025769,0.256957,0.002659
0.023125,0.019469,0.003656,0.141938,0.111728,0.868092,0.599903,1.324042,1.025769,0.256957,0.002659
0.023125,0.019469,0.003656,0.141938,0.111728,0.868092,0.599903,1.324042,1.025769,0.256957,0.002659
0.023125,0.019469,0.003656,0.141938,0.111728,0.868092,0.599903,1.324042,1.025769,0.256957,0.002659
0.023125,0.019469,0.003656,0.141938,0.111728,0.868092,0.599903,1.324042,1.025769,0.256957,0.002659
0.023125,0.019469,0.003656,0.141938,0.111728,0.868092,0.599903,1.324042,1.025769,0.256957,0.002659
0.023125,0.019469,0.003656,0.141938,0.111728,0.868092,0.599903,1.324042,1.025769,0.256957,0.002659
0.023125,0.019469,0.003656,0.141938,0.111728,0.868092,0.599903,1.324042,1.025769,0.256957,0.002659
0.023083,0.019411,0.003673,0.118837,0.091234,0.854406,0.579150,1.313288,1.027620,0.282235,0.000980
0.023083,0.019411,0.003673,0.118837,0.091234,0.854406,0.579150,1.313288,1.027620,0.282235,0.000980
0.023083,0.019411,0.003673,0.118837,0.091234,0.854406,0.579150,1.313288,1.027620,0.282235,0.000980
0.023083,0.019411,0.003673,0.118837,0.091234,0.854406,0.579150,1.313288,1.027620,0.282235,0.000980
0.023083,0.019411,0.003673,0.118837,0.091234,0.854406,0.579150,1.313288,1.027620,0.282235,0.000980
0.023083,0.019411,0.003673,0.118837,0.091234,0.854406,0.579150,1.313288,1.027620,0.282235,0.000980
0.023083,0.019411,0.003673,0.118837,0.091234,0.854406,0.579150,1.313288,1.027620,0.282235,0.000980
0.023083,0.019411,0.003673,0.118837,0.091234,0.854406,0.579150,1.313288,1.027620,0.282235,0.000980
0.023083,0.019411,0.003673,0.118837,0.091234,0.854406,0.579150,1.313288,1.027620,0.282235,0.000980
0.023056,0.019461,0.003595,0.093669,0.089135,0.858143,0.587005,1.300255,1.027332,0.272356,0.000925
0.023056,0.019461,0.003595,0.093669,0.089135,0.858143,0.587005,1.300255,1.027332,0.272356,0.000925
0.023056,0.019461,0.003595,0.093669,0.089135,0.858143,0.587005,1.300255,1.027332,0.272356,0.000925
0.023056,0.019461,0.003595,0.093669,0.089135,0.858143,0.587005,1.300255,1.027332,0.272356,0.000925
0.023056,0.019461,0.003595,0.093669,0.089135,0.858143,0.587005,1.300255,1.027332,0.272356,0.000925
0.023056,0.019461,0.003595,0.093669,0.089135,0.858143,0.587005,1.300255,1.027332,0.272356,0.000925
0.023056,0.019461,0.003595,0.093669,0.089135,0.858143,0.587005,1.300255,1.027332,0.272356,0.000925
0.023056,0.019461,0.003595,0.093669,0.089135,0.858143,0.587005,1.300255,1.027332,0.272356,0.000925
0.023056,0.019461,0.003595,0.093669,0.089135,0.858143,0.587005,1.300255,1.027332,0.272356,0.000925
0.023049,0.019415,0.003634,0.112754,0.087996,0.856580,0.580963,1.310466,1.027958,0.276585,0.000711
0.023049,0.019415,0.003634,0.112754,0.087996,0.856580,0.580963,1.310466,1.027958,0.276585,0.000711
0.023049,0.019415,0.003634,0.112754,0.087996,0.856580,0.580963,1.310466,1.027958,0.276585,0.000711
0.023049,0.019415,0.003634,0.112754,0.087996,0.856580,0.580963,1.310466,1.027958,0.276585,0.000711
0.023049,0.019415,0.003634,0.112754,0.087996,0.856580,0.580963,1.310466,1.027958,0.276585,0.000711
0.023049,0.019415,0.003634,0.112754,0.087996,0.856580,0.580963,1.310466,1.027958,0.276585,0.000711
0.023049,0.019415,0.003634,0.112754,0.087996,0.856580,0.580963,1.310466,1.027958,0.276585,0.000711
0.023049,0.019415,0.003634,0.112754,0.087996,0.856580,0.580963,1.310466,1.027958,0.276585,0.000711
0.023049,0.019415,0.003634,0.112754,0.087996,0.856580,0.580963,1.310466,1.027958,0.276585,0.000711
0.023044,0.019375,0.003669,0.107473,0.083795,0.854185,0.572703,1.321994,1.029387,0.281290,0.000370
0.023044,0.019375,0.003669,0.107473,0.083795,0.854185,0.572703,1.321994,1.029387,0.281290,0.000370
0.023044,0.019375,0.003669,0.107473,0.083795,0.854185,0.572703,1.321994,1.029387,0.281290,0.000370
0.023044,0.019375,0.003669,0.107473,0.083795,0.854185,0.572703,1.321994,1.029387,0.281290,0.000370
0.023044,0.019375,0.003669,0.107473,0.083795,0.854185,0.572703,1.321994,1.029387,0.281290,0.000370
0.023044,0.019375,0.003669,0.107473,0.083795,0.854185,0.572703,1.321994,1.029387,0.281290,0.000370
0.023044,0.019375,0.003669,0.107473,0.083795,0.854185,0.572703,1.321994,1.029387,0.281290,0.000370
0.023044,0.019375,0.003669,0.107473,0.083795,0.854185,0.572703,1.321994,1.029387,0.281290,0.000370
0.023044,0.019375,0.003669,0.107473,0.083795,0.854185,0.572703,1.321994,1.029387,0.281290,0.000370
0.023041,0.019357,0.003684,0.098783,0.081516,0.853368,0.567740,1.329143,1.030874,0.282613,0.000252
0.023041,0.019357,0.003684,0.098783,0.081516,0.853368,0.567740,1.329143,1.030874,0.282613,0.000252
0.023041,0.019357,0.003684,0.098783,0.081516,0.853368,0.567740,1.329143,1.030874,0.282613,0.000252
0.023041,0.019357,0.003684,0.098783,0.081516,0.853368,0.567740,1.329143,1.030874,0.282613,0.000252
0.023041,0.019357,0.003684,0.098783,0.081516,0.853368,0.567740,1.329143,1.030874,0.282613,0.000252
0.023041,0.019357,0.003684,0.098783,0.081516,0.853368,0.567740,1.329143,1.030874,0.282613,0.000252
0.023041,0.019357,0.003684,0.098783,0.081516,0.853368,0.567740,1.329143,1.030874,0.282613,0.000252
0.023041,0.019357,0.003684,0.098783,0.081516,0.853368,0.567740,1.329143,1.030874,0.282613,0.000252
0.023041,0.019357,0.003684,0.098783,0.081516,0.853368,0.567740,1.329143,1.030874,0.282613,0.000253
0.023030,0.019316,0.003715,0.065752,0.075470,0.851618,0.551813,1.347767,1.037241,0.284705,0.000010
0.023030,0.019316,0.003715,0.065752,0.075470,0.851618,0.551813,1.347767,1.037241,0.284705,0.000010
0.023030,0.019316,0.003715,0.065752,0.075470,0.851618,0.551813,1.347767,1.037241,0.284705,0.000010
0.023030,0.019316,0.003715,0.065752,0.075470,0.851618,0.551813,1.347767,1.037241,0.284705,0.000010
0.023030,0.019316,0.003715,0.065752,0.075470,0.851618,0.551813,1.347767,1.037241,0.284705,0.000010
0.023030,0.019316,0.003715,0.065752,0.075470,0.851618,0.551813,1.347767,1.037241,0.284705,0.000010
0.023030,0.019316,0.003715,0.065752,0.075470,0.851618,0.551813,1.347767,1.037241,0.284705,0.000010
0.023030,0.019316,0.003715,0.065752,0.075470,0.851618,0.551813,1.347767,1.037241,0.284705,0.000010
0.023030,0.019316,0.003715,0.065752,0.075470,0.851618,0.551813,1.347767,1.037241,0.284705,0.000010
0.023010,0.019271,0.003739,0.022625,0.068385,0.849679,0.524039,1.370033,1.050674,0.286056,0.000010
0.023010,0.019271,0.003739,0.022625,0.068385,0.849679,0.524039,1.370033,1.050674,0.286056,0.000010
0.023010,0.019271,0.003739,0.022625,0.068385,0.849679,0.524039,1.370033,1.050674,0.286056,0.000010
0.023010,0.019271,0.003739,0.022625,0.068385,0.849679,0.524039,1.370033,1.050674,0.286056,0.000010
0.023010,0.019271,0.003739,0.022625,0.068385,0.849679,0.524039,1.370033,1.050674,0.286056,0.000010
0.023010,0.019271,0.003739,0.022625,0.068385,0.849679,0.524039,1.370033,1.050674,0.286056,0.000010
0.023010,0.019271,0.003739,0.022625,0.068385,0.849679,0.524039,1.370033,1.050674,0.286056,0.000010
0.023010,0.019271,0.003739,0.022625,0.068385,0.849679,0.524039,1.370033,1.050674,0.286056,0.000010
0.023010,0.019271,0.003739,0.022625,0.068385,0.849679,0.524039,1.370033,1.050674,0.286056,0.000010
0.022956,0.019218,0.003739,0.000010,0.060811,0.846877,0.455097,1.399128,1.088171,0.286306,0.000010
0.022956,0.019218,0.003739,0.000010,0.060811,0.846877,0.455097,1.399128,1.088171,0.286306,0.000010
0.022956,0.019218,0.003739,0.000010,0.060811,0.846877,0.455097,1.399128,1.088171,0.286306,0.000010
0.022956,0.019218,0.003739,0.000010,0.060811,0.846877,0.455097,1.399128,1.088171,0.286306,0.000010
0.022956,0.019218,0.003739,0.000010,0.060811,0.846877,0.455097,1.399128,1.088171,0.286306,0.000010
0.022956,0.019218,0.003739,0.000010,0.060811,0.846877,0.455097,1.399128,1.088171,0.286306,0.000010
0.022956,0.019218,0.003739,0.000010,0.060811,0.846877,0.455097,1.399128,1.088171,0.286306,0.000010
0.022956,0.019218,0.003739,0.000010,0.060811,0.846877,0.455097,1.399128,1.088171,0.286306,0.000010
0.022956,0.019218,0.003739,0.000010,0.060811,0.846877,0.455097,1.399128,1.088171,0.286306,0.000010
0.022855,0.019192,0.003663,0.000010,0.053030,0.840089,0.310097,1.417963,1.171688,0.286734,0.000010
0.022855,0.019192,0.003663,0.000010,0.053030,0.840089,0.310097,1.417963,1.171688,0.286734,0.000010
0.022855,0.019192,0.003663,0.000010,0.053030,0.840089,0.310097,1.417963,1.171688,0.286734,0.000010
0.022855,0.019192,0.003663,0.000010,0.053030,0.840089,0.310097,1.417963,1.171688,0.286734,0.000010
0.022855,0.019192,0.003663,0.000010,0.053030,0.840089,0.310097,1.417963,1.171688,0.286734,0.000010
0.022855,0.019192,0.003663,0.000010,0.053030,0.840089,0.310097,1.417963,1.171688,0.286734,0.000010
0.022855,0.019192,0.003663,0.000010,0.053030,0.840089,0.310097,1.417963,1.171688,0.286734,0.000010
0.022855,0.019192,0.003663,0.000010,0.053030,0.840089,0.310097,1.417963,1.171688,0.286734,0.000010
0.022855,0.019192,0.003663,0.000010,0.053030,0.840089,0.310097,1.417963,1.171688,0.286734,0.000010
0.022757,0.019240,0.003517,0.000010,0.050813,0.833119,0.123839,1.410706,1.285491,0.281395,0.000010
0.022757,0.019240,0.003517,0.000010,0.050813,0.833119,0.123839,1.410706,1.285491,0.281395,0.000010
0.022757,0.019240,0.003517,0.000010,0.050813,0.833119,0.123839,1.410706,1.285491,0.281395,0.000010
0.022757,0.019240,0.003517,0.000010,0.050813,0.833119,0.123839,1.410706,1.285491,0.281395,0.000010
0.022757,0.019240,0.003517,0.000010,0.050813,0.833119,0.123839,1.410706,1.285491,0.281395,0.000010
0.022757,0.019240,0.003517,0.000010,0.050813,0.833119,0.123839,1.410706,1.285491,0.281395,0.000010
0.022757,0.019240,0.003517,0.000010,0.050813,0.833119,0.123839,1.410706,1.285491,0.281395,0.000010
0.022757,0.019240,0.003517,0.000010,0.050813,0.833119,0.123839,1.410706,1.285491,0.281395,0.000010
0.022757,0.019240,0.003517,0.000010,0.050813,0.833119,0.123839,1.410706,1.285491,0.281395,0.000010
0.022712,0.019276,0.003435,0.000010,0.051155,0.828364,0.021244,1.390641,1.349495,0.280851,0.000010
0.022712,0.019276,0.003435,0.000010,0.051155,0.828364,0.021244,1.390641,1.349495,0.280851,0.000010
0.022712,0.019276,0.003435,0.000010,0.051156,0.828364,0.021244,1.390641,1.349495,0.280851,0.000010
0.022712,0.019276,0.003435,0.000010,0.051155,0.828364,0.021244,1.390641,1.349495,0.280851,0.000010
0.022712,0.019276,0.003435,0.000010,0.051155,0.828364,0.021244,1.390641,1.349495,0.280851,0.000010
0.022712,0.019276,0.003435,0.000010,0.051155,0.828364,0.021244,1.390641,1.349495,0.280851,0.000010
0.022712,0.019276,0.003435,0.000010,0.051155,0.828364,0.021244,1.390641,1.349495,0.280851,0.000010
0.022712,0.019276,0.003435,0.000010,0.051155,0.828364,0.021244,1.390641,1.349495,0.280851,0.000010
0.022712,0.019276,0.003435,0.000010,0.051155,0.828364,0.021244,1.390641,1.349495,0.280851,0.000010
0.022843,0.019822,0.003021,0.148583,0.087230,0.829562,0.000010,1.221009,1.386173,0.275944,0.000030
0.022658,0.019370,0.003288,0.049026,0.063057,0.828759,0.014239,1.334678,1.361596,0.279232,0.000016
0.022658,0.019370,0.003288,0.049026,0.063057,0.828759,0.014239,1.334678,1.361596,0.279232,0.000016
0.022658,0.019370,0.003288,0.049026,0.063057,0.828759,0.014239,1.334678,1.361596,0.279232,0.000016
0.022658,0.019370,0.003288,0.049026,0.063057,0.828759,0.014239,1.334678,1.361596,0.279232,0.000016
0.022658,0.019370,0.003288,0.049026,0.063057,0.828759,0.014239,1.334678,1.361596,0.279232,0.000016
0.022658,0.019370,0.003288,0.049026,0.063057,0.828759,0.014239,1.334678,1.361596,0.279232,0.000016
0.022658,0.019370,0.003288,0.049026,0.063057,0.828759,0.014239,1.334678,1.361596,0.279232,0.000016
0.022658,0.019370,0.003288,0.049026,0.063057,0.828759,0.014239,1.334678,1.361596,0.279232,0.000016
0.022658,0.019370,0.003288,0.049026,0.063057,0.828759,0.014239,1.334678,1.361596,0.279232,0.000017
0.023651,0.020482,0.003169,0.110648,0.128006,0.866144,0.568732,1.133970,1.071470,0.253620,0.000010
0.022620,0.019394,0.003226,0.057299,0.071777,0.833778,0.088685,1.307731,1.322643,0.275793,0.000016
0.022620,0.019394,0.003226,0.057299,0.071777,0.833778,0.088685,1.307731,1.322643,0.275793,0.000016
0.022620,0.019394,0.003226,0.057299,0.071777,0.833778,0.088685,1.307731,1.322643,0.275793,0.000016
0.022620,0.019394,0.003226,0.057299,0.071777,0.833778,0.088685,1.307731,1.322643,0.275793,0.000016
0.022620,0.019394,0.003226,0.057299,0.071777,0.833778,0.088685,1.307731,1.322643,0.275793,0.000016
0.022620,0.019394,0.003226,0.057299,0.071777,0.833778,0.088685,1.307731,1.322643,0.275793,0.000016
0.022620,0.019394,0.003226,0.057299,0.071777,0.833778,0.088685,1.307731,1.322644,0.275793,0.000016
0.022620,0.019394,0.003226,0.057299,0.071777,0.833778,0.088685,1.307731,1.322643,0.275793,0.000016
0.022620,0.019394,0.003226,0.057299,0.071777,0.833778,0.088685,1.307731,1.322643,0.275793,0.000016
0.022506,0.019631,0.002875,0.136872,0.114089,0.845533,0.141165,1.155655,1.321263,0.259043,0.000143
0.022506,0.019631,0.002875,0.136872,0.114089,0.845533,0.141165,1.155655,1.321263,0.259043,0.000143
0.022506,0.019631,0.002875,0.136872,0.114089,0.845533,0.141165,1.155655,1.321263,0.259043,0.000143
0.022506,0.019631,0.002875,0.136872,0.114089,0.845533,0.141165,1.155655,1.321263,0.259043,0.000143
0.022506,0.019631,0.002875,0.136872,0.114089,0.845533,0.141165,1.155655,1.321263,0.259043,0.000143
0.022506,0.019631,0.002875,0.136872,0.114089,0.845533,0.141165,1.155655,1.321263,0.259043,0.000143
0.022506,0.019631,0.002875,0.136872,0.114089,0.845533,0.141165,1.155655,1.321263,0.259043,0.000143
0.022506,0.019631,0.002875,0.136872,0.114089,0.845533,0.141165,1.155655,1.321263,0.259043,0.000143
0.022506,0.019631,0.002875,0.136872,0.114089,0.845533,0.141165,1.155655,1.321263,0.259043,0.000143
0.022497,0.019683,0.002814,0.150663,0.123047,0.845760,0.053319,1.138841,1.380149,0.253561,0.000130
0.022497,0.019683,0.002814,0.150663,0.123047,0.845760,0.053319,1.138841,1.380149,0.253561,0.000130
0.022497,0.019683,0.002814,0.150663,0.123047,0.845760,0.053319,1.138841,1.380149,0.253561,0.000130
0.022497,0.019683,0.002814,0.150663,0.123047,0.845760,0.053319,1.138841,1.380149,0.253561,0.000130
0.022497,0.019683,0.002814,0.150663,0.123047,0.845760,0.053319,1.138841,1.380149,0.253561,0.000130
0.022497,0.019683,0.002814,0.150663,0.123047,0.845760,0.053319,1.138842,1.380149,0.253561,0.000130
0.022497,0.019683,0.002814,0.150663,0.123047,0.845760,0.053319,1.138841,1.380149,0.253561,0.000130
0.022497,0.019683,0.002814,0.150663,0.123047,0.845760,0.053319,1.138841,1.380149,0.253561,0.000130
0.022497,0.019683,0.002814,0.150663,0.123047,0.845760,0.053319,1.138841,1.380149,0.253561,0.000130
0.022461,0.019583,0.002877,0.163285,0.131132,0.850217,0.066783,1.154951,1.373622,0.252741,0.000010
0.022461,0.019583,0.002877,0.163285,0.131132,0.850217,0.066783,1.154951,1.373622,0.252741,0.000010
0.022461,0.019583,0.002877,0.163285,0.131132,0.850217,0.066783,1.154951,1.373622,0.252741,0.000010
0.022461,0.019583,0.002877,0.163285,0.131132,0.850217,0.066783,1.154951,1.373622,0.252741,0.000010
0.022461,0.019583,0.002877,0.163285,0.131132,0.850217,0.066783,1.154951,1.373622,0.252741,0.000010
0.022461,0.019583,0.002877,0.163285,0.131132,0.850217,0.066783,1.154951,1.373622,0.252741,0.000010
0.022461,0.019583,0.002877,0.163285,0.131132,0.850217,0.066783,1.154951,1.373622,0.252741,0.000010
0.022461,0.019583,0.002877,0.163285,0.131132,0.850217,0.066783,1.154951,1.373622,0.252741,0.000010
0.022461,0.019583,0.002877,0.163285,0.131132,0.850217,0.066783,1.154951,1.373622,0.252741,0.000010
0.022442,0.019573,0.002869,0.135546,0.124954,0.848493,0.027096,1.165636,1.396335,0.250976,0.000010
0.022442,0.019573,0.002869,0.135546,0.124954,0.848493,0.027096,1.165636,1.396335,0.250976,0.000010
0.022442,0.019573,0.002869,0.135546,0.124954,0.848493,0.027096,1.165636,1.396335,0.250976,0.000010
0.022442,0.019573,0.002869,0.135546,0.124954,0.848493,0.027096,1.165636,1.396335,0.250976,0.000010
0.022442,0.019573,0.002869,0.135546,0.124954,0.848493,0.027096,1.165636,1.396335,0.250976,0.000010
0.022442,0.019573,0.002869,0.135546,0.124954,0.848493,0.027096,1.165636,1.396335,0.250976,0.000010
0.022442,0.019573,0.002869,0.135546,0.124954,0.848493,0.027096,1.165636,1.396335,0.250976,0.000010
0.022442,0.019573,0.002869,0.135546,0.124954,0.848493,0.027096,1.165636,1.396335,0.250976,0.000010
0.022442,0.019573,0.002869,0.135546,0.124954,0.848493,0.027096,1.165636,1.396335,0.250976,0.000010
0.022428,0.019617,0.002812,0.130362,0.124241,0.847435,0.000010,1.144975,1.415802,0.249990,0.000010
0.022428,0.019617,0.002812,0.130362,0.124241,0.847435,0.000010,1.144975,1.415802,0.249990,0.000010
0.022428,0.019617,0.002812,0.130362,0.124241,0.847435,0.000010,1.144975,1.415802,0.249990,0.000010
0.022428,0.019617,0.002812,0.130362,0.124241,0.847435,0.000010,1.144975,1.415802,0.249990,0.000010
0.022428,0.019617,0.002812,0.130362,0.124241,0.847435,0.000010,1.144975,1.415802,0.249990,0.000010
0.022428,0.019617,0.002812,0.130362,0.124241,0.847435,0.000010,1.144975,1.415802,0.249990,0.000010
0.022428,0.019617,0.002812,0.130362,0.124241,0.847435,0.000010,1.144975,1.415802,0.249990,0.000010
0.022428,0.019617,0.002812,0.130362,0.124241,0.847435,0.000010,1.144975,1.415802,0.249990,0.000010
0.022428,0.019617,0.002812,0.130362,0.124241,0.847435,0.000010,1.144975,1.415802,0.249990,0.000010
0.022422,0.019676,0.002746,0.148366,0.129388,0.846592,0.000010,1.107354,1.420745,0.251209,0.000010
0.022422,0.019676,0.002746,0.148366,0.129388,0.846592,0.000010,1.107354,1.420745,0.251209,0.000010
0.022422,0.019676,0.002746,0.148366,0.129388,0.846592,0.000010,1.107354,1.420745,0.251209,0.000010
0.022422,0.019676,0.002746,0.148366,0.129388,0.846592,0.000010,1.107354,1.420745,0.251209,0.000010
0.022422,0.019676,0.002746,0.148366,0.129388,0.846592,0.000010,1.107354,1.420745,0.251209,0.000010
0.022422,0.019676,0.002746,0.148366,0.129388,0.846592,0.000010,1.107354,1.420745,0.251209,0.000010
0.022422,0.019676,0.002746,0.148366,0.129388,0.846592,0.000010,1.107354,1.420745,0.251209,0.000010
0.022422,0.019676,0.002746,0.148366,0.129388,0.846592,0.000010,1.107354,1.420745,0.251209,0.000010
0.022422,0.019676,0.002746,0.148366,0.129388,0.846592,0.000010,1.107354,1.420745,0.251209,0.000010
0.022417,0.019699,0.002719,0.159042,0.134377,0.845364,0.000010,1.085489,1.423946,0.252995,0.000010
0.022417,0.019699,0.002719,0.159042,0.134377,0.845364,0.000010,1.085489,1.423946,0.252995,0.000010
0.022417,0.019699,0.002719,0.159042,0.134377,0.845364,0.000010,1.085489,1.423946,0.252995,0.000010
0.022417,0.019699,0.002719,0.159042,0.134377,0.845364,0.000010,1.085489,1.423946,0.252995,0.000010
0.022417,0.019699,0.002719,0.159042,0.134377,0.845364,0.000010,1.085489,1.423946,0.252995,0.000010
0.022417,0.019699,0.002719,0.159042,0.134377,0.845364,0.000010,1.085489,1.423946,0.252995,0.000010
0.022417,0.019699,0.002719,0.159042,0.134377,0.845364,0.000010,1.085489,1.423946,0.252995,0.000010
0.022417,0.019699,0.002719,0.159042,0.134377,0.845364,0.000010,1.085489,1.423946,0.252995,0.000010
0.022417,0.019699,0.002719,0.159042,0.134377,0.845364,0.000010,1.085489,1.423946,0.252995,0.000010
0.022416,0.019709,0.002707,0.167557,0.139599,0.845117,0.000010,1.073288,1.426600,0.253125,0.000010
0.022416,0.019709,0.002707,0.167557,0.139599,0.845117,0.000010,1.073288,1.426600,0.253125,0.000010
0.022416,0.019709,0.002707,0.167557,0.139599,0.845117,0.000010,1.073288,1.426600,0.253125,0.000010
0.022416,0.019709,0.002707,0.167557,0.139599,0.845117,0.000010,1.073288,1.426600,0.253125,0.000010
0.022416,0.019709,0.002707,0.167557,0.139599,0.845117,0.000010,1.073288,1.426600,0.253125,0.000010
0.022416,0.019709,0.002707,0.167557,0.139599,0.845117,0.000010,1.073288,1.426600,0.253125,0.000010
0.022416,0.019709,0.002707,0.167557,0.139599,0.845117,0.000010,1.073288,1.426600,0.253125,0.000010
0.022416,0.019709,0.002707,0.167557,0.139599,0.845117,0.000010,1.073288,1.426600,0.253125,0.000010
0.022416,0.019709,0.002707,0.167557,0.139599,0.845117,0.000010,1.073288,1.426600,0.253125,0.000010
