cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019875,0.017617,0.002258,0.715563,0.201104,0.849048,0.039609,1.014324,0.981653,-0.005359,0.000010
0.019875,0.017617,0.002258,0.715563,0.201104,0.849048,0.039609,1.014324,0.981653,-0.005359,0.000010
0.019875,0.017622,0.002253,0.664359,0.198072,0.849043,0.000010,1.025193,0.981663,-0.004012,0.000010
0.019871,0.017616,0.002255,0.689442,0.199557,0.849046,0.019408,1.019869,0.981658,-0.004672,0.000010
0.019871,0.017616,0.002255,0.689442,0.199557,0.849046,0.019408,1.019869,0.981658,-0.004672,0.000010
0.019871,0.017616,0.002255,0.689442,0.199557,0.849046,0.019408,1.019869,0.981658,-0.004672,0.000010
0.019871,0.017616,0.002255,0.689442,0.199557,0.849046,0.019408,1.019869,0.981658,-0.004672,0.000010
0.019871,0.017616,0.002255,0.689442,0.199557,0.849046,0.019408,1.019869,0.981658,-0.004672,0.000010
0.019871,0.017616,0.002255,0.689442,0.199557,0.849046,0.019408,1.019869,0.981658,-0.004672,0.000010
0.019871,0.017616,0.002255,0.689442,0.199557,0.849046,0.019408,1.019869,0.981658,-0.004672,0.000010
0.019871,0.017616,0.002255,0.689442,0.199557,0.849046,0.019408,1.019869,0.981658,-0.004672,0.000010
0.019871,0.017616,0.002255,0.689442,0.199557,0.849046,0.019408,1.019869,0.981658,-0.004672,0.000010
0.019863,0.017586,0.002276,0.669167,0.196334,0.849023,0.000010,1.039463,0.981738,-0.002960,0.000081
0.019863,0.017586,0.002276,0.669167,0.196334,0.849023,0.000010,1.039463,0.981738,-0.002960,0.000081
0.019863,0.017586,0.002276,0.669167,0.196334,0.849023,0.000010,1.039463,0.981738,-0.002960,0.000081
0.019863,0.017586,0.002276,0.669167,0.196334,0.849023,0.000010,1.039463,0.981738,-0.002960,0.000081
0.019863,0.017586,0.002276,0.669167,0.196334,0.849023,0.000010,1.039463,0.981738,-0.002960,0.000081
0.019863,0.017586,0.002276,0.669167,0.196334,0.849023,0.000010,1.039463,0.981738,-0.002960,0.000081
0.019863,0.017586,0.002276,0.669167,0.196334,0.849023,0.000010,1.039463,0.981738,-0.002960,0.000081
0.019863,0.017586,0.002276,0.669167,0.196334,0.849023,0.000010,1.039463,0.981738,-0.002960,0.000081
0.019863,0.017586,0.002276,0.669167,0.196334,0.849023,0.000010,1.039463,0.981738,-0.002960,0.000081
0.019862,0.017596,0.002265,0.663920,0.192015,0.848911,0.000010,1.042911,0.981748,-0.002302,0.000063
0.019862,0.017596,0.002265,0.663920,0.192015,0.848911,0.000010,1.042911,0.981748,-0.002302,0.000063
0.019862,0.017596,0.002265,0.663920,0.192015,0.848911,0.000010,1.042911,0.981748,-0.002302,0.000063
0.019862,0.017596,0.002265,0.663920,0.192015,0.848911,0.000010,1.042911,0.981748,-0.002302,0.000063
0.019862,0.017596,0.002265,0.663920,0.192015,0.848911,0.000010,1.042911,0.981748,-0.002302,0.000063
0.019862,0.017596,0.002265,0.663920,0.192015,0.848911,0.000010,1.042911,0.981748,-0.002302,0.000063
0.019862,0.017596,0.002265,0.663920,0.192015,0.848911,0.000010,1.042911,0.981748,-0.002302,0.000063
0.019862,0.017596,0.002265,0.663920,0.192015,0.848911,0.000010,1.042911,0.981748,-0.002302,0.000063
0.019862,0.017596,0.002265,0.663920,0.192015,0.848911,0.000010,1.042911,0.981748,-0.002302,0.000063
