cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039949,0.035516,0.004433,0.685012,0.294226,1.544823,0.152419,1.023673,1.364621,0.039809,0.000198
0.039949,0.035516,0.004433,0.685012,0.294226,1.544823,0.152419,1.023673,1.364621,0.039809,0.000198
0.039938,0.035542,0.004396,0.668172,0.299116,1.545253,0.121558,0.998615,1.368986,0.034822,0.000106
0.039938,0.035542,0.004396,0.668172,0.299116,1.545253,0.121558,0.998615,1.368986,0.034822,0.000106
0.039938,0.035542,0.004396,0.668172,0.299116,1.545253,0.121558,0.998615,1.368986,0.034822,0.000106
0.039938,0.035542,0.004396,0.668172,0.299116,1.545253,0.121558,0.998615,1.368986,0.034822,0.000106
0.039938,0.035542,0.004396,0.668172,0.299116,1.545253,0.121558,0.998615,1.368986,0.034822,0.000106
0.039938,0.035542,0.004396,0.668172,0.299116,1.545253,0.121558,0.998615,1.368986,0.034822,0.000106
0.039938,0.035542,0.004396,0.668172,0.299116,1.545253,0.121558,0.998615,1.368986,0.034822,0.000106
0.039938,0.035542,0.004396,0.668172,0.299116,1.545253,0.121558,0.998615,1.368986,0.034822,0.000106
0.039938,0.035542,0.004396,0.668172,0.299116,1.545253,0.121558,0.998615,1.368986,0.034822,0.000106
0.039929,0.035553,0.004376,0.654726,0.300989,1.545503,0.098521,0.988588,1.372233,0.029861,0.000018
0.039929,0.035553,0.004376,0.654726,0.300989,1.545503,0.098521,0.988588,1.372233,0.029861,0.000018
0.039929,0.035553,0.004376,0.654726,0.300989,1.545503,0.098521,0.988588,1.372233,0.029861,0.000018
0.039929,0.035553,0.004376,0.654726,0.300989,1.545503,0.098521,0.988588,1.372233,0.029861,0.000018
0.039929,0.035553,0.004376,0.654726,0.300989,1.545503,0.098521,0.988588,1.372233,0.029861,0.000018
0.039929,0.035553,0.004376,0.654726,0.300989,1.545503,0.098521,0.988588,1.372233,0.029861,0.000018
0.039929,0.035553,0.004376,0.654726,0.300989,1.545503,0.098521,0.988588,1.372233,0.029861,0.000018
0.039929,0.035553,0.004376,0.654726,0.300989,1.545503,0.098521,0.988588,1.372233,0.029862,0.000018
0.039929,0.035553,0.004376,0.654726,0.300989,1.545503,0.098521,0.988588,1.372233,0.029861,0.000018
0.039911,0.035561,0.004349,0.632143,0.300071,1.545907,0.060155,0.985641,1.377477,0.020409,0.000010
0.039911,0.035561,0.004349,0.632143,0.300071,1.545907,0.060155,0.985641,1.377477,0.020409,0.000010
0.039911,0.035561,0.004349,0.632143,0.300071,1.545907,0.060155,0.985641,1.377477,0.020409,0.000010
0.039911,0.035561,0.004349,0.632143,0.300071,1.545907,0.060155,0.985641,1.377477,0.020409,0.000010
0.039911,0.035561,0.004349,0.632143,0.300071,1.545907,0.060155,0.985641,1.377477,0.020409,0.000010
0.039911,0.035561,0.004349,0.632143,0.300071,1.545907,0.060155,0.985641,1.377477,0.020409,0.000010
0.039911,0.035561,0.004349,0.632143,0.300071,1.545907,0.060155,0.985641,1.377477,0.020409,0.000010
0.039911,0.035561,0.004349,0.632143,0.300071,1.545907,0.060155,0.985641,1.377477,0.020409,0.000010
0.039911,0.035561,0.004349,0.632143,0.300071,1.545907,0.060155,0.985641,1.377477,0.020409,0.000010
0.039881,0.035553,0.004327,0.604739,0.292238,1.546147,0.013875,1.004323,1.383571,0.008157,0.000010
0.039881,0.035553,0.004327,0.604739,0.292238,1.546147,0.013875,1.004323,1.383571,0.008157,0.000010
0.039881,0.035553,0.004327,0.604739,0.292238,1.546147,0.013875,1.004323,1.383571,0.008157,0.000010
0.039881,0.035553,0.004327,0.604739,0.292238,1.546147,0.013875,1.004323,1.383571,0.008157,0.000010
0.039881,0.035553,0.004327,0.604739,0.292238,1.546147,0.013875,1.004323,1.383571,0.008157,0.000010
0.039881,0.035553,0.004327,0.604739,0.292238,1.546147,0.013875,1.004323,1.383571,0.008157,0.000010
0.039881,0.035553,0.004327,0.604739,0.292238,1.546147,0.013875,1.004323,1.383571,0.008157,0.000010
0.039881,0.035553,0.004327,0.604739,0.292238,1.546147,0.013875,1.004323,1.383571,0.008157,0.000010
0.039881,0.035553,0.004327,0.604739,0.292238,1.546147,0.013875,1.004323,1.383571,0.008157,0.000010
0.039855,0.035519,0.004336,0.593346,0.277262,1.545608,0.000010,1.052488,1.385356,0.001171,0.000010
0.039855,0.035519,0.004336,0.593346,0.277262,1.545608,0.000010,1.052488,1.385356,0.001171,0.000010
0.039855,0.035519,0.004336,0.593346,0.277262,1.545608,0.000010,1.052488,1.385356,0.001171,0.000010
0.039855,0.035519,0.004336,0.593346,0.277262,1.545608,0.000010,1.052488,1.385356,0.001171,0.000010
0.039855,0.035519,0.004336,0.593346,0.277262,1.545608,0.000010,1.052488,1.385356,0.001171,0.000010
0.039855,0.035519,0.004336,0.593346,0.277262,1.545608,0.000010,1.052488,1.385356,0.001171,0.000010
0.039855,0.035519,0.004336,0.593346,0.277262,1.545608,0.000010,1.052488,1.385356,0.001171,0.000010
0.039855,0.035519,0.004336,0.593346,0.277262,1.545608,0.000010,1.052488,1.385356,0.001171,0.000010
0.039855,0.035519,0.004336,0.593346,0.277262,1.545608,0.000010,1.052488,1.385356,0.001171,0.000010
0.039854,0.035504,0.004350,0.590421,0.273376,1.545565,0.000010,1.069626,1.385406,-0.000872,0.000010
0.039854,0.035504,0.004350,0.590421,0.273376,1.545565,0.000010,1.069626,1.385406,-0.000872,0.000010
0.039854,0.035504,0.004350,0.590421,0.273376,1.545565,0.000010,1.069626,1.385406,-0.000872,0.000010
0.039854,0.035504,0.004350,0.590421,0.273376,1.545565,0.000010,1.069626,1.385406,-0.000872,0.000010
0.039854,0.035504,0.004350,0.590421,0.273376,1.545565,0.000010,1.069626,1.385406,-0.000872,0.000010
0.039854,0.035504,0.004350,0.590421,0.273376,1.545565,0.000010,1.069626,1.385406,-0.000872,0.000010
0.039854,0.035504,0.004350,0.590421,0.273376,1.545565,0.000010,1.069626,1.385406,-0.000872,0.000010
0.039854,0.035504,0.004350,0.590421,0.273376,1.545565,0.000010,1.069626,1.385406,-0.000872,0.000010
0.039854,0.035504,0.004350,0.590421,0.273376,1.545565,0.000010,1.069626,1.385406,-0.000872,0.000010
