cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018728,0.015204,0.003524,0.634224,0.157462,0.403430,0.820353,1.024202,0.549500,0.362078,0.000010
0.018728,0.015204,0.003524,0.634224,0.157462,0.403430,0.820353,1.024202,0.549500,0.362078,0.000010
0.018728,0.015204,0.003524,0.634224,0.157462,0.403430,0.820353,1.024202,0.549500,0.362078,0.000010
0.018695,0.015058,0.003636,0.590625,0.144918,0.403205,0.820507,1.011276,0.495928,0.387041,0.000626
0.018695,0.015058,0.003636,0.590625,0.144918,0.403205,0.820507,1.011276,0.495928,0.387041,0.000626
0.018695,0.015058,0.003636,0.590625,0.144918,0.403205,0.820507,1.011276,0.495928,0.387041,0.000626
0.018695,0.015058,0.003636,0.590625,0.144918,0.403205,0.820507,1.011276,0.495928,0.387041,0.000626
0.018695,0.015058,0.003636,0.590625,0.144918,0.403205,0.820507,1.011276,0.495928,0.387041,0.000626
0.018695,0.015058,0.003636,0.590625,0.144918,0.403205,0.820507,1.011276,0.495928,0.387041,0.000626
0.018695,0.015058,0.003636,0.590625,0.144918,0.403205,0.820507,1.011276,0.495928,0.387041,0.000626
0.018695,0.015058,0.003636,0.590625,0.144918,0.403205,0.820507,1.011276,0.495928,0.387041,0.000626
0.018695,0.015058,0.003636,0.590625,0.144918,0.403205,0.820507,1.011276,0.495928,0.387041,0.000626
0.018682,0.014961,0.003721,0.546646,0.134482,0.401237,0.824645,1.001877,0.489261,0.404429,0.000842
0.018682,0.014961,0.003721,0.546646,0.134482,0.401237,0.824645,1.001877,0.489261,0.404429,0.000842
0.018682,0.014961,0.003721,0.546646,0.134482,0.401237,0.824645,1.001877,0.489261,0.404429,0.000842
0.018682,0.014961,0.003721,0.546646,0.134482,0.401237,0.824645,1.001877,0.489261,0.404429,0.000842
0.018682,0.014961,0.003721,0.546646,0.134482,0.401237,0.824645,1.001877,0.489261,0.404429,0.000842
0.018682,0.014961,0.003721,0.546646,0.134482,0.401237,0.824645,1.001877,0.489261,0.404429,0.000842
0.018682,0.014961,0.003721,0.546646,0.134482,0.401237,0.824645,1.001877,0.489261,0.404429,0.000842
0.018682,0.014961,0.003721,0.546646,0.134482,0.401237,0.824645,1.001877,0.489261,0.404429,0.000842
0.018682,0.014961,0.003721,0.546646,0.134482,0.401237,0.824645,1.001877,0.489261,0.404429,0.000842
0.018650,0.014890,0.003760,0.562387,0.132610,0.403637,0.818499,0.994360,0.449999,0.412154,0.000964
0.018650,0.014890,0.003760,0.562387,0.132610,0.403637,0.818499,0.994360,0.449999,0.412154,0.000964
0.018650,0.014890,0.003760,0.562387,0.132611,0.403637,0.818499,0.994360,0.449999,0.412154,0.000964
0.018650,0.014890,0.003760,0.562387,0.132610,0.403637,0.818499,0.994360,0.449999,0.412154,0.000964
0.018650,0.014890,0.003760,0.562387,0.132610,0.403637,0.818499,0.994360,0.449999,0.412154,0.000964
0.018650,0.014890,0.003760,0.562387,0.132610,0.403637,0.818499,0.994360,0.449999,0.412154,0.000964
0.018650,0.014890,0.003760,0.562387,0.132610,0.403637,0.818499,0.994360,0.449999,0.412154,0.000964
0.018650,0.014890,0.003760,0.562387,0.132610,0.403637,0.818499,0.994360,0.449999,0.412154,0.000964
0.018650,0.014890,0.003760,0.562387,0.132610,0.403637,0.818499,0.994360,0.449999,0.412154,0.000964
0.018645,0.014890,0.003756,0.575635,0.134133,0.404174,0.817178,1.001103,0.452497,0.409435,0.000010
0.018645,0.014890,0.003756,0.575635,0.134133,0.404174,0.817178,1.001103,0.452497,0.409435,0.000010
0.018645,0.014890,0.003756,0.575635,0.134133,0.404174,0.817178,1.001103,0.452497,0.409435,0.000010
0.018645,0.014890,0.003756,0.575635,0.134133,0.404174,0.817178,1.001103,0.452497,0.409435,0.000010
0.018645,0.014890,0.003756,0.575635,0.134133,0.404174,0.817178,1.001103,0.452497,0.409435,0.000010
0.018645,0.014890,0.003756,0.575635,0.134133,0.404174,0.817178,1.001103,0.452497,0.409435,0.000010
0.018645,0.014890,0.003756,0.575635,0.134133,0.404174,0.817178,1.001103,0.452497,0.409435,0.000010
0.018645,0.014890,0.003756,0.575635,0.134133,0.404174,0.817178,1.001103,0.452497,0.409435,0.000010
0.018645,0.014890,0.003756,0.575635,0.134133,0.404174,0.817178,1.001103,0.452497,0.409435,0.000010
0.018640,0.014823,0.003817,0.575124,0.131556,0.404430,0.815560,1.007150,0.437624,0.416542,0.000010
0.018640,0.014823,0.003817,0.575124,0.131556,0.404430,0.815560,1.007150,0.437624,0.416542,0.000010
0.018640,0.014823,0.003817,0.575124,0.131556,0.404430,0.815560,1.007150,0.437624,0.416542,0.000010
0.018640,0.014823,0.003817,0.575124,0.131556,0.404430,0.815560,1.007150,0.437624,0.416542,0.000010
0.018640,0.014823,0.003817,0.575124,0.131556,0.404430,0.815560,1.007150,0.437624,0.416542,0.000010
0.018640,0.014823,0.003817,0.575124,0.131556,0.404430,0.815560,1.007150,0.437624,0.416542,0.000010
0.018640,0.014823,0.003817,0.575124,0.131556,0.404430,0.815560,1.007150,0.437624,0.416542,0.000010
0.018640,0.014823,0.003817,0.575124,0.131556,0.404430,0.815560,1.007150,0.437624,0.416542,0.000010
0.018640,0.014823,0.003817,0.575124,0.131556,0.404430,0.815560,1.007150,0.437624,0.416542,0.000010
0.018638,0.014763,0.003875,0.573829,0.128808,0.404904,0.813358,1.009026,0.421085,0.424243,0.001442
0.018638,0.014763,0.003875,0.573829,0.128808,0.404904,0.813358,1.009026,0.421085,0.424243,0.001442
0.018638,0.014763,0.003875,0.573829,0.128808,0.404904,0.813358,1.009026,0.421085,0.424243,0.001442
0.018638,0.014763,0.003875,0.573829,0.128808,0.404904,0.813358,1.009026,0.421085,0.424243,0.001442
0.018638,0.014763,0.003875,0.573829,0.128808,0.404904,0.813358,1.009026,0.421085,0.424243,0.001442
0.018638,0.014763,0.003875,0.573829,0.128808,0.404904,0.813358,1.009026,0.421085,0.424243,0.001442
0.018638,0.014763,0.003875,0.573829,0.128808,0.404904,0.813358,1.009026,0.421085,0.424243,0.001442
0.018638,0.014763,0.003875,0.573829,0.128808,0.404904,0.813358,1.009026,0.421085,0.424243,0.001442
0.018638,0.014763,0.003875,0.573829,0.128808,0.404904,0.813358,1.009026,0.421085,0.424243,0.001442
0.018638,0.014755,0.003882,0.572348,0.128287,0.404816,0.813658,1.010512,0.421621,0.424884,0.000197
