cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028914,0.027533,0.001380,0.407130,0.195587,0.405152,0.037159,0.239587,11.280604,-0.272289,0.001594
0.028914,0.027533,0.001380,0.407130,0.195587,0.405152,0.037159,0.239587,11.280604,-0.272289,0.001594
0.028914,0.027533,0.001380,0.407130,0.195587,0.405152,0.037159,0.239587,11.280604,-0.272289,0.001594
0.028914,0.027533,0.001380,0.407130,0.195587,0.405152,0.037159,0.239587,11.280604,-0.272289,0.001594
0.028914,0.027533,0.001380,0.407130,0.195587,0.405152,0.037159,0.239587,11.280604,-0.272289,0.001594
0.028914,0.027533,0.001380,0.407130,0.195587,0.405152,0.037159,0.239587,11.280604,-0.272289,0.001594
0.028914,0.027533,0.001380,0.407130,0.195587,0.405152,0.037159,0.239587,11.280604,-0.272289,0.001594
0.028350,0.027317,0.001033,0.414288,0.053285,0.447753,0.066252,0.234861,11.020792,-0.266415,0.000010
0.028350,0.027317,0.001033,0.414288,0.053285,0.447753,0.066252,0.234861,11.020792,-0.266415,0.000010
0.028350,0.027317,0.001033,0.414288,0.053285,0.447753,0.066252,0.234861,11.020792,-0.266415,0.000010
0.028350,0.027317,0.001033,0.414288,0.053285,0.447753,0.066252,0.234861,11.020792,-0.266415,0.000010
0.028350,0.027317,0.001033,0.414288,0.053285,0.447753,0.066252,0.234861,11.020792,-0.266415,0.000010
0.028350,0.027317,0.001033,0.414288,0.053285,0.447753,0.066252,0.234861,11.020792,-0.266415,0.000010
0.028350,0.027317,0.001033,0.414288,0.053285,0.447753,0.066252,0.234861,11.020792,-0.266415,0.000010
0.028350,0.027317,0.001033,0.414288,0.053285,0.447753,0.066252,0.234861,11.020792,-0.266415,0.000010
0.028350,0.027317,0.001033,0.414288,0.053285,0.447753,0.066252,0.234861,11.020792,-0.266415,0.000010
0.028086,0.027107,0.000979,0.462925,0.047860,0.428177,0.047326,0.193164,11.623843,-0.262796,0.000010
0.028086,0.027107,0.000979,0.462925,0.047860,0.428177,0.047326,0.193164,11.623843,-0.262796,0.000010
0.028086,0.027107,0.000979,0.462925,0.047860,0.428177,0.047326,0.193164,11.623843,-0.262796,0.000010
0.028086,0.027107,0.000979,0.462925,0.047860,0.428177,0.047326,0.193164,11.623843,-0.262796,0.000010
0.028086,0.027107,0.000979,0.462925,0.047860,0.428177,0.047326,0.193164,11.623843,-0.262796,0.000010
0.028086,0.027107,0.000979,0.462925,0.047860,0.428177,0.047326,0.193164,11.623843,-0.262796,0.000010
0.028086,0.027107,0.000979,0.462925,0.047860,0.428177,0.047326,0.193164,11.623843,-0.262796,0.000010
0.028086,0.027107,0.000979,0.462925,0.047860,0.428177,0.047326,0.193164,11.623843,-0.262796,0.000010
0.028086,0.027107,0.000979,0.462925,0.047860,0.428177,0.047326,0.193164,11.623843,-0.262796,0.000010
0.028025,0.027083,0.000942,0.521643,0.038185,0.416502,0.039264,0.154743,12.103182,-0.259576,0.000010
0.028025,0.027083,0.000942,0.521643,0.038185,0.416502,0.039264,0.154743,12.103182,-0.259576,0.000010
0.028025,0.027083,0.000942,0.521643,0.038185,0.416502,0.039264,0.154743,12.103182,-0.259576,0.000010
0.028025,0.027083,0.000942,0.521643,0.038185,0.416502,0.039264,0.154743,12.103182,-0.259576,0.000010
0.028025,0.027083,0.000942,0.521643,0.038185,0.416502,0.039264,0.154743,12.103182,-0.259576,0.000010
0.028025,0.027083,0.000942,0.521643,0.038185,0.416502,0.039264,0.154743,12.103182,-0.259576,0.000010
0.028025,0.027083,0.000942,0.521643,0.038185,0.416502,0.039264,0.154743,12.103182,-0.259576,0.000010
0.028025,0.027083,0.000942,0.521643,0.038185,0.416502,0.039264,0.154743,12.103182,-0.259576,0.000010
0.028025,0.027083,0.000942,0.521643,0.038185,0.416502,0.039264,0.154743,12.103182,-0.259576,0.000010
0.028009,0.027068,0.000941,0.534360,0.033714,0.416921,0.045821,0.149671,12.123330,-0.259593,0.000010
0.028009,0.027068,0.000941,0.534360,0.033714,0.416921,0.045821,0.149671,12.123330,-0.259593,0.000010
0.028009,0.027068,0.000941,0.534360,0.033714,0.416921,0.045821,0.149671,12.123330,-0.259593,0.000010
0.028009,0.027068,0.000941,0.534360,0.033714,0.416921,0.045821,0.149671,12.123330,-0.259593,0.000010
0.028009,0.027068,0.000941,0.534360,0.033714,0.416921,0.045821,0.149671,12.123330,-0.259593,0.000010
0.028009,0.027068,0.000941,0.534360,0.033714,0.416921,0.045821,0.149671,12.123330,-0.259593,0.000010
0.028009,0.027068,0.000941,0.534360,0.033714,0.416921,0.045821,0.149671,12.123330,-0.259593,0.000010
0.028009,0.027068,0.000941,0.534360,0.033714,0.416921,0.045821,0.149671,12.123330,-0.259593,0.000010
0.028009,0.027068,0.000941,0.534360,0.033714,0.416921,0.045821,0.149671,12.123330,-0.259593,0.000010
0.027995,0.027067,0.000928,0.548747,0.026733,0.416105,0.064116,0.132430,12.258323,-0.258060,0.000010
0.027995,0.027067,0.000928,0.548747,0.026733,0.416105,0.064116,0.132430,12.258323,-0.258060,0.000010
0.027995,0.027067,0.000928,0.548747,0.026733,0.416105,0.064116,0.132430,12.258323,-0.258060,0.000010
0.027995,0.027067,0.000928,0.548747,0.026733,0.416105,0.064116,0.132430,12.258323,-0.258060,0.000010
0.027995,0.027067,0.000928,0.548747,0.026733,0.416105,0.064116,0.132430,12.258323,-0.258060,0.000010
0.027995,0.027067,0.000928,0.548747,0.026733,0.416105,0.064116,0.132430,12.258323,-0.258060,0.000010
0.027995,0.027067,0.000928,0.548747,0.026733,0.416105,0.064116,0.132430,12.258323,-0.258060,0.000010
0.027995,0.027067,0.000928,0.548747,0.026733,0.416105,0.064116,0.132430,12.258323,-0.258060,0.000010
0.027995,0.027067,0.000928,0.548747,0.026733,0.416105,0.064116,0.132430,12.258323,-0.258060,0.000010
0.027980,0.027076,0.000904,0.576525,0.014832,0.411576,0.103774,0.091189,12.615015,-0.254340,0.000010
0.027980,0.027076,0.000904,0.576525,0.014832,0.411576,0.103774,0.091189,12.615015,-0.254340,0.000010
0.027980,0.027076,0.000904,0.576525,0.014832,0.411576,0.103774,0.091189,12.615015,-0.254340,0.000010
0.027980,0.027076,0.000904,0.576525,0.014832,0.411576,0.103774,0.091189,12.615015,-0.254340,0.000010
0.027980,0.027076,0.000904,0.576525,0.014832,0.411576,0.103774,0.091189,12.615015,-0.254340,0.000010
0.027980,0.027076,0.000904,0.576525,0.014832,0.411576,0.103774,0.091189,12.615015,-0.254340,0.000010
0.027980,0.027076,0.000904,0.576525,0.014832,0.411576,0.103774,0.091189,12.615015,-0.254340,0.000010
0.027980,0.027076,0.000904,0.576525,0.014832,0.411576,0.103774,0.091189,12.615015,-0.254340,0.000010
0.027980,0.027076,0.000904,0.576525,0.014832,0.411576,0.103774,0.091189,12.615015,-0.254340,0.000010
0.027979,0.027076,0.000902,0.577132,0.015270,0.410600,0.104531,0.088506,12.647936,-0.254180,0.000010
0.027979,0.027076,0.000902,0.577132,0.015270,0.410600,0.104531,0.088506,12.647936,-0.254180,0.000010
0.027979,0.027076,0.000902,0.577132,0.015270,0.410600,0.104531,0.088506,12.647936,-0.254180,0.000010
0.027979,0.027076,0.000902,0.577132,0.015270,0.410600,0.104531,0.088506,12.647936,-0.254180,0.000010
0.027979,0.027076,0.000902,0.577132,0.015270,0.410600,0.104531,0.088506,12.647936,-0.254180,0.000010
0.027979,0.027076,0.000902,0.577132,0.015270,0.410600,0.104531,0.088506,12.647936,-0.254180,0.000010
0.027979,0.027076,0.000902,0.577132,0.015270,0.410600,0.104531,0.088506,12.647936,-0.254180,0.000010
0.027979,0.027076,0.000902,0.577132,0.015270,0.410600,0.104531,0.088506,12.647936,-0.254180,0.000010
0.027979,0.027076,0.000902,0.577132,0.015270,0.410600,0.104531,0.088506,12.647936,-0.254180,0.000010
0.027974,0.027079,0.000895,0.570803,0.014967,0.408447,0.102237,0.083413,12.731167,-0.253686,0.000010
0.027974,0.027079,0.000895,0.570803,0.014967,0.408447,0.102237,0.083413,12.731167,-0.253686,0.000010
0.027974,0.027079,0.000895,0.570803,0.014967,0.408447,0.102237,0.083413,12.731167,-0.253686,0.000010
0.027974,0.027079,0.000895,0.570803,0.014967,0.408447,0.102237,0.083413,12.731167,-0.253686,0.000010
0.027974,0.027079,0.000895,0.570803,0.014967,0.408447,0.102237,0.083413,12.731167,-0.253686,0.000010
0.027974,0.027079,0.000895,0.570803,0.014967,0.408447,0.102237,0.083413,12.731167,-0.253686,0.000010
0.027974,0.027079,0.000895,0.570803,0.014967,0.408447,0.102237,0.083413,12.731167,-0.253686,0.000010
0.027974,0.027079,0.000895,0.570803,0.014967,0.408447,0.102237,0.083413,12.731167,-0.253686,0.000010
0.027974,0.027079,0.000895,0.570803,0.014967,0.408447,0.102237,0.083413,12.731167,-0.253686,0.000010
0.027965,0.027086,0.000879,0.543946,0.014851,0.405528,0.091347,0.078622,12.862375,-0.252794,0.000010
0.027965,0.027086,0.000879,0.543946,0.014851,0.405528,0.091347,0.078622,12.862375,-0.252794,0.000010
0.027965,0.027086,0.000879,0.543946,0.014851,0.405528,0.091347,0.078622,12.862375,-0.252794,0.000010
0.027965,0.027086,0.000879,0.543946,0.014851,0.405528,0.091347,0.078622,12.862375,-0.252794,0.000010
0.027965,0.027086,0.000879,0.543946,0.014851,0.405528,0.091347,0.078622,12.862375,-0.252794,0.000010
0.027965,0.027086,0.000879,0.543946,0.014851,0.405528,0.091347,0.078622,12.862375,-0.252794,0.000010
0.027965,0.027086,0.000879,0.543946,0.014851,0.405528,0.091347,0.078622,12.862375,-0.252794,0.000010
0.027965,0.027086,0.000879,0.543946,0.014851,0.405528,0.091347,0.078622,12.862375,-0.252794,0.000010
0.027965,0.027086,0.000879,0.543946,0.014851,0.405528,0.091347,0.078622,12.862375,-0.252794,0.000010
0.027950,0.027103,0.000847,0.475718,0.014861,0.401404,0.065160,0.072489,13.106355,-0.250772,0.000010
0.027950,0.027103,0.000847,0.475718,0.014861,0.401404,0.065160,0.072489,13.106355,-0.250772,0.000010
0.027950,0.027103,0.000847,0.475718,0.014861,0.401404,0.065160,0.072489,13.106355,-0.250772,0.000010
0.027950,0.027103,0.000847,0.475718,0.014861,0.401404,0.065160,0.072489,13.106355,-0.250772,0.000010
0.027950,0.027103,0.000847,0.475718,0.014861,0.401404,0.065160,0.072489,13.106355,-0.250772,0.000010
0.027950,0.027103,0.000847,0.475718,0.014861,0.401404,0.065160,0.072489,13.106355,-0.250772,0.000010
0.027950,0.027103,0.000847,0.475718,0.014861,0.401404,0.065160,0.072489,13.106355,-0.250772,0.000010
0.027950,0.027103,0.000847,0.475718,0.014861,0.401404,0.065160,0.072489,13.106355,-0.250772,0.000010
0.027950,0.027103,0.000847,0.475718,0.014861,0.401404,0.065160,0.072489,13.106355,-0.250772,0.000010
0.027940,0.027119,0.000820,0.418137,0.014579,0.399341,0.042862,0.065971,13.324407,-0.248544,0.000010
0.027940,0.027119,0.000820,0.418137,0.014579,0.399341,0.042862,0.065971,13.324407,-0.248544,0.000010
0.027940,0.027119,0.000820,0.418137,0.014579,0.399341,0.042862,0.065971,13.324407,-0.248544,0.000010
0.027940,0.027119,0.000820,0.418137,0.014579,0.399341,0.042862,0.065971,13.324407,-0.248544,0.000010
0.027940,0.027119,0.000820,0.418137,0.014579,0.399341,0.042862,0.065971,13.324407,-0.248544,0.000010
0.027940,0.027119,0.000820,0.418137,0.014579,0.399341,0.042862,0.065971,13.324407,-0.248544,0.000010
0.027940,0.027119,0.000820,0.418137,0.014579,0.399341,0.042862,0.065971,13.324407,-0.248544,0.000010
0.027940,0.027119,0.000820,0.418137,0.014579,0.399341,0.042862,0.065971,13.324407,-0.248544,0.000010
0.027940,0.027119,0.000820,0.418137,0.014579,0.399341,0.042862,0.065971,13.324407,-0.248544,0.000010
0.027938,0.027118,0.000820,0.377479,0.019639,0.402028,0.013463,0.081498,13.264586,-0.248812,0.000010
0.027938,0.027118,0.000820,0.377479,0.019639,0.402028,0.013463,0.081498,13.264586,-0.248812,0.000010
0.027938,0.027118,0.000820,0.377479,0.019639,0.402028,0.013463,0.081498,13.264586,-0.248812,0.000010
0.027938,0.027118,0.000820,0.377479,0.019639,0.402028,0.013463,0.081498,13.264586,-0.248812,0.000010
0.027938,0.027118,0.000820,0.377479,0.019639,0.402028,0.013463,0.081498,13.264586,-0.248812,0.000010
0.027938,0.027118,0.000820,0.377479,0.019639,0.402028,0.013463,0.081498,13.264586,-0.248812,0.000010
0.027938,0.027118,0.000820,0.377479,0.019639,0.402028,0.013463,0.081498,13.264586,-0.248812,0.000010
0.027938,0.027118,0.000820,0.377479,0.019639,0.402028,0.013463,0.081498,13.264586,-0.248812,0.000010
0.027938,0.027118,0.000820,0.377479,0.019639,0.402028,0.013463,0.081498,13.264586,-0.248812,0.000010
0.027928,0.027106,0.000822,0.389731,0.020492,0.404523,0.009148,0.082099,13.251261,-0.248388,0.000010
0.027928,0.027106,0.000822,0.389731,0.020492,0.404523,0.009148,0.082099,13.251261,-0.248388,0.000010
0.027928,0.027106,0.000822,0.389731,0.020492,0.404523,0.009148,0.082099,13.251261,-0.248388,0.000010
0.027928,0.027106,0.000822,0.389731,0.020492,0.404523,0.009148,0.082099,13.251261,-0.248388,0.000010
0.027928,0.027106,0.000822,0.389731,0.020492,0.404523,0.009148,0.082099,13.251261,-0.248388,0.000010
0.027928,0.027106,0.000822,0.389731,0.020492,0.404523,0.009148,0.082099,13.251261,-0.248388,0.000010
0.027928,0.027106,0.000822,0.389731,0.020492,0.404523,0.009148,0.082099,13.251261,-0.248388,0.000010
0.027928,0.027106,0.000822,0.389731,0.020492,0.404523,0.009148,0.082099,13.251261,-0.248388,0.000010
0.027928,0.027106,0.000822,0.389731,0.020492,0.404523,0.009148,0.082099,13.251261,-0.248388,0.000010
0.027924,0.027097,0.000827,0.385668,0.021609,0.404658,0.000010,0.090684,13.182220,-0.249142,0.000010
0.027924,0.027097,0.000827,0.385668,0.021609,0.404658,0.000010,0.090684,13.182220,-0.249142,0.000010
0.027924,0.027097,0.000827,0.385668,0.021609,0.404658,0.000010,0.090684,13.182220,-0.249142,0.000010
0.027924,0.027097,0.000827,0.385668,0.021609,0.404658,0.000010,0.090684,13.182220,-0.249142,0.000010
0.027924,0.027097,0.000827,0.385668,0.021609,0.404658,0.000010,0.090684,13.182220,-0.249142,0.000010
0.027924,0.027097,0.000827,0.385668,0.021609,0.404658,0.000010,0.090684,13.182220,-0.249142,0.000010
0.027924,0.027097,0.000827,0.385668,0.021609,0.404658,0.000010,0.090684,13.182220,-0.249142,0.000010
0.027924,0.027097,0.000827,0.385668,0.021609,0.404658,0.000010,0.090684,13.182220,-0.249142,0.000010
0.027924,0.027097,0.000827,0.385668,0.021609,0.404658,0.000010,0.090684,13.182220,-0.249142,0.000010
0.027923,0.027089,0.000834,0.387138,0.022824,0.405095,0.000010,0.098338,13.087399,-0.250058,0.000010
0.027923,0.027089,0.000834,0.387138,0.022824,0.405095,0.000010,0.098338,13.087399,-0.250058,0.000010
0.027923,0.027089,0.000834,0.387138,0.022824,0.405095,0.000010,0.098338,13.087399,-0.250058,0.000010
0.027923,0.027089,0.000834,0.387138,0.022824,0.405095,0.000010,0.098338,13.087399,-0.250058,0.000010
0.027923,0.027089,0.000834,0.387138,0.022824,0.405095,0.000010,0.098338,13.087399,-0.250058,0.000010
0.027923,0.027089,0.000834,0.387138,0.022824,0.405095,0.000010,0.098338,13.087399,-0.250058,0.000010
0.027923,0.027089,0.000834,0.387138,0.022824,0.405095,0.000010,0.098338,13.087399,-0.250058,0.000010
0.027923,0.027089,0.000834,0.387138,0.022824,0.405095,0.000010,0.098338,13.087399,-0.250058,0.000010
0.027923,0.027089,0.000834,0.387138,0.022824,0.405095,0.000010,0.098338,13.087399,-0.250058,0.000010
