cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016282,0.014540,0.001742,1.164903,0.135642,0.372458,0.438696,0.416501,5.276603,-0.279614,0.000010
0.016282,0.014540,0.001742,1.164903,0.135642,0.372458,0.438696,0.416501,5.276603,-0.279614,0.000010
0.016282,0.014540,0.001742,1.164903,0.135642,0.372458,0.438696,0.416501,5.276603,-0.279614,0.000010
0.016269,0.014482,0.001787,1.203339,0.140454,0.373612,0.436987,0.418337,5.207567,-0.281822,0.000059
0.016269,0.014482,0.001787,1.203339,0.140454,0.373612,0.436987,0.418337,5.207567,-0.281822,0.000059
0.016269,0.014482,0.001787,1.203339,0.140455,0.373612,0.436987,0.418337,5.207567,-0.281822,0.000059
0.016269,0.014482,0.001787,1.203339,0.140454,0.373612,0.436987,0.418337,5.207567,-0.281822,0.000059
0.016269,0.014482,0.001787,1.203339,0.140454,0.373612,0.436987,0.418337,5.207567,-0.281822,0.000059
0.016269,0.014482,0.001787,1.203339,0.140454,0.373612,0.436987,0.418337,5.207567,-0.281822,0.000059
0.016269,0.014482,0.001787,1.203339,0.140454,0.373612,0.436987,0.418337,5.207567,-0.281822,0.000059
0.016269,0.014482,0.001787,1.203339,0.140454,0.373612,0.436987,0.418337,5.207567,-0.281822,0.000059
0.016269,0.014482,0.001787,1.203339,0.140454,0.373612,0.436987,0.418337,5.207567,-0.281822,0.000059
0.016262,0.014494,0.001768,1.164607,0.142426,0.372487,0.439668,0.420257,5.272498,-0.280179,0.000202
0.016262,0.014494,0.001768,1.164607,0.142426,0.372487,0.439668,0.420257,5.272498,-0.280179,0.000202
0.016262,0.014494,0.001768,1.164607,0.142426,0.372487,0.439668,0.420257,5.272498,-0.280179,0.000202
0.016262,0.014494,0.001768,1.164607,0.142426,0.372487,0.439668,0.420257,5.272498,-0.280179,0.000202
0.016262,0.014494,0.001768,1.164607,0.142426,0.372487,0.439668,0.420257,5.272498,-0.280179,0.000202
0.016262,0.014494,0.001768,1.164607,0.142426,0.372487,0.439668,0.420257,5.272498,-0.280179,0.000202
0.016262,0.014494,0.001768,1.164607,0.142426,0.372487,0.439668,0.420257,5.272498,-0.280179,0.000202
0.016262,0.014494,0.001768,1.164607,0.142426,0.372487,0.439668,0.420257,5.272498,-0.280179,0.000202
0.016262,0.014494,0.001768,1.164607,0.142426,0.372487,0.439668,0.420257,5.272498,-0.280179,0.000202
0.016254,0.014543,0.001711,1.059847,0.143811,0.369626,0.447098,0.426320,5.442668,-0.275892,0.000800
0.016254,0.014543,0.001711,1.059847,0.143811,0.369626,0.447098,0.426320,5.442668,-0.275892,0.000800
0.016254,0.014543,0.001711,1.059847,0.143811,0.369626,0.447098,0.426320,5.442668,-0.275892,0.000800
0.016254,0.014543,0.001711,1.059847,0.143811,0.369626,0.447098,0.426320,5.442668,-0.275892,0.000800
0.016254,0.014543,0.001711,1.059847,0.143811,0.369626,0.447098,0.426320,5.442668,-0.275892,0.000800
0.016254,0.014543,0.001711,1.059847,0.143811,0.369626,0.447098,0.426320,5.442668,-0.275892,0.000800
0.016254,0.014543,0.001711,1.059847,0.143811,0.369626,0.447098,0.426320,5.442668,-0.275892,0.000800
0.016254,0.014543,0.001711,1.059847,0.143811,0.369626,0.447098,0.426320,5.442668,-0.275892,0.000800
0.016254,0.014543,0.001711,1.059847,0.143811,0.369626,0.447098,0.426320,5.442668,-0.275892,0.000800
0.016250,0.014533,0.001717,1.061450,0.144320,0.369773,0.447455,0.428404,5.434948,-0.276257,0.001155
0.016250,0.014533,0.001717,1.061450,0.144320,0.369773,0.447455,0.428404,5.434948,-0.276257,0.001155
0.016250,0.014533,0.001717,1.061450,0.144320,0.369773,0.447455,0.428404,5.434948,-0.276257,0.001155
0.016250,0.014533,0.001717,1.061450,0.144320,0.369773,0.447455,0.428404,5.434948,-0.276257,0.001155
0.016250,0.014533,0.001717,1.061450,0.144320,0.369773,0.447455,0.428404,5.434948,-0.276257,0.001155
0.016250,0.014533,0.001717,1.061450,0.144320,0.369773,0.447455,0.428404,5.434948,-0.276257,0.001155
0.016250,0.014533,0.001717,1.061450,0.144320,0.369773,0.447455,0.428404,5.434948,-0.276257,0.001155
0.016250,0.014533,0.001717,1.061450,0.144320,0.369773,0.447455,0.428404,5.434948,-0.276257,0.001155
0.016250,0.014533,0.001717,1.061450,0.144320,0.369773,0.447455,0.428404,5.434948,-0.276257,0.001155
0.016247,0.014545,0.001702,1.025977,0.144057,0.368943,0.450436,0.433024,5.485728,-0.275124,0.001596
0.016247,0.014545,0.001702,1.025977,0.144057,0.368943,0.450436,0.433024,5.485728,-0.275124,0.001596
0.016247,0.014545,0.001702,1.025977,0.144057,0.368943,0.450436,0.433024,5.485728,-0.275124,0.001596
0.016247,0.014545,0.001702,1.025977,0.144057,0.368943,0.450436,0.433024,5.485728,-0.275124,0.001596
0.016247,0.014545,0.001702,1.025977,0.144057,0.368943,0.450436,0.433024,5.485728,-0.275124,0.001596
0.016247,0.014545,0.001702,1.025977,0.144057,0.368943,0.450436,0.433024,5.485728,-0.275124,0.001596
0.016247,0.014545,0.001702,1.025977,0.144057,0.368943,0.450436,0.433024,5.485728,-0.275124,0.001596
0.016247,0.014545,0.001702,1.025977,0.144057,0.368943,0.450436,0.433024,5.485728,-0.275124,0.001596
0.016247,0.014545,0.001702,1.025977,0.144057,0.368943,0.450436,0.433024,5.485728,-0.275124,0.001596
0.016244,0.014565,0.001679,0.969757,0.143848,0.367624,0.455167,0.441158,5.564937,-0.273320,0.001965
0.016244,0.014565,0.001679,0.969757,0.143848,0.367624,0.455167,0.441158,5.564937,-0.273320,0.001965
0.016244,0.014565,0.001679,0.969757,0.143848,0.367624,0.455167,0.441158,5.564937,-0.273320,0.001965
0.016244,0.014565,0.001679,0.969757,0.143848,0.367624,0.455167,0.441158,5.564937,-0.273320,0.001965
0.016244,0.014565,0.001679,0.969757,0.143848,0.367624,0.455167,0.441158,5.564937,-0.273320,0.001965
0.016244,0.014565,0.001679,0.969757,0.143848,0.367624,0.455167,0.441158,5.564937,-0.273320,0.001965
0.016244,0.014565,0.001679,0.969757,0.143848,0.367624,0.455167,0.441158,5.564937,-0.273320,0.001965
0.016244,0.014565,0.001679,0.969757,0.143848,0.367624,0.455167,0.441158,5.564937,-0.273320,0.001965
0.016244,0.014565,0.001679,0.969757,0.143848,0.367624,0.455167,0.441158,5.564937,-0.273320,0.001965
0.016241,0.014570,0.001671,0.926284,0.144627,0.366694,0.459217,0.451027,5.619126,-0.272185,0.002215
0.016241,0.014570,0.001671,0.926284,0.144627,0.366694,0.459217,0.451027,5.619126,-0.272185,0.002215
0.016241,0.014570,0.001671,0.926284,0.144627,0.366694,0.459217,0.451027,5.619126,-0.272185,0.002215
0.016241,0.014570,0.001671,0.926284,0.144627,0.366694,0.459217,0.451027,5.619126,-0.272185,0.002215
0.016241,0.014570,0.001671,0.926284,0.144627,0.366694,0.459217,0.451027,5.619126,-0.272185,0.002215
0.016241,0.014570,0.001671,0.926284,0.144627,0.366694,0.459217,0.451027,5.619126,-0.272185,0.002215
0.016241,0.014570,0.001671,0.926284,0.144627,0.366694,0.459217,0.451027,5.619126,-0.272185,0.002215
0.016241,0.014570,0.001671,0.926284,0.144627,0.366694,0.459217,0.451027,5.619126,-0.272185,0.002215
0.016241,0.014570,0.001671,0.926284,0.144627,0.366694,0.459217,0.451027,5.619126,-0.272185,0.002215
0.016233,0.014560,0.001673,0.854521,0.148262,0.365264,0.466351,0.472796,5.698983,-0.270600,0.002339
0.016233,0.014560,0.001673,0.854521,0.148262,0.365264,0.466351,0.472796,5.698983,-0.270600,0.002339
0.016233,0.014560,0.001673,0.854521,0.148262,0.365264,0.466351,0.472796,5.698983,-0.270600,0.002339
0.016233,0.014560,0.001673,0.854521,0.148262,0.365264,0.466351,0.472796,5.698983,-0.270600,0.002339
0.016233,0.014560,0.001673,0.854521,0.148262,0.365264,0.466351,0.472796,5.698983,-0.270600,0.002339
0.016233,0.014560,0.001673,0.854521,0.148262,0.365264,0.466351,0.472796,5.698983,-0.270600,0.002339
0.016233,0.014560,0.001673,0.854521,0.148262,0.365264,0.466351,0.472796,5.698983,-0.270600,0.002339
0.016233,0.014560,0.001673,0.854521,0.148262,0.365264,0.466351,0.472796,5.698983,-0.270600,0.002339
0.016233,0.014560,0.001673,0.854521,0.148262,0.365264,0.466351,0.472796,5.698983,-0.270600,0.002339
0.016219,0.014512,0.001707,0.710778,0.158227,0.362558,0.481331,0.524116,5.845018,-0.267783,0.002251
0.016219,0.014512,0.001707,0.710778,0.158227,0.362558,0.481331,0.524116,5.845018,-0.267783,0.002251
0.016219,0.014512,0.001707,0.710778,0.158227,0.362558,0.481331,0.524116,5.845018,-0.267783,0.002251
0.016219,0.014512,0.001707,0.710778,0.158227,0.362558,0.481331,0.524116,5.845018,-0.267783,0.002251
0.016219,0.014512,0.001707,0.710778,0.158227,0.362558,0.481331,0.524116,5.845018,-0.267783,0.002251
0.016219,0.014512,0.001707,0.710778,0.158227,0.362558,0.481331,0.524116,5.845018,-0.267783,0.002251
0.016219,0.014512,0.001707,0.710778,0.158227,0.362558,0.481331,0.524116,5.845018,-0.267783,0.002251
0.016219,0.014512,0.001707,0.710778,0.158227,0.362558,0.481331,0.524116,5.845018,-0.267783,0.002251
0.016219,0.014512,0.001707,0.710778,0.158227,0.362558,0.481331,0.524116,5.845018,-0.267783,0.002251
0.016196,0.014249,0.001948,0.441605,0.189389,0.358667,0.514340,0.671126,6.019525,-0.265768,0.001217
0.016196,0.014249,0.001948,0.441605,0.189389,0.358667,0.514340,0.671126,6.019525,-0.265768,0.001217
0.016196,0.014249,0.001948,0.441605,0.189389,0.358667,0.514340,0.671126,6.019525,-0.265768,0.001217
0.016196,0.014249,0.001948,0.441605,0.189389,0.358667,0.514340,0.671126,6.019525,-0.265768,0.001217
0.016196,0.014249,0.001948,0.441605,0.189389,0.358667,0.514340,0.671126,6.019525,-0.265768,0.001217
0.016196,0.014249,0.001948,0.441605,0.189389,0.358667,0.514340,0.671126,6.019525,-0.265768,0.001217
0.016196,0.014249,0.001948,0.441605,0.189389,0.358667,0.514340,0.671126,6.019525,-0.265768,0.001217
0.016196,0.014249,0.001948,0.441605,0.189389,0.358667,0.514340,0.671126,6.019525,-0.265768,0.001217
0.016196,0.014249,0.001948,0.441605,0.189389,0.358667,0.514340,0.671126,6.019525,-0.265768,0.001217
0.016235,0.014050,0.002185,0.447693,0.212106,0.360407,0.521137,0.748682,5.862500,-0.270783,0.000010
0.016162,0.014120,0.002042,0.444099,0.198698,0.359380,0.517125,0.702906,5.955181,-0.267823,0.000722
0.016162,0.014120,0.002042,0.444099,0.198698,0.359380,0.517125,0.702906,5.955181,-0.267823,0.000722
0.016162,0.014120,0.002042,0.444099,0.198698,0.359380,0.517125,0.702906,5.955181,-0.267823,0.000722
0.016162,0.014120,0.002042,0.444099,0.198698,0.359380,0.517125,0.702906,5.955181,-0.267823,0.000722
0.016162,0.014120,0.002042,0.444099,0.198698,0.359380,0.517125,0.702906,5.955181,-0.267823,0.000722
0.016162,0.014120,0.002042,0.444099,0.198698,0.359380,0.517125,0.702906,5.955181,-0.267823,0.000722
0.016162,0.014120,0.002042,0.444099,0.198698,0.359380,0.517125,0.702906,5.955181,-0.267823,0.000722
0.016162,0.014120,0.002042,0.444099,0.198698,0.359380,0.517125,0.702906,5.955181,-0.267823,0.000722
0.016162,0.014120,0.002042,0.444099,0.198698,0.359380,0.517125,0.702906,5.955181,-0.267823,0.000722
0.016132,0.013956,0.002176,0.385231,0.207543,0.359088,0.532207,0.762075,5.933079,-0.268758,0.000167
0.016132,0.013956,0.002176,0.385231,0.207543,0.359088,0.532207,0.762075,5.933079,-0.268758,0.000167
0.016132,0.013956,0.002176,0.385231,0.207543,0.359088,0.532207,0.762075,5.933079,-0.268758,0.000167
0.016132,0.013956,0.002176,0.385231,0.207543,0.359088,0.532207,0.762075,5.933079,-0.268758,0.000167
0.016132,0.013956,0.002176,0.385231,0.207543,0.359088,0.532207,0.762075,5.933079,-0.268758,0.000167
0.016132,0.013956,0.002176,0.385231,0.207543,0.359088,0.532207,0.762075,5.933079,-0.268758,0.000167
0.016132,0.013956,0.002176,0.385231,0.207543,0.359088,0.532207,0.762075,5.933079,-0.268758,0.000167
0.016132,0.013956,0.002176,0.385231,0.207543,0.359088,0.532207,0.762075,5.933079,-0.268757,0.000167
0.016132,0.013956,0.002176,0.385231,0.207543,0.359088,0.532207,0.762075,5.933079,-0.268758,0.000167
0.016846,0.013785,0.003061,0.129402,0.234019,0.359760,0.625484,1.104391,5.627945,-0.277491,0.000010
0.016108,0.013845,0.002263,0.355570,0.210613,0.359166,0.543022,0.801764,5.897701,-0.269770,0.000149
0.016108,0.013845,0.002263,0.355570,0.210613,0.359166,0.543022,0.801764,5.897701,-0.269770,0.000149
0.016108,0.013845,0.002263,0.355570,0.210613,0.359166,0.543022,0.801764,5.897701,-0.269770,0.000149
0.016108,0.013845,0.002263,0.355570,0.210613,0.359166,0.543022,0.801764,5.897701,-0.269770,0.000149
0.016108,0.013845,0.002263,0.355570,0.210613,0.359166,0.543022,0.801764,5.897701,-0.269770,0.000149
0.016108,0.013845,0.002263,0.355570,0.210613,0.359166,0.543022,0.801764,5.897701,-0.269770,0.000149
0.016108,0.013845,0.002263,0.355570,0.210613,0.359166,0.543022,0.801764,5.897702,-0.269770,0.000149
0.016108,0.013845,0.002263,0.355570,0.210613,0.359166,0.543022,0.801764,5.897701,-0.269770,0.000149
0.016108,0.013845,0.002263,0.355570,0.210613,0.359166,0.543022,0.801764,5.897701,-0.269770,0.000149
0.016272,0.013346,0.002926,0.261157,0.215426,0.362529,0.623553,1.069268,5.451647,-0.280102,0.000953
0.016057,0.013619,0.002439,0.328193,0.212009,0.360141,0.566373,0.879331,5.768361,-0.272766,0.000382
0.016057,0.013619,0.002439,0.328193,0.212009,0.360141,0.566373,0.879331,5.768361,-0.272766,0.000382
0.016057,0.013619,0.002439,0.328193,0.212009,0.360141,0.566373,0.879331,5.768361,-0.272766,0.000382
0.016057,0.013619,0.002439,0.328193,0.212009,0.360141,0.566373,0.879331,5.768361,-0.272766,0.000382
0.016057,0.013619,0.002439,0.328193,0.212009,0.360141,0.566373,0.879331,5.768361,-0.272766,0.000382
0.016057,0.013619,0.002439,0.328193,0.212009,0.360141,0.566373,0.879331,5.768361,-0.272766,0.000382
0.016057,0.013619,0.002439,0.328193,0.212009,0.360141,0.566373,0.879331,5.768361,-0.272766,0.000382
0.016057,0.013619,0.002439,0.328193,0.212009,0.360141,0.566373,0.879331,5.768361,-0.272766,0.000382
0.016057,0.013619,0.002439,0.328193,0.212009,0.360141,0.566373,0.879331,5.768361,-0.272766,0.000382
0.016034,0.013435,0.002599,0.353650,0.203498,0.362596,0.590189,0.953673,5.542421,-0.277494,0.001349
0.016034,0.013435,0.002599,0.353650,0.203498,0.362596,0.590189,0.953673,5.542421,-0.277494,0.001349
0.016034,0.013435,0.002599,0.353650,0.203498,0.362596,0.590189,0.953673,5.542421,-0.277494,0.001349
0.016034,0.013435,0.002599,0.353650,0.203498,0.362596,0.590189,0.953673,5.542421,-0.277494,0.001349
0.016034,0.013435,0.002599,0.353650,0.203498,0.362596,0.590189,0.953673,5.542421,-0.277494,0.001349
0.016034,0.013435,0.002599,0.353650,0.203498,0.362596,0.590189,0.953673,5.542421,-0.277494,0.001349
0.016034,0.013435,0.002599,0.353650,0.203498,0.362596,0.590189,0.953673,5.542421,-0.277494,0.001349
0.016034,0.013435,0.002599,0.353650,0.203498,0.362596,0.590189,0.953673,5.542421,-0.277494,0.001349
0.016034,0.013435,0.002599,0.353650,0.203498,0.362596,0.590189,0.953673,5.542421,-0.277494,0.001349
0.016015,0.013344,0.002671,0.315086,0.209585,0.362227,0.590282,0.980036,5.560696,-0.277851,0.001018
0.016015,0.013344,0.002671,0.315086,0.209585,0.362227,0.590282,0.980036,5.560696,-0.277851,0.001018
0.016015,0.013344,0.002671,0.315086,0.209585,0.362227,0.590282,0.980036,5.560696,-0.277851,0.001018
0.016015,0.013344,0.002671,0.315086,0.209585,0.362227,0.590282,0.980036,5.560696,-0.277851,0.001018
0.016015,0.013344,0.002671,0.315086,0.209585,0.362227,0.590282,0.980036,5.560696,-0.277851,0.001018
0.016015,0.013344,0.002671,0.315086,0.209585,0.362227,0.590282,0.980036,5.560696,-0.277851,0.001018
0.016015,0.013344,0.002671,0.315086,0.209585,0.362227,0.590282,0.980036,5.560696,-0.277851,0.001018
0.016015,0.013344,0.002671,0.315086,0.209585,0.362227,0.590282,0.980036,5.560696,-0.277851,0.001018
0.016015,0.013344,0.002671,0.315086,0.209585,0.362227,0.590282,0.980036,5.560696,-0.277851,0.001018
0.016024,0.013401,0.002623,0.329569,0.215944,0.362101,0.569542,0.953654,5.609155,-0.277509,0.001512
0.016002,0.013352,0.002650,0.321399,0.212357,0.362172,0.581243,0.968537,5.581817,-0.277702,0.001233
0.016002,0.013352,0.002650,0.321399,0.212357,0.362172,0.581243,0.968537,5.581817,-0.277702,0.001233
0.016002,0.013352,0.002650,0.321399,0.212357,0.362172,0.581243,0.968537,5.581817,-0.277702,0.001233
0.016002,0.013352,0.002650,0.321399,0.212357,0.362172,0.581243,0.968537,5.581817,-0.277702,0.001233
0.016002,0.013352,0.002650,0.321399,0.212357,0.362172,0.581243,0.968537,5.581817,-0.277702,0.001233
0.016002,0.013352,0.002650,0.321399,0.212357,0.362172,0.581243,0.968537,5.581817,-0.277702,0.001233
0.016002,0.013352,0.002650,0.321399,0.212357,0.362172,0.581243,0.968537,5.581817,-0.277702,0.001233
0.016002,0.013352,0.002650,0.321399,0.212357,0.362172,0.581243,0.968537,5.581817,-0.277702,0.001233
0.016002,0.013352,0.002650,0.321399,0.212357,0.362172,0.581243,0.968537,5.581817,-0.277702,0.001233
0.015978,0.013124,0.002854,0.293243,0.218773,0.363230,0.590290,1.042794,5.473271,-0.281095,0.001789
0.015978,0.013124,0.002854,0.293243,0.218773,0.363230,0.590290,1.042794,5.473271,-0.281095,0.001789
0.015978,0.013124,0.002854,0.293243,0.218773,0.363230,0.590290,1.042794,5.473271,-0.281095,0.001789
0.015978,0.013124,0.002854,0.293243,0.218773,0.363230,0.590290,1.042794,5.473271,-0.281095,0.001789
0.015978,0.013124,0.002854,0.293243,0.218773,0.363230,0.590290,1.042794,5.473271,-0.281095,0.001789
0.015978,0.013124,0.002854,0.293243,0.218773,0.363230,0.590290,1.042794,5.473271,-0.281095,0.001789
0.015978,0.013124,0.002854,0.293243,0.218773,0.363230,0.590290,1.042794,5.473271,-0.281095,0.001789
0.015978,0.013124,0.002854,0.293243,0.218773,0.363230,0.590290,1.042794,5.473271,-0.281095,0.001789
0.015978,0.013124,0.002854,0.293243,0.218773,0.363230,0.590290,1.042794,5.473271,-0.281095,0.001789
0.015966,0.012761,0.003205,0.274950,0.221405,0.366035,0.604401,1.169865,5.225082,-0.288149,0.003898
0.015966,0.012761,0.003205,0.274950,0.221405,0.366035,0.604401,1.169865,5.225082,-0.288149,0.003898
0.015966,0.012761,0.003205,0.274950,0.221405,0.366035,0.604401,1.169865,5.225082,-0.288149,0.003898
0.015966,0.012761,0.003205,0.274950,0.221405,0.366035,0.604401,1.169865,5.225082,-0.288149,0.003898
0.015966,0.012761,0.003205,0.274950,0.221405,0.366035,0.604401,1.169865,5.225082,-0.288149,0.003898
0.015966,0.012761,0.003205,0.274950,0.221405,0.366035,0.604401,1.169865,5.225082,-0.288149,0.003898
0.015966,0.012761,0.003205,0.274950,0.221405,0.366035,0.604401,1.169865,5.225082,-0.288149,0.003898
0.015966,0.012761,0.003205,0.274950,0.221405,0.366035,0.604401,1.169865,5.225082,-0.288149,0.003898
0.015966,0.012761,0.003205,0.274950,0.221405,0.366035,0.604401,1.169865,5.225082,-0.288149,0.003898
0.015947,0.012837,0.003110,0.295346,0.221527,0.365635,0.593758,1.135453,5.267301,-0.287103,0.004696
0.015947,0.012837,0.003110,0.295346,0.221527,0.365635,0.593758,1.135453,5.267301,-0.287103,0.004696
0.015947,0.012837,0.003110,0.295346,0.221527,0.365635,0.593758,1.135453,5.267301,-0.287103,0.004696
0.015947,0.012837,0.003110,0.295346,0.221527,0.365635,0.593758,1.135453,5.267301,-0.287103,0.004696
0.015947,0.012837,0.003110,0.295346,0.221527,0.365635,0.593758,1.135453,5.267301,-0.287103,0.004696
0.015947,0.012837,0.003110,0.295346,0.221527,0.365635,0.593758,1.135453,5.267301,-0.287103,0.004696
0.015947,0.012837,0.003110,0.295346,0.221527,0.365635,0.593758,1.135453,5.267301,-0.287103,0.004696
0.015947,0.012837,0.003110,0.295346,0.221527,0.365635,0.593758,1.135453,5.267301,-0.287103,0.004696
0.015947,0.012837,0.003110,0.295346,0.221527,0.365635,0.593758,1.135453,5.267301,-0.287103,0.004696
0.015939,0.012742,0.003197,0.298981,0.221867,0.366849,0.593225,1.166837,5.190203,-0.289258,0.004986
0.015939,0.012742,0.003197,0.298981,0.221867,0.366849,0.593225,1.166837,5.190203,-0.289258,0.004986
0.015939,0.012742,0.003197,0.298981,0.221867,0.366849,0.593225,1.166837,5.190203,-0.289258,0.004986
0.015939,0.012742,0.003197,0.298981,0.221867,0.366849,0.593225,1.166837,5.190203,-0.289258,0.004986
0.015939,0.012742,0.003197,0.298981,0.221867,0.366849,0.593225,1.166837,5.190203,-0.289258,0.004986
0.015939,0.012742,0.003197,0.298981,0.221867,0.366849,0.593225,1.166837,5.190203,-0.289258,0.004986
0.015939,0.012742,0.003197,0.298981,0.221867,0.366849,0.593225,1.166837,5.190203,-0.289258,0.004986
0.015939,0.012742,0.003197,0.298981,0.221867,0.366849,0.593225,1.166837,5.190203,-0.289258,0.004986
0.015939,0.012742,0.003197,0.298981,0.221867,0.366849,0.593225,1.166837,5.190203,-0.289258,0.004986
0.015931,0.012481,0.003450,0.309806,0.220563,0.370542,0.587899,1.259105,4.958891,-0.295887,0.003038
0.015931,0.012481,0.003450,0.309806,0.220563,0.370542,0.587899,1.259105,4.958891,-0.295887,0.003038
0.015931,0.012481,0.003450,0.309806,0.220563,0.370542,0.587899,1.259105,4.958891,-0.295887,0.003038
0.015931,0.012481,0.003450,0.309806,0.220563,0.370542,0.587899,1.259105,4.958891,-0.295887,0.003038
0.015931,0.012481,0.003450,0.309806,0.220563,0.370542,0.587899,1.259105,4.958891,-0.295887,0.003038
0.015931,0.012481,0.003450,0.309806,0.220563,0.370542,0.587899,1.259105,4.958891,-0.295887,0.003038
0.015931,0.012481,0.003450,0.309806,0.220563,0.370542,0.587899,1.259105,4.958891,-0.295887,0.003038
0.015931,0.012481,0.003450,0.309806,0.220563,0.370542,0.587899,1.259105,4.958891,-0.295887,0.003038
0.015931,0.012481,0.003450,0.309806,0.220563,0.370542,0.587899,1.259105,4.958891,-0.295887,0.003038
0.015920,0.012530,0.003390,0.309305,0.223812,0.369789,0.582694,1.235372,5.014578,-0.294521,0.001562
0.015920,0.012530,0.003390,0.309305,0.223812,0.369789,0.582694,1.235372,5.014578,-0.294521,0.001562
0.015920,0.012530,0.003390,0.309305,0.223812,0.369789,0.582694,1.235372,5.014578,-0.294521,0.001562
0.015920,0.012530,0.003390,0.309305,0.223812,0.369789,0.582694,1.235372,5.014578,-0.294521,0.001562
0.015920,0.012530,0.003390,0.309305,0.223812,0.369789,0.582694,1.235372,5.014578,-0.294521,0.001562
0.015920,0.012530,0.003390,0.309305,0.223812,0.369789,0.582694,1.235372,5.014578,-0.294521,0.001562
0.015920,0.012530,0.003390,0.309305,0.223812,0.369789,0.582694,1.235372,5.014578,-0.294521,0.001562
0.015920,0.012530,0.003390,0.309305,0.223812,0.369789,0.582694,1.235372,5.014578,-0.294521,0.001562
0.015920,0.012530,0.003390,0.309305,0.223812,0.369789,0.582694,1.235372,5.014578,-0.294521,0.001562
0.015910,0.012488,0.003422,0.324060,0.222463,0.370901,0.572793,1.249499,4.949890,-0.296494,0.000010
0.015910,0.012488,0.003422,0.324060,0.222463,0.370901,0.572793,1.249499,4.949890,-0.296494,0.000010
0.015910,0.012488,0.003422,0.324060,0.222463,0.370901,0.572793,1.249499,4.949890,-0.296494,0.000010
0.015910,0.012488,0.003422,0.324060,0.222463,0.370901,0.572793,1.249499,4.949890,-0.296494,0.000010
0.015910,0.012488,0.003422,0.324060,0.222463,0.370901,0.572793,1.249499,4.949890,-0.296494,0.000010
0.015910,0.012488,0.003422,0.324060,0.222463,0.370901,0.572793,1.249499,4.949890,-0.296494,0.000010
0.015910,0.012488,0.003422,0.324060,0.222463,0.370901,0.572793,1.249499,4.949890,-0.296494,0.000010
0.015910,0.012488,0.003422,0.324060,0.222463,0.370901,0.572793,1.249499,4.949890,-0.296494,0.000010
0.015910,0.012488,0.003422,0.324060,0.222463,0.370901,0.572793,1.249499,4.949890,-0.296494,0.000010
0.015920,0.012243,0.003678,0.403089,0.222240,0.377497,0.523346,1.337966,4.576959,-0.307355,0.000010
0.015888,0.012361,0.003527,0.357427,0.222369,0.373686,0.551916,1.286850,4.792435,-0.301079,0.000010
0.015888,0.012361,0.003527,0.357427,0.222369,0.373686,0.551916,1.286850,4.792435,-0.301079,0.000010
0.015888,0.012361,0.003527,0.357427,0.222369,0.373686,0.551916,1.286850,4.792435,-0.301079,0.000010
0.015888,0.012361,0.003527,0.357427,0.222369,0.373686,0.551916,1.286850,4.792435,-0.301079,0.000010
0.015888,0.012361,0.003527,0.357427,0.222369,0.373686,0.551916,1.286850,4.792435,-0.301079,0.000010
0.015888,0.012361,0.003527,0.357427,0.222369,0.373686,0.551916,1.286850,4.792435,-0.301079,0.000010
0.015888,0.012361,0.003527,0.357427,0.222369,0.373686,0.551916,1.286850,4.792435,-0.301079,0.000010
0.015888,0.012361,0.003527,0.357427,0.222369,0.373686,0.551916,1.286850,4.792435,-0.301079,0.000010
0.015888,0.012361,0.003527,0.357427,0.222369,0.373686,0.551916,1.286850,4.792435,-0.301079,0.000010
0.016688,0.012914,0.003775,0.518299,0.217853,0.383878,0.447902,1.374685,4.233137,-0.317578,0.000010
0.015879,0.012330,0.003549,0.373514,0.221917,0.374705,0.541514,1.295634,4.736505,-0.302729,0.000010
0.015879,0.012330,0.003549,0.373514,0.221917,0.374705,0.541514,1.295634,4.736505,-0.302729,0.000010
0.015879,0.012330,0.003549,0.373514,0.221917,0.374705,0.541514,1.295634,4.736505,-0.302729,0.000010
0.015879,0.012330,0.003549,0.373514,0.221917,0.374705,0.541514,1.295634,4.736505,-0.302729,0.000010
0.015879,0.012330,0.003549,0.373514,0.221917,0.374705,0.541514,1.295634,4.736505,-0.302729,0.000010
0.015879,0.012330,0.003549,0.373514,0.221917,0.374705,0.541514,1.295634,4.736505,-0.302729,0.000010
0.015879,0.012330,0.003549,0.373514,0.221917,0.374705,0.541514,1.295634,4.736505,-0.302729,0.000010
0.015879,0.012330,0.003549,0.373514,0.221917,0.374705,0.541514,1.295634,4.736505,-0.302729,0.000010
0.015879,0.012330,0.003549,0.373514,0.221917,0.374705,0.541514,1.295634,4.736505,-0.302729,0.000010
0.015904,0.012309,0.003596,0.473103,0.226685,0.379255,0.470366,1.307052,4.485450,-0.310444,0.000010
0.015856,0.012291,0.003565,0.411104,0.223717,0.376422,0.514659,1.299944,4.641744,-0.305641,0.000010
0.015856,0.012291,0.003565,0.411104,0.223717,0.376422,0.514659,1.299944,4.641744,-0.305641,0.000010
0.015856,0.012291,0.003565,0.411104,0.223717,0.376422,0.514659,1.299944,4.641744,-0.305641,0.000010
0.015856,0.012291,0.003565,0.411104,0.223717,0.376422,0.514659,1.299944,4.641744,-0.305641,0.000010
0.015856,0.012291,0.003565,0.411104,0.223717,0.376422,0.514659,1.299944,4.641744,-0.305641,0.000010
