cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014980,0.008249,0.006731,0.678003,0.167250,0.257979,1.294607,2.046436,4.874274,-0.206934,0.001716
0.020851,0.014215,0.006635,0.666170,0.176664,0.237787,1.303095,2.041077,6.457702,-0.177135,0.000935
0.014883,0.008163,0.006720,0.676819,0.168192,0.255960,1.295456,2.045900,5.032617,-0.203954,0.001638
0.014883,0.008163,0.006720,0.676819,0.168192,0.255960,1.295456,2.045900,5.032617,-0.203954,0.001638
0.014883,0.008163,0.006720,0.676819,0.168192,0.255960,1.295456,2.045900,5.032617,-0.203954,0.001638
0.014883,0.008163,0.006720,0.676819,0.168192,0.255960,1.295456,2.045900,5.032617,-0.203954,0.001638
0.014883,0.008163,0.006720,0.676819,0.168192,0.255960,1.295456,2.045900,5.032617,-0.203954,0.001638
0.014883,0.008163,0.006720,0.676819,0.168192,0.255960,1.295456,2.045900,5.032617,-0.203954,0.001638
0.014883,0.008163,0.006720,0.676819,0.168192,0.255960,1.295456,2.045900,5.032617,-0.203954,0.001638
0.014883,0.008163,0.006720,0.676819,0.168192,0.255960,1.295456,2.045900,5.032617,-0.203954,0.001638
0.014883,0.008163,0.006720,0.676819,0.168192,0.255960,1.295456,2.045900,5.032617,-0.203954,0.001638
0.021862,0.016473,0.005389,0.669756,0.182211,0.224185,1.236125,1.759879,7.193580,-0.170935,0.000010
0.014620,0.008077,0.006543,0.675937,0.169942,0.251992,1.288046,2.010180,5.302495,-0.199830,0.001434
0.014620,0.008077,0.006543,0.675937,0.169942,0.251992,1.288046,2.010180,5.302495,-0.199830,0.001434
0.014620,0.008077,0.006543,0.675937,0.169943,0.251992,1.288046,2.010180,5.302495,-0.199830,0.001434
0.014620,0.008077,0.006543,0.675937,0.169942,0.251992,1.288046,2.010180,5.302495,-0.199830,0.001434
0.014620,0.008077,0.006543,0.675937,0.169942,0.251992,1.288046,2.010180,5.302495,-0.199830,0.001434
0.014620,0.008077,0.006543,0.675937,0.169942,0.251992,1.288046,2.010180,5.302495,-0.199830,0.001434
0.014620,0.008077,0.006543,0.675937,0.169942,0.251992,1.288046,2.010180,5.302495,-0.199830,0.001434
0.014620,0.008077,0.006543,0.675937,0.169942,0.251992,1.288046,2.010180,5.302495,-0.199830,0.001434
0.014620,0.008077,0.006543,0.675937,0.169942,0.251992,1.288046,2.010180,5.302495,-0.199830,0.001434
0.014731,0.009463,0.005268,0.668097,0.188952,0.230591,1.222484,1.713914,6.592668,-0.183579,0.000010
0.014063,0.008142,0.005921,0.672263,0.178851,0.241963,1.257322,1.871344,5.907095,-0.192214,0.000767
0.014063,0.008142,0.005921,0.672263,0.178851,0.241963,1.257322,1.871344,5.907095,-0.192214,0.000767
0.014063,0.008142,0.005921,0.672263,0.178851,0.241963,1.257322,1.871344,5.907095,-0.192214,0.000767
0.014063,0.008142,0.005921,0.672263,0.178851,0.241963,1.257322,1.871344,5.907095,-0.192214,0.000767
0.014063,0.008142,0.005921,0.672263,0.178851,0.241963,1.257322,1.871344,5.907095,-0.192214,0.000767
0.014063,0.008142,0.005921,0.672263,0.178851,0.241963,1.257322,1.871344,5.907095,-0.192214,0.000767
0.014063,0.008142,0.005921,0.672263,0.178851,0.241963,1.257322,1.871344,5.907095,-0.192214,0.000767
0.014063,0.008142,0.005921,0.672263,0.178851,0.241963,1.257322,1.871344,5.907095,-0.192214,0.000767
0.014063,0.008142,0.005921,0.672263,0.178851,0.241963,1.257322,1.871344,5.907095,-0.192214,0.000767
0.013433,0.008621,0.004813,0.664493,0.192688,0.229277,1.192375,1.586566,6.454177,-0.190203,0.000010
0.013433,0.008621,0.004813,0.664493,0.192688,0.229277,1.192375,1.586566,6.454177,-0.190203,0.000010
0.013433,0.008621,0.004813,0.664493,0.192688,0.229277,1.192375,1.586566,6.454177,-0.190203,0.000010
0.013433,0.008621,0.004813,0.664493,0.192688,0.229277,1.192375,1.586566,6.454177,-0.190203,0.000010
0.013433,0.008621,0.004813,0.664493,0.192688,0.229277,1.192375,1.586566,6.454177,-0.190203,0.000010
0.013433,0.008621,0.004813,0.664493,0.192688,0.229277,1.192375,1.586566,6.454177,-0.190203,0.000010
0.013433,0.008621,0.004813,0.664493,0.192688,0.229277,1.192375,1.586566,6.454177,-0.190203,0.000010
0.013433,0.008621,0.004813,0.664493,0.192688,0.229277,1.192375,1.586566,6.454177,-0.190203,0.000010
0.013433,0.008621,0.004813,0.664493,0.192688,0.229277,1.192375,1.586566,6.454177,-0.190203,0.000010
0.013615,0.009577,0.004039,0.689638,0.214723,0.224218,1.129259,1.349983,6.879010,-0.182861,0.000010
0.013329,0.008812,0.004518,0.673590,0.200660,0.227447,1.169539,1.500969,6.607884,-0.187547,0.000010
0.013329,0.008812,0.004518,0.673591,0.200660,0.227447,1.169539,1.500969,6.607884,-0.187547,0.000010
0.013329,0.008812,0.004518,0.673590,0.200660,0.227447,1.169539,1.500969,6.607884,-0.187547,0.000010
0.013329,0.008812,0.004518,0.673590,0.200660,0.227447,1.169539,1.500969,6.607884,-0.187547,0.000010
0.013329,0.008812,0.004518,0.673590,0.200660,0.227447,1.169539,1.500969,6.607884,-0.187547,0.000010
0.013329,0.008812,0.004518,0.673590,0.200660,0.227447,1.169539,1.500969,6.607884,-0.187547,0.000010
0.013329,0.008812,0.004518,0.673590,0.200660,0.227447,1.169539,1.500969,6.607884,-0.187547,0.000010
0.013329,0.008812,0.004518,0.673590,0.200660,0.227447,1.169539,1.500969,6.607884,-0.187547,0.000010
0.013329,0.008812,0.004518,0.673590,0.200660,0.227447,1.169539,1.500969,6.607884,-0.187547,0.000010
0.013152,0.008961,0.004190,0.689709,0.222616,0.228607,1.135084,1.381961,6.598687,-0.186836,0.000010
0.013152,0.008961,0.004190,0.689709,0.222616,0.228607,1.135084,1.381961,6.598687,-0.186836,0.000010
0.013152,0.008961,0.004190,0.689709,0.222616,0.228607,1.135084,1.381961,6.598687,-0.186836,0.000010
0.013152,0.008961,0.004190,0.689709,0.222616,0.228607,1.135084,1.381961,6.598687,-0.186836,0.000010
0.013152,0.008961,0.004190,0.689709,0.222616,0.228607,1.135084,1.381961,6.598687,-0.186836,0.000010
0.013152,0.008961,0.004190,0.689709,0.222616,0.228607,1.135084,1.381961,6.598687,-0.186836,0.000010
0.013152,0.008961,0.004190,0.689709,0.222616,0.228607,1.135084,1.381961,6.598687,-0.186836,0.000010
0.013152,0.008961,0.004190,0.689709,0.222616,0.228607,1.135084,1.381961,6.598687,-0.186836,0.000010
0.013152,0.008961,0.004190,0.689709,0.222616,0.228607,1.135084,1.381961,6.598687,-0.186836,0.000010
0.013077,0.009067,0.004010,0.669135,0.262584,0.225109,1.105536,1.268952,6.784754,-0.186454,0.000010
0.013077,0.009067,0.004010,0.669135,0.262584,0.225109,1.105536,1.268952,6.784754,-0.186454,0.000010
0.013077,0.009067,0.004010,0.669135,0.262584,0.225109,1.105536,1.268952,6.784754,-0.186454,0.000010
0.013077,0.009067,0.004010,0.669135,0.262584,0.225109,1.105536,1.268952,6.784754,-0.186454,0.000010
0.013077,0.009067,0.004010,0.669135,0.262584,0.225109,1.105536,1.268952,6.784754,-0.186454,0.000010
0.013077,0.009067,0.004010,0.669135,0.262584,0.225109,1.105536,1.268952,6.784754,-0.186454,0.000010
0.013077,0.009067,0.004010,0.669135,0.262584,0.225109,1.105536,1.268952,6.784754,-0.186454,0.000010
0.013077,0.009067,0.004010,0.669135,0.262584,0.225109,1.105536,1.268952,6.784754,-0.186454,0.000010
0.013077,0.009067,0.004010,0.669135,0.262584,0.225109,1.105536,1.268952,6.784754,-0.186454,0.000010
0.013054,0.008931,0.004123,0.666775,0.271430,0.225876,1.110323,1.289733,6.736737,-0.187133,0.000121
0.013054,0.008931,0.004123,0.666775,0.271430,0.225876,1.110323,1.289733,6.736737,-0.187133,0.000121
0.013054,0.008931,0.004123,0.666775,0.271430,0.225876,1.110323,1.289733,6.736737,-0.187133,0.000121
0.013054,0.008931,0.004123,0.666775,0.271430,0.225876,1.110323,1.289733,6.736737,-0.187133,0.000121
0.013054,0.008931,0.004123,0.666775,0.271430,0.225876,1.110323,1.289733,6.736737,-0.187133,0.000121
0.013054,0.008931,0.004123,0.666775,0.271430,0.225876,1.110323,1.289733,6.736737,-0.187133,0.000121
0.013054,0.008931,0.004123,0.666775,0.271430,0.225876,1.110323,1.289733,6.736737,-0.187133,0.000121
0.013054,0.008931,0.004123,0.666775,0.271430,0.225876,1.110323,1.289733,6.736737,-0.187133,0.000121
0.013054,0.008931,0.004123,0.666775,0.271430,0.225876,1.110323,1.289733,6.736737,-0.187133,0.000121
0.013040,0.008943,0.004097,0.669626,0.274506,0.225427,1.106427,1.277268,6.778900,-0.186469,0.000010
0.013040,0.008943,0.004097,0.669626,0.274506,0.225427,1.106427,1.277268,6.778900,-0.186469,0.000010
0.013040,0.008943,0.004097,0.669626,0.274506,0.225427,1.106427,1.277268,6.778900,-0.186469,0.000010
0.013040,0.008943,0.004097,0.669626,0.274506,0.225427,1.106427,1.277268,6.778900,-0.186469,0.000010
0.013040,0.008943,0.004097,0.669626,0.274506,0.225427,1.106427,1.277268,6.778900,-0.186469,0.000010
0.013040,0.008943,0.004097,0.669626,0.274506,0.225427,1.106427,1.277268,6.778900,-0.186469,0.000010
0.013040,0.008943,0.004097,0.669626,0.274506,0.225427,1.106427,1.277268,6.778900,-0.186469,0.000010
0.013040,0.008943,0.004097,0.669626,0.274506,0.225427,1.106427,1.277268,6.778900,-0.186469,0.000010
0.013040,0.008943,0.004097,0.669626,0.274506,0.225427,1.106427,1.277268,6.778900,-0.186469,0.000010
0.013005,0.008971,0.004035,0.676384,0.283348,0.223616,1.095053,1.245448,6.944119,-0.184358,0.000010
0.013005,0.008971,0.004035,0.676384,0.283348,0.223616,1.095053,1.245448,6.944119,-0.184358,0.000010
0.013005,0.008971,0.004035,0.676384,0.283348,0.223616,1.095053,1.245448,6.944119,-0.184358,0.000010
0.013005,0.008971,0.004035,0.676384,0.283348,0.223616,1.095053,1.245448,6.944119,-0.184358,0.000010
0.013005,0.008971,0.004035,0.676384,0.283348,0.223616,1.095053,1.245448,6.944119,-0.184358,0.000010
0.013005,0.008971,0.004035,0.676384,0.283348,0.223616,1.095053,1.245448,6.944119,-0.184358,0.000010
0.013005,0.008971,0.004035,0.676384,0.283348,0.223616,1.095053,1.245448,6.944119,-0.184358,0.000010
0.013005,0.008971,0.004035,0.676384,0.283348,0.223616,1.095053,1.245448,6.944119,-0.184358,0.000010
0.013005,0.008971,0.004035,0.676384,0.283348,0.223616,1.095053,1.245448,6.944119,-0.184358,0.000010
0.012966,0.008947,0.004020,0.683237,0.286390,0.222211,1.089248,1.239985,7.100987,-0.182421,0.000010
0.012966,0.008947,0.004020,0.683237,0.286390,0.222211,1.089248,1.239985,7.100987,-0.182421,0.000010
0.012966,0.008947,0.004020,0.683237,0.286390,0.222211,1.089248,1.239985,7.100987,-0.182421,0.000010
0.012966,0.008947,0.004020,0.683237,0.286390,0.222211,1.089248,1.239985,7.100987,-0.182421,0.000010
0.012966,0.008947,0.004020,0.683237,0.286390,0.222211,1.089248,1.239985,7.100987,-0.182421,0.000010
0.012966,0.008947,0.004020,0.683237,0.286390,0.222211,1.089248,1.239985,7.100987,-0.182421,0.000010
0.012966,0.008947,0.004020,0.683237,0.286390,0.222211,1.089248,1.239985,7.100987,-0.182421,0.000010
0.012966,0.008947,0.004020,0.683237,0.286390,0.222211,1.089248,1.239985,7.100987,-0.182421,0.000010
0.012966,0.008947,0.004020,0.683237,0.286390,0.222211,1.089248,1.239985,7.100987,-0.182421,0.000010
0.012864,0.008822,0.004041,0.699366,0.284790,0.219097,1.081877,1.264010,7.500084,-0.177808,0.000010
0.012864,0.008822,0.004041,0.699366,0.284790,0.219097,1.081877,1.264010,7.500084,-0.177808,0.000010
0.012864,0.008822,0.004041,0.699366,0.284790,0.219097,1.081877,1.264010,7.500084,-0.177808,0.000010
0.012864,0.008822,0.004041,0.699366,0.284790,0.219097,1.081877,1.264010,7.500084,-0.177808,0.000010
0.012864,0.008822,0.004041,0.699366,0.284790,0.219097,1.081877,1.264010,7.500084,-0.177808,0.000010
0.012864,0.008822,0.004041,0.699366,0.284790,0.219097,1.081877,1.264010,7.500084,-0.177808,0.000010
0.012864,0.008822,0.004041,0.699366,0.284790,0.219097,1.081877,1.264010,7.500084,-0.177808,0.000010
0.012864,0.008822,0.004041,0.699366,0.284790,0.219097,1.081877,1.264010,7.500084,-0.177808,0.000010
0.012864,0.008822,0.004041,0.699366,0.284790,0.219097,1.081877,1.264010,7.500084,-0.177808,0.000010
0.012735,0.008610,0.004126,0.709792,0.274791,0.217392,1.083293,1.320252,7.789003,-0.174964,0.000010
0.012735,0.008610,0.004126,0.709792,0.274791,0.217392,1.083293,1.320252,7.789003,-0.174964,0.000010
0.012735,0.008610,0.004126,0.709792,0.274791,0.217392,1.083293,1.320252,7.789003,-0.174964,0.000010
0.012735,0.008610,0.004126,0.709792,0.274791,0.217392,1.083293,1.320252,7.789003,-0.174964,0.000010
0.012735,0.008610,0.004126,0.709792,0.274791,0.217392,1.083293,1.320252,7.789003,-0.174964,0.000010
0.012735,0.008610,0.004126,0.709792,0.274791,0.217392,1.083293,1.320252,7.789003,-0.174964,0.000010
0.012735,0.008610,0.004126,0.709792,0.274791,0.217392,1.083293,1.320252,7.789003,-0.174964,0.000010
0.012735,0.008610,0.004126,0.709792,0.274791,0.217392,1.083293,1.320252,7.789003,-0.174964,0.000010
0.012735,0.008610,0.004126,0.709792,0.274791,0.217392,1.083293,1.320252,7.789003,-0.174964,0.000010
0.012611,0.008453,0.004158,0.719844,0.263426,0.213645,1.075685,1.365471,8.265796,-0.171081,0.000010
0.012611,0.008453,0.004158,0.719844,0.263426,0.213645,1.075685,1.365471,8.265796,-0.171081,0.000010
0.012611,0.008453,0.004158,0.719844,0.263426,0.213645,1.075685,1.365471,8.265796,-0.171081,0.000010
0.012611,0.008453,0.004158,0.719844,0.263426,0.213645,1.075685,1.365471,8.265796,-0.171081,0.000010
0.012611,0.008453,0.004158,0.719844,0.263426,0.213645,1.075685,1.365471,8.265796,-0.171081,0.000010
0.012611,0.008453,0.004158,0.719844,0.263426,0.213645,1.075685,1.365471,8.265796,-0.171081,0.000010
0.012611,0.008453,0.004158,0.719844,0.263426,0.213645,1.075685,1.365471,8.265796,-0.171081,0.000010
0.012611,0.008453,0.004158,0.719844,0.263426,0.213645,1.075685,1.365471,8.265796,-0.171081,0.000010
0.012611,0.008453,0.004158,0.719844,0.263426,0.213645,1.075685,1.365471,8.265796,-0.171081,0.000010
0.012564,0.008332,0.004232,0.727281,0.259867,0.211588,1.072066,1.403543,8.538744,-0.169450,0.000214
0.012564,0.008332,0.004232,0.727281,0.259867,0.211588,1.072066,1.403543,8.538744,-0.169450,0.000214
0.012564,0.008332,0.004232,0.727281,0.259867,0.211588,1.072066,1.403543,8.538744,-0.169450,0.000214
0.012564,0.008332,0.004232,0.727281,0.259867,0.211588,1.072066,1.403543,8.538744,-0.169450,0.000214
0.012564,0.008332,0.004232,0.727281,0.259867,0.211588,1.072066,1.403543,8.538744,-0.169450,0.000214
0.012564,0.008332,0.004232,0.727281,0.259867,0.211588,1.072066,1.403543,8.538744,-0.169450,0.000214
0.012564,0.008332,0.004232,0.727281,0.259867,0.211588,1.072066,1.403543,8.538744,-0.169450,0.000214
0.012564,0.008332,0.004232,0.727281,0.259867,0.211588,1.072066,1.403543,8.538744,-0.169450,0.000214
0.012564,0.008332,0.004232,0.727281,0.259867,0.211588,1.072066,1.403543,8.538744,-0.169450,0.000214
0.012821,0.008518,0.004302,0.767442,0.256762,0.202571,1.040827,1.464783,9.676674,-0.159712,0.000200
0.012521,0.008274,0.004247,0.736410,0.259161,0.209539,1.064965,1.417463,8.797401,-0.167236,0.000211
0.012521,0.008274,0.004247,0.736410,0.259161,0.209539,1.064965,1.417463,8.797401,-0.167236,0.000211
0.012521,0.008274,0.004247,0.736410,0.259161,0.209539,1.064965,1.417463,8.797401,-0.167236,0.000211
0.012521,0.008274,0.004247,0.736410,0.259161,0.209539,1.064965,1.417463,8.797401,-0.167236,0.000211
0.012521,0.008274,0.004247,0.736410,0.259161,0.209539,1.064965,1.417463,8.797401,-0.167236,0.000211
0.012521,0.008274,0.004247,0.736410,0.259161,0.209539,1.064965,1.417463,8.797401,-0.167236,0.000211
0.012521,0.008274,0.004247,0.736410,0.259161,0.209539,1.064965,1.417463,8.797401,-0.167236,0.000211
0.012521,0.008274,0.004247,0.736410,0.259161,0.209539,1.064965,1.417463,8.797401,-0.167236,0.000211
0.012521,0.008274,0.004247,0.736410,0.259161,0.209539,1.064965,1.417463,8.797401,-0.167236,0.000211
0.012888,0.008664,0.004224,0.783988,0.261498,0.201336,1.023182,1.442490,9.890148,-0.157957,0.000186
0.012501,0.008258,0.004243,0.743476,0.259508,0.208320,1.058760,1.421180,8.959678,-0.165858,0.000207
0.012501,0.008258,0.004243,0.743476,0.259508,0.208320,1.058760,1.421180,8.959678,-0.165858,0.000207
0.012501,0.008258,0.004243,0.743476,0.259508,0.208320,1.058760,1.421180,8.959678,-0.165858,0.000207
0.012501,0.008258,0.004243,0.743476,0.259508,0.208320,1.058760,1.421180,8.959678,-0.165858,0.000207
0.012501,0.008258,0.004243,0.743476,0.259508,0.208320,1.058760,1.421180,8.959678,-0.165858,0.000207
0.012501,0.008258,0.004243,0.743476,0.259508,0.208320,1.058760,1.421180,8.959678,-0.165858,0.000207
0.012501,0.008258,0.004243,0.743476,0.259508,0.208320,1.058760,1.421180,8.959678,-0.165858,0.000207
0.012501,0.008258,0.004243,0.743476,0.259508,0.208320,1.058760,1.421180,8.959678,-0.165858,0.000207
0.012501,0.008258,0.004243,0.743476,0.259508,0.208320,1.058760,1.421180,8.959678,-0.165858,0.000208
0.012488,0.008322,0.004167,0.767732,0.264052,0.205194,1.034875,1.405443,9.386259,-0.162238,0.000098
0.012488,0.008322,0.004167,0.767732,0.264052,0.205194,1.034875,1.405443,9.386259,-0.162238,0.000098
0.012488,0.008322,0.004167,0.767732,0.264052,0.205194,1.034875,1.405443,9.386259,-0.162238,0.000098
0.012488,0.008322,0.004167,0.767732,0.264052,0.205194,1.034875,1.405443,9.386259,-0.162238,0.000098
0.012488,0.008322,0.004167,0.767732,0.264052,0.205194,1.034875,1.405443,9.386259,-0.162238,0.000098
0.012488,0.008322,0.004167,0.767732,0.264052,0.205194,1.034875,1.405443,9.386259,-0.162238,0.000098
0.012488,0.008322,0.004167,0.767732,0.264052,0.205194,1.034875,1.405443,9.386259,-0.162238,0.000098
0.012488,0.008322,0.004167,0.767732,0.264052,0.205194,1.034875,1.405443,9.386259,-0.162238,0.000098
0.012488,0.008322,0.004167,0.767732,0.264052,0.205194,1.034875,1.405443,9.386259,-0.162238,0.000098
0.012465,0.008332,0.004133,0.763502,0.265949,0.206523,1.037456,1.386284,9.208284,-0.163717,0.000010
0.012465,0.008332,0.004133,0.763502,0.265949,0.206523,1.037456,1.386284,9.208284,-0.163717,0.000010
0.012465,0.008332,0.004133,0.763502,0.265949,0.206523,1.037456,1.386284,9.208284,-0.163717,0.000010
0.012465,0.008332,0.004133,0.763502,0.265949,0.206523,1.037456,1.386284,9.208284,-0.163717,0.000010
0.012465,0.008332,0.004133,0.763502,0.265949,0.206523,1.037456,1.386284,9.208284,-0.163717,0.000010
0.012465,0.008332,0.004133,0.763502,0.265949,0.206523,1.037456,1.386284,9.208284,-0.163717,0.000010
0.012465,0.008332,0.004133,0.763502,0.265949,0.206523,1.037456,1.386284,9.208284,-0.163717,0.000010
0.012465,0.008332,0.004133,0.763502,0.265949,0.206523,1.037456,1.386284,9.208284,-0.163717,0.000010
0.012465,0.008332,0.004133,0.763502,0.265949,0.206523,1.037456,1.386284,9.208284,-0.163717,0.000010
0.012451,0.008384,0.004067,0.772299,0.268045,0.205944,1.027957,1.365239,9.282079,-0.163164,0.000010
0.012451,0.008384,0.004067,0.772299,0.268045,0.205944,1.027957,1.365239,9.282079,-0.163164,0.000010
0.012451,0.008384,0.004067,0.772299,0.268045,0.205944,1.027957,1.365239,9.282079,-0.163164,0.000010
0.012451,0.008384,0.004067,0.772299,0.268045,0.205944,1.027957,1.365239,9.282079,-0.163164,0.000010
0.012451,0.008384,0.004067,0.772299,0.268045,0.205944,1.027957,1.365239,9.282079,-0.163164,0.000010
0.012451,0.008384,0.004067,0.772299,0.268045,0.205944,1.027957,1.365239,9.282079,-0.163164,0.000010
0.012451,0.008384,0.004067,0.772299,0.268045,0.205944,1.027957,1.365239,9.282079,-0.163164,0.000010
0.012451,0.008384,0.004067,0.772299,0.268045,0.205944,1.027957,1.365239,9.282079,-0.163164,0.000010
0.012451,0.008384,0.004067,0.772299,0.268045,0.205944,1.027957,1.365239,9.282079,-0.163164,0.000010
0.012429,0.008490,0.003939,0.797178,0.271660,0.203709,1.003364,1.329053,9.573013,-0.161018,0.000121
0.012429,0.008490,0.003939,0.797178,0.271660,0.203709,1.003364,1.329053,9.573013,-0.161018,0.000121
0.012429,0.008490,0.003939,0.797178,0.271660,0.203709,1.003364,1.329053,9.573013,-0.161018,0.000121
0.012429,0.008490,0.003939,0.797178,0.271660,0.203709,1.003364,1.329053,9.573013,-0.161018,0.000121
0.012429,0.008490,0.003939,0.797178,0.271660,0.203709,1.003364,1.329053,9.573013,-0.161018,0.000121
0.012429,0.008490,0.003939,0.797178,0.271660,0.203709,1.003364,1.329053,9.573013,-0.161018,0.000121
0.012429,0.008490,0.003939,0.797178,0.271660,0.203709,1.003364,1.329053,9.573013,-0.161018,0.000121
0.012429,0.008490,0.003939,0.797178,0.271660,0.203709,1.003364,1.329053,9.573013,-0.161018,0.000121
0.012429,0.008490,0.003939,0.797178,0.271660,0.203709,1.003364,1.329053,9.573013,-0.161018,0.000121
0.012419,0.008506,0.003913,0.811248,0.271879,0.202410,0.992820,1.326735,9.751728,-0.159781,0.000188
0.012419,0.008506,0.003913,0.811248,0.271879,0.202410,0.992820,1.326735,9.751728,-0.159781,0.000188
0.012419,0.008506,0.003913,0.811248,0.271879,0.202410,0.992820,1.326735,9.751728,-0.159781,0.000188
0.012419,0.008506,0.003913,0.811248,0.271879,0.202410,0.992820,1.326735,9.751728,-0.159781,0.000188
0.012419,0.008506,0.003913,0.811248,0.271879,0.202410,0.992820,1.326735,9.751728,-0.159781,0.000188
0.012419,0.008506,0.003913,0.811248,0.271879,0.202410,0.992820,1.326735,9.751728,-0.159781,0.000188
0.012419,0.008506,0.003913,0.811248,0.271879,0.202410,0.992820,1.326735,9.751728,-0.159781,0.000188
0.012419,0.008506,0.003913,0.811248,0.271879,0.202410,0.992820,1.326735,9.751728,-0.159781,0.000188
0.012419,0.008506,0.003913,0.811248,0.271879,0.202410,0.992820,1.326735,9.751728,-0.159781,0.000188
0.012410,0.008504,0.003906,0.825550,0.271552,0.201329,0.982241,1.332668,9.943260,-0.158478,0.000191
0.012410,0.008504,0.003906,0.825550,0.271552,0.201329,0.982241,1.332668,9.943260,-0.158478,0.000191
0.012410,0.008504,0.003906,0.825550,0.271552,0.201329,0.982241,1.332668,9.943260,-0.158478,0.000191
0.012410,0.008504,0.003906,0.825550,0.271552,0.201329,0.982241,1.332668,9.943260,-0.158478,0.000191
0.012410,0.008504,0.003906,0.825550,0.271552,0.201329,0.982241,1.332668,9.943260,-0.158478,0.000191
0.012410,0.008504,0.003906,0.825550,0.271552,0.201329,0.982241,1.332668,9.943260,-0.158478,0.000191
0.012410,0.008504,0.003906,0.825550,0.271552,0.201329,0.982241,1.332668,9.943260,-0.158478,0.000191
0.012410,0.008504,0.003906,0.825550,0.271552,0.201329,0.982241,1.332668,9.943260,-0.158478,0.000191
0.012410,0.008504,0.003906,0.825550,0.271552,0.201329,0.982241,1.332668,9.943260,-0.158478,0.000191
0.012408,0.008512,0.003896,0.840413,0.271758,0.200104,0.970327,1.337202,10.155968,-0.156982,0.000167
0.012408,0.008512,0.003896,0.840413,0.271758,0.200104,0.970327,1.337202,10.155968,-0.156982,0.000167
0.012408,0.008512,0.003896,0.840413,0.271758,0.200104,0.970327,1.337202,10.155968,-0.156982,0.000167
0.012408,0.008512,0.003896,0.840413,0.271758,0.200104,0.970327,1.337202,10.155968,-0.156982,0.000167
0.012408,0.008512,0.003896,0.840413,0.271758,0.200104,0.970327,1.337202,10.155968,-0.156982,0.000167
0.012408,0.008512,0.003896,0.840413,0.271758,0.200104,0.970327,1.337202,10.155968,-0.156982,0.000167
0.012408,0.008512,0.003896,0.840413,0.271758,0.200104,0.970327,1.337202,10.155968,-0.156982,0.000167
0.012408,0.008512,0.003896,0.840413,0.271758,0.200104,0.970327,1.337202,10.155968,-0.156982,0.000167
0.012408,0.008512,0.003896,0.840413,0.271758,0.200104,0.970327,1.337202,10.155968,-0.156982,0.000167
0.012406,0.008483,0.003923,0.841598,0.271033,0.199985,0.970829,1.348465,10.183168,-0.156913,0.000184
0.012406,0.008483,0.003923,0.841598,0.271033,0.199985,0.970829,1.348465,10.183168,-0.156913,0.000184
0.012406,0.008483,0.003923,0.841598,0.271033,0.199985,0.970829,1.348465,10.183168,-0.156913,0.000184
0.012406,0.008483,0.003923,0.841598,0.271033,0.199985,0.970829,1.348465,10.183168,-0.156913,0.000184
0.012406,0.008483,0.003923,0.841598,0.271033,0.199985,0.970829,1.348465,10.183168,-0.156913,0.000184
0.012406,0.008483,0.003923,0.841598,0.271033,0.199985,0.970829,1.348465,10.183168,-0.156913,0.000184
0.012406,0.008483,0.003923,0.841598,0.271033,0.199985,0.970829,1.348465,10.183168,-0.156913,0.000184
0.012406,0.008483,0.003923,0.841598,0.271033,0.199985,0.970829,1.348465,10.183168,-0.156913,0.000184
0.012406,0.008483,0.003923,0.841598,0.271033,0.199985,0.970829,1.348465,10.183168,-0.156913,0.000184
