cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010218,0.008008,0.002210,0.000010,0.169414,0.698689,0.796669,0.886599,0.991889,0.035323,0.004144
0.010218,0.008008,0.002210,0.000010,0.169414,0.698689,0.796669,0.886599,0.991889,0.035323,0.004144
0.010218,0.008008,0.002210,0.000010,0.169414,0.698689,0.796669,0.886599,0.991889,0.035323,0.004144
0.010218,0.008008,0.002210,0.000010,0.169414,0.698689,0.796669,0.886599,0.991889,0.035323,0.004144
0.010218,0.008008,0.002210,0.000010,0.169414,0.698689,0.796669,0.886599,0.991889,0.035323,0.004144
0.010218,0.008008,0.002210,0.000010,0.169414,0.698689,0.796669,0.886599,0.991889,0.035323,0.004144
0.010218,0.008008,0.002210,0.000010,0.169414,0.698689,0.796669,0.886599,0.991889,0.035323,0.004144
0.010200,0.008013,0.002188,0.000010,0.169924,0.699711,0.790351,0.883408,0.993786,0.020349,0.000010
0.010200,0.008013,0.002188,0.000010,0.169924,0.699711,0.790351,0.883408,0.993786,0.020349,0.000010
0.010200,0.008013,0.002188,0.000010,0.169924,0.699711,0.790351,0.883408,0.993786,0.020349,0.000010
0.010200,0.008013,0.002188,0.000010,0.169924,0.699711,0.790351,0.883408,0.993786,0.020349,0.000010
0.010200,0.008013,0.002188,0.000010,0.169924,0.699711,0.790351,0.883408,0.993786,0.020349,0.000010
0.010200,0.008013,0.002188,0.000010,0.169924,0.699711,0.790351,0.883408,0.993786,0.020349,0.000010
0.010200,0.008013,0.002188,0.000010,0.169924,0.699711,0.790351,0.883408,0.993786,0.020349,0.000010
0.010200,0.008013,0.002188,0.000010,0.169924,0.699711,0.790351,0.883408,0.993786,0.020349,0.000010
0.010200,0.008013,0.002188,0.000010,0.169924,0.699711,0.790351,0.883408,0.993786,0.020349,0.000010
0.010185,0.008010,0.002175,0.000010,0.170384,0.699141,0.789519,0.877573,0.995051,0.014528,0.000010
0.010185,0.008010,0.002175,0.000010,0.170384,0.699141,0.789519,0.877573,0.995051,0.014528,0.000010
0.010185,0.008010,0.002175,0.000010,0.170384,0.699141,0.789519,0.877573,0.995051,0.014528,0.000010
0.010185,0.008010,0.002175,0.000010,0.170384,0.699141,0.789519,0.877573,0.995051,0.014528,0.000010
0.010185,0.008010,0.002175,0.000010,0.170384,0.699141,0.789519,0.877573,0.995051,0.014528,0.000010
0.010185,0.008010,0.002175,0.000010,0.170384,0.699141,0.789519,0.877574,0.995051,0.014528,0.000010
0.010185,0.008010,0.002175,0.000010,0.170384,0.699141,0.789519,0.877573,0.995051,0.014528,0.000010
0.010185,0.008010,0.002175,0.000010,0.170384,0.699141,0.789519,0.877573,0.995051,0.014528,0.000010
0.010185,0.008010,0.002175,0.000010,0.170384,0.699141,0.789519,0.877573,0.995051,0.014528,0.000010
0.010177,0.008018,0.002159,0.000010,0.171102,0.699621,0.783933,0.872792,0.996947,-0.000055,0.000010
0.010177,0.008018,0.002159,0.000010,0.171102,0.699621,0.783933,0.872792,0.996947,-0.000055,0.000010
0.010177,0.008018,0.002159,0.000010,0.171102,0.699621,0.783933,0.872792,0.996947,-0.000055,0.000010
0.010177,0.008018,0.002159,0.000010,0.171102,0.699621,0.783933,0.872792,0.996947,-0.000055,0.000010
0.010177,0.008018,0.002159,0.000010,0.171102,0.699621,0.783933,0.872792,0.996947,-0.000055,0.000010
0.010177,0.008018,0.002159,0.000010,0.171102,0.699621,0.783933,0.872792,0.996947,-0.000055,0.000010
0.010177,0.008018,0.002159,0.000010,0.171102,0.699621,0.783933,0.872792,0.996947,-0.000055,0.000010
0.010177,0.008018,0.002159,0.000010,0.171102,0.699621,0.783933,0.872792,0.996947,-0.000055,0.000010
0.010177,0.008018,0.002159,0.000010,0.171102,0.699621,0.783933,0.872792,0.996947,-0.000055,0.000010
0.010174,0.008020,0.002154,0.000010,0.171983,0.699386,0.782819,0.869327,0.997563,-0.003420,0.000151
0.010174,0.008020,0.002154,0.000010,0.171983,0.699386,0.782819,0.869327,0.997563,-0.003420,0.000151
0.010174,0.008020,0.002154,0.000010,0.171983,0.699386,0.782819,0.869327,0.997563,-0.003420,0.000151
0.010174,0.008020,0.002154,0.000010,0.171983,0.699386,0.782819,0.869327,0.997563,-0.003420,0.000151
0.010174,0.008020,0.002154,0.000010,0.171983,0.699386,0.782819,0.869327,0.997563,-0.003420,0.000151
0.010174,0.008020,0.002154,0.000010,0.171983,0.699386,0.782819,0.869327,0.997563,-0.003420,0.000151
0.010174,0.008020,0.002154,0.000010,0.171983,0.699386,0.782819,0.869327,0.997563,-0.003420,0.000151
0.010174,0.008020,0.002154,0.000010,0.171983,0.699386,0.782819,0.869327,0.997563,-0.003420,0.000151
0.010174,0.008020,0.002154,0.000010,0.171983,0.699386,0.782819,0.869327,0.997563,-0.003420,0.000151
0.010170,0.008021,0.002150,0.000010,0.172447,0.699178,0.779979,0.868118,0.998971,-0.012219,0.000804
0.010170,0.008021,0.002150,0.000010,0.172447,0.699178,0.779979,0.868118,0.998971,-0.012219,0.000804
0.010170,0.008021,0.002150,0.000010,0.172447,0.699178,0.779979,0.868118,0.998971,-0.012219,0.000804
0.010170,0.008021,0.002150,0.000010,0.172447,0.699178,0.779979,0.868118,0.998971,-0.012219,0.000804
0.010170,0.008021,0.002150,0.000010,0.172447,0.699178,0.779979,0.868118,0.998971,-0.012219,0.000804
0.010170,0.008021,0.002150,0.000010,0.172447,0.699178,0.779979,0.868118,0.998971,-0.012219,0.000804
0.010170,0.008021,0.002150,0.000010,0.172447,0.699178,0.779979,0.868118,0.998971,-0.012219,0.000804
0.010170,0.008021,0.002150,0.000010,0.172447,0.699178,0.779979,0.868118,0.998971,-0.012219,0.000804
0.010170,0.008021,0.002150,0.000010,0.172447,0.699178,0.779979,0.868118,0.998971,-0.012219,0.000804
0.010168,0.008018,0.002151,0.000010,0.172339,0.698818,0.778525,0.869470,0.999957,-0.017330,0.001015
0.010168,0.008018,0.002151,0.000010,0.172339,0.698818,0.778525,0.869470,0.999957,-0.017330,0.001015
0.010168,0.008018,0.002151,0.000010,0.172339,0.698818,0.778525,0.869470,0.999957,-0.017330,0.001015
0.010168,0.008018,0.002151,0.000010,0.172339,0.698818,0.778525,0.869470,0.999957,-0.017330,0.001015
0.010168,0.008018,0.002151,0.000010,0.172339,0.698818,0.778525,0.869470,0.999957,-0.017330,0.001015
0.010168,0.008018,0.002151,0.000010,0.172339,0.698818,0.778525,0.869470,0.999957,-0.017330,0.001015
0.010168,0.008018,0.002151,0.000010,0.172339,0.698818,0.778525,0.869470,0.999957,-0.017330,0.001015
0.010168,0.008018,0.002151,0.000010,0.172339,0.698818,0.778525,0.869470,0.999957,-0.017330,0.001015
0.010168,0.008018,0.002151,0.000010,0.172339,0.698818,0.778525,0.869470,0.999957,-0.017330,0.001015
0.010167,0.008015,0.002152,0.000010,0.172145,0.698414,0.772992,0.870935,1.002776,-0.034212,0.000998
0.010167,0.008015,0.002152,0.000010,0.172145,0.698414,0.772992,0.870935,1.002776,-0.034212,0.000998
0.010167,0.008015,0.002152,0.000010,0.172145,0.698414,0.772992,0.870935,1.002776,-0.034212,0.000998
0.010167,0.008015,0.002152,0.000010,0.172145,0.698414,0.772992,0.870935,1.002776,-0.034212,0.000998
0.010167,0.008015,0.002152,0.000010,0.172145,0.698414,0.772992,0.870935,1.002776,-0.034212,0.000998
0.010167,0.008015,0.002152,0.000010,0.172145,0.698414,0.772992,0.870935,1.002776,-0.034212,0.000998
0.010167,0.008015,0.002152,0.000010,0.172145,0.698414,0.772992,0.870935,1.002776,-0.034212,0.000998
0.010167,0.008015,0.002152,0.000010,0.172145,0.698414,0.772992,0.870935,1.002776,-0.034212,0.000998
0.010167,0.008015,0.002152,0.000010,0.172145,0.698414,0.772992,0.870935,1.002776,-0.034212,0.000998
0.010165,0.008014,0.002151,0.000010,0.172082,0.698437,0.774782,0.871077,1.001884,-0.028348,0.000597
0.010165,0.008014,0.002151,0.000010,0.172082,0.698437,0.774782,0.871077,1.001884,-0.028348,0.000597
0.010165,0.008014,0.002151,0.000010,0.172082,0.698437,0.774782,0.871077,1.001884,-0.028348,0.000597
0.010165,0.008014,0.002151,0.000010,0.172082,0.698437,0.774782,0.871077,1.001884,-0.028348,0.000597
0.010165,0.008014,0.002151,0.000010,0.172082,0.698437,0.774782,0.871077,1.001884,-0.028348,0.000597
0.010165,0.008014,0.002151,0.000010,0.172082,0.698437,0.774782,0.871077,1.001884,-0.028348,0.000597
0.010165,0.008014,0.002151,0.000010,0.172082,0.698437,0.774782,0.871077,1.001884,-0.028348,0.000597
0.010165,0.008014,0.002151,0.000010,0.172082,0.698437,0.774782,0.871077,1.001884,-0.028348,0.000597
0.010165,0.008014,0.002151,0.000010,0.172082,0.698437,0.774782,0.871077,1.001884,-0.028348,0.000597
0.010163,0.008011,0.002152,0.000010,0.172006,0.698106,0.772591,0.871951,1.003011,-0.034408,0.000258
0.010163,0.008011,0.002152,0.000010,0.172006,0.698106,0.772591,0.871951,1.003011,-0.034408,0.000258
0.010163,0.008011,0.002152,0.000010,0.172006,0.698106,0.772591,0.871951,1.003011,-0.034408,0.000258
0.010163,0.008011,0.002152,0.000010,0.172006,0.698106,0.772591,0.871951,1.003011,-0.034408,0.000258
0.010163,0.008011,0.002152,0.000010,0.172006,0.698106,0.772591,0.871951,1.003011,-0.034408,0.000258
0.010163,0.008011,0.002152,0.000010,0.172006,0.698106,0.772591,0.871951,1.003011,-0.034408,0.000258
0.010163,0.008011,0.002152,0.000010,0.172006,0.698106,0.772591,0.871951,1.003011,-0.034408,0.000258
0.010163,0.008011,0.002152,0.000010,0.172006,0.698106,0.772591,0.871951,1.003011,-0.034408,0.000258
0.010163,0.008011,0.002152,0.000010,0.172006,0.698106,0.772591,0.871951,1.003011,-0.034408,0.000258
0.010173,0.008001,0.002172,0.000010,0.171789,0.696262,0.760883,0.876682,1.008936,-0.066644,0.000010
0.010160,0.008005,0.002155,0.000010,0.171948,0.697615,0.769473,0.873211,1.004589,-0.042993,0.000192
0.010160,0.008005,0.002155,0.000010,0.171948,0.697615,0.769473,0.873211,1.004589,-0.042993,0.000192
0.010160,0.008005,0.002155,0.000010,0.171948,0.697615,0.769473,0.873211,1.004589,-0.042993,0.000192
0.010160,0.008005,0.002155,0.000010,0.171948,0.697615,0.769473,0.873211,1.004589,-0.042993,0.000192
0.010160,0.008005,0.002155,0.000010,0.171948,0.697615,0.769473,0.873211,1.004589,-0.042993,0.000192
0.010160,0.008005,0.002155,0.000010,0.171948,0.697615,0.769473,0.873211,1.004589,-0.042993,0.000192
0.010160,0.008005,0.002155,0.000010,0.171948,0.697615,0.769473,0.873211,1.004589,-0.042993,0.000192
0.010160,0.008005,0.002155,0.000010,0.171948,0.697615,0.769473,0.873211,1.004589,-0.042993,0.000192
0.010160,0.008005,0.002155,0.000010,0.171948,0.697615,0.769473,0.873211,1.004589,-0.042993,0.000192
0.021836,0.019215,0.002621,0.000010,0.170661,0.685651,0.698311,0.904408,1.040298,-0.235376,0.000010
0.010161,0.007993,0.002168,0.000010,0.171820,0.696418,0.762357,0.876330,1.008160,-0.062231,0.000174
0.010158,0.007998,0.002160,0.000010,0.171890,0.697077,0.766275,0.874612,1.006194,-0.051638,0.000184
0.010158,0.007998,0.002160,0.000010,0.171890,0.697077,0.766275,0.874612,1.006194,-0.051638,0.000184
0.010158,0.007998,0.002160,0.000010,0.171890,0.697077,0.766275,0.874612,1.006194,-0.051638,0.000184
0.010158,0.007998,0.002160,0.000010,0.171890,0.697077,0.766275,0.874612,1.006194,-0.051638,0.000184
0.010158,0.007998,0.002160,0.000010,0.171890,0.697077,0.766275,0.874612,1.006194,-0.051638,0.000184
0.010158,0.007998,0.002160,0.000010,0.171890,0.697077,0.766275,0.874612,1.006194,-0.051638,0.000184
0.010158,0.007998,0.002160,0.000010,0.171890,0.697077,0.766275,0.874612,1.006194,-0.051638,0.000184
0.010158,0.007998,0.002160,0.000010,0.171890,0.697077,0.766275,0.874612,1.006194,-0.051638,0.000184
0.010158,0.007998,0.002160,0.000010,0.171890,0.697077,0.766275,0.874612,1.006194,-0.051638,0.000184
0.010155,0.007985,0.002170,0.000010,0.171707,0.696178,0.761406,0.877626,1.008440,-0.063423,0.000052
0.010155,0.007985,0.002170,0.000010,0.171707,0.696178,0.761406,0.877626,1.008440,-0.063423,0.000052
0.010155,0.007985,0.002170,0.000010,0.171707,0.696178,0.761406,0.877626,1.008440,-0.063423,0.000052
0.010155,0.007985,0.002170,0.000010,0.171707,0.696178,0.761406,0.877626,1.008440,-0.063423,0.000052
0.010155,0.007985,0.002170,0.000010,0.171707,0.696178,0.761406,0.877626,1.008440,-0.063423,0.000052
0.010155,0.007985,0.002170,0.000010,0.171707,0.696178,0.761406,0.877626,1.008440,-0.063423,0.000052
0.010155,0.007985,0.002170,0.000010,0.171707,0.696178,0.761406,0.877626,1.008440,-0.063423,0.000052
0.010155,0.007985,0.002170,0.000010,0.171707,0.696178,0.761406,0.877626,1.008440,-0.063423,0.000052
0.010155,0.007985,0.002170,0.000010,0.171707,0.696178,0.761406,0.877626,1.008440,-0.063423,0.000052
0.010142,0.007962,0.002180,0.000010,0.171356,0.695147,0.756331,0.882272,1.010297,-0.072824,0.000010
0.010142,0.007962,0.002180,0.000010,0.171356,0.695147,0.756331,0.882272,1.010297,-0.072824,0.000010
0.010142,0.007962,0.002180,0.000010,0.171356,0.695147,0.756331,0.882272,1.010297,-0.072824,0.000010
0.010142,0.007962,0.002180,0.000010,0.171356,0.695147,0.756331,0.882272,1.010297,-0.072824,0.000010
0.010142,0.007962,0.002180,0.000010,0.171356,0.695147,0.756331,0.882272,1.010297,-0.072824,0.000010
0.010142,0.007962,0.002180,0.000010,0.171356,0.695147,0.756331,0.882272,1.010297,-0.072824,0.000010
0.010142,0.007962,0.002180,0.000010,0.171356,0.695147,0.756331,0.882272,1.010297,-0.072824,0.000010
0.010142,0.007962,0.002180,0.000010,0.171356,0.695147,0.756331,0.882272,1.010297,-0.072824,0.000010
0.010142,0.007962,0.002180,0.000010,0.171356,0.695147,0.756331,0.882272,1.010297,-0.072824,0.000010
0.010051,0.007811,0.002240,0.000010,0.170438,0.689791,0.731185,0.903724,1.017941,-0.110701,0.000010
0.010051,0.007811,0.002240,0.000010,0.170438,0.689791,0.731185,0.903724,1.017941,-0.110701,0.000010
0.010051,0.007811,0.002240,0.000010,0.170438,0.689791,0.731185,0.903724,1.017941,-0.110701,0.000010
0.010051,0.007811,0.002240,0.000010,0.170438,0.689791,0.731185,0.903724,1.017941,-0.110701,0.000010
0.010051,0.007811,0.002240,0.000010,0.170438,0.689791,0.731185,0.903724,1.017941,-0.110701,0.000010
0.010051,0.007811,0.002240,0.000010,0.170438,0.689791,0.731185,0.903724,1.017941,-0.110701,0.000010
0.010051,0.007811,0.002240,0.000010,0.170438,0.689791,0.731185,0.903724,1.017941,-0.110701,0.000010
0.010051,0.007811,0.002240,0.000010,0.170438,0.689791,0.731185,0.903724,1.017941,-0.110701,0.000010
0.010051,0.007811,0.002240,0.000010,0.170438,0.689791,0.731185,0.903724,1.017941,-0.110701,0.000010
0.043335,0.039114,0.004221,0.000010,0.158436,0.633975,0.474333,1.152224,1.086994,-0.448870,0.002538
0.009985,0.007662,0.002323,0.000010,0.169238,0.684209,0.705499,0.928574,1.024846,-0.144518,0.000263
0.009985,0.007662,0.002323,0.000010,0.169238,0.684209,0.705499,0.928574,1.024846,-0.144518,0.000263
0.009985,0.007662,0.002323,0.000010,0.169238,0.684209,0.705499,0.928574,1.024846,-0.144518,0.000263
0.009985,0.007662,0.002323,0.000010,0.169238,0.684209,0.705499,0.928574,1.024846,-0.144518,0.000263
0.009985,0.007662,0.002323,0.000010,0.169238,0.684209,0.705500,0.928574,1.024846,-0.144518,0.000263
0.009985,0.007662,0.002323,0.000010,0.169238,0.684209,0.705499,0.928574,1.024846,-0.144518,0.000263
0.009985,0.007662,0.002323,0.000010,0.169238,0.684209,0.705499,0.928574,1.024846,-0.144518,0.000263
0.009985,0.007662,0.002323,0.000010,0.169238,0.684209,0.705499,0.928574,1.024846,-0.144518,0.000263
0.009985,0.007662,0.002323,0.000010,0.169238,0.684209,0.705499,0.928574,1.024846,-0.144518,0.000263
0.009658,0.007144,0.002514,0.000010,0.164336,0.672623,0.653642,0.995271,1.035123,-0.193244,0.002182
0.009658,0.007144,0.002514,0.000010,0.164336,0.672623,0.653642,0.995271,1.035123,-0.193244,0.002182
0.009658,0.007144,0.002514,0.000010,0.164336,0.672623,0.653642,0.995271,1.035123,-0.193244,0.002182
0.009658,0.007144,0.002514,0.000010,0.164336,0.672623,0.653642,0.995271,1.035123,-0.193244,0.002182
0.009658,0.007144,0.002514,0.000010,0.164336,0.672623,0.653642,0.995271,1.035123,-0.193244,0.002182
0.009658,0.007144,0.002514,0.000010,0.164336,0.672623,0.653642,0.995271,1.035123,-0.193244,0.002182
0.009658,0.007144,0.002514,0.000010,0.164336,0.672623,0.653642,0.995271,1.035123,-0.193244,0.002182
0.009658,0.007144,0.002514,0.000010,0.164336,0.672623,0.653642,0.995271,1.035123,-0.193244,0.002182
0.009658,0.007144,0.002514,0.000010,0.164336,0.672623,0.653642,0.995271,1.035123,-0.193244,0.002182
0.009761,0.006813,0.002948,0.077922,0.147466,0.654410,0.573877,1.171705,1.044801,-0.243458,0.008093
0.009333,0.006635,0.002698,0.036172,0.156506,0.664169,0.616620,1.077161,1.039615,-0.216550,0.004925
0.009333,0.006635,0.002698,0.036172,0.156506,0.664169,0.616620,1.077161,1.039615,-0.216550,0.004925
0.009333,0.006635,0.002698,0.036172,0.156506,0.664169,0.616620,1.077161,1.039615,-0.216550,0.004925
0.009333,0.006635,0.002698,0.036172,0.156506,0.664169,0.616620,1.077161,1.039615,-0.216550,0.004925
0.009333,0.006635,0.002698,0.036172,0.156506,0.664169,0.616620,1.077161,1.039615,-0.216550,0.004925
0.009333,0.006635,0.002698,0.036172,0.156506,0.664169,0.616620,1.077161,1.039615,-0.216550,0.004925
0.009333,0.006635,0.002698,0.036172,0.156506,0.664169,0.616620,1.077161,1.039615,-0.216550,0.004925
0.009333,0.006635,0.002698,0.036172,0.156506,0.664169,0.616620,1.077161,1.039615,-0.216550,0.004925
0.009333,0.006635,0.002698,0.036172,0.156506,0.664169,0.616620,1.077161,1.039615,-0.216550,0.004925
0.009480,0.006358,0.003122,0.000010,0.164545,0.649003,0.548970,1.178667,1.051077,-0.271646,0.003821
0.009234,0.006392,0.002841,0.023049,0.159423,0.658665,0.592071,1.113997,1.043774,-0.236544,0.004525
0.009234,0.006392,0.002841,0.023049,0.159423,0.658665,0.592071,1.113997,1.043774,-0.236544,0.004525
0.009234,0.006392,0.002841,0.023049,0.159423,0.658665,0.592071,1.113997,1.043774,-0.236544,0.004525
0.009234,0.006392,0.002841,0.023049,0.159423,0.658665,0.592071,1.113997,1.043774,-0.236544,0.004525
0.009234,0.006392,0.002841,0.023049,0.159423,0.658665,0.592071,1.113997,1.043774,-0.236544,0.004525
0.009234,0.006392,0.002841,0.023049,0.159423,0.658665,0.592071,1.113997,1.043774,-0.236544,0.004525
0.009234,0.006392,0.002841,0.023049,0.159423,0.658665,0.592071,1.113997,1.043774,-0.236544,0.004525
0.009234,0.006392,0.002841,0.023049,0.159423,0.658665,0.592071,1.113997,1.043774,-0.236544,0.004525
0.009234,0.006392,0.002841,0.023049,0.159423,0.658665,0.592071,1.113997,1.043774,-0.236544,0.004525
0.009208,0.006213,0.002994,0.000010,0.164739,0.655335,0.576523,1.161228,1.046343,-0.247329,0.002934
0.009208,0.006213,0.002994,0.000010,0.164739,0.655335,0.576523,1.161228,1.046343,-0.247329,0.002934
0.009208,0.006213,0.002994,0.000010,0.164739,0.655335,0.576523,1.161228,1.046343,-0.247329,0.002934
0.009208,0.006213,0.002994,0.000010,0.164739,0.655335,0.576523,1.161228,1.046343,-0.247329,0.002934
0.009208,0.006213,0.002994,0.000010,0.164739,0.655335,0.576523,1.161228,1.046343,-0.247329,0.002934
0.009208,0.006213,0.002994,0.000010,0.164739,0.655335,0.576523,1.161228,1.046343,-0.247329,0.002934
0.009208,0.006213,0.002994,0.000010,0.164739,0.655335,0.576523,1.161228,1.046343,-0.247329,0.002934
0.009208,0.006213,0.002994,0.000010,0.164739,0.655335,0.576523,1.161228,1.046343,-0.247329,0.002934
0.009208,0.006213,0.002994,0.000010,0.164739,0.655335,0.576523,1.161228,1.046343,-0.247329,0.002934
0.009201,0.006189,0.003011,0.000029,0.160226,0.655981,0.578482,1.174566,1.046487,-0.246813,0.002735
0.009201,0.006189,0.003011,0.000029,0.160226,0.655981,0.578482,1.174566,1.046487,-0.246813,0.002735
0.009201,0.006189,0.003011,0.000029,0.160226,0.655981,0.578482,1.174566,1.046487,-0.246813,0.002735
0.009201,0.006189,0.003011,0.000029,0.160226,0.655981,0.578482,1.174566,1.046487,-0.246813,0.002735
0.009201,0.006189,0.003011,0.000029,0.160226,0.655981,0.578482,1.174566,1.046487,-0.246813,0.002735
0.009201,0.006189,0.003011,0.000029,0.160226,0.655981,0.578482,1.174567,1.046487,-0.246813,0.002735
0.009201,0.006189,0.003011,0.000029,0.160226,0.655981,0.578482,1.174566,1.046487,-0.246813,0.002735
0.009201,0.006189,0.003011,0.000029,0.160226,0.655981,0.578482,1.174566,1.046487,-0.246813,0.002735
0.009201,0.006189,0.003011,0.000029,0.160226,0.655981,0.578482,1.174566,1.046487,-0.246813,0.002735
0.009200,0.006216,0.002983,0.000010,0.160599,0.656486,0.580570,1.165787,1.046493,-0.244618,0.001022
0.009200,0.006216,0.002983,0.000010,0.160599,0.656486,0.580570,1.165787,1.046493,-0.244618,0.001022
0.009200,0.006216,0.002984,0.000010,0.160599,0.656486,0.580570,1.165787,1.046493,-0.244618,0.001022
0.009200,0.006216,0.002984,0.000010,0.160599,0.656486,0.580570,1.165787,1.046493,-0.244618,0.001022
0.009200,0.006216,0.002984,0.000010,0.160599,0.656486,0.580570,1.165787,1.046493,-0.244618,0.001022
0.009200,0.006216,0.002984,0.000010,0.160599,0.656486,0.580570,1.165787,1.046493,-0.244618,0.001022
0.009200,0.006216,0.002983,0.000010,0.160599,0.656486,0.580570,1.165787,1.046493,-0.244618,0.001022
0.009200,0.006216,0.002983,0.000010,0.160599,0.656486,0.580570,1.165787,1.046493,-0.244618,0.001022
0.009200,0.006216,0.002983,0.000010,0.160599,0.656486,0.580570,1.165787,1.046493,-0.244618,0.001022
0.009199,0.006214,0.002985,0.000010,0.160215,0.656348,0.579448,1.166342,1.047187,-0.245190,0.000010
