cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017411,0.014921,0.002490,0.108326,0.062347,0.546847,1.026413,0.314031,0.954764,0.314859,0.007642
0.017411,0.014921,0.002490,0.108326,0.062347,0.546847,1.026413,0.314031,0.954764,0.314859,0.007642
0.017411,0.014921,0.002490,0.108326,0.062347,0.546847,1.026413,0.314031,0.954764,0.314859,0.007642
0.017303,0.014833,0.002470,0.030136,0.017058,0.541185,0.987187,0.000010,0.858630,0.345406,0.008022
0.017303,0.014833,0.002470,0.030136,0.017058,0.541185,0.987187,0.000010,0.858630,0.345406,0.008022
0.017303,0.014833,0.002470,0.030136,0.017058,0.541185,0.987187,0.000010,0.858630,0.345406,0.008022
0.017303,0.014833,0.002470,0.030136,0.017058,0.541185,0.987187,0.000010,0.858630,0.345406,0.008022
0.017303,0.014833,0.002470,0.030136,0.017058,0.541185,0.987187,0.000010,0.858630,0.345406,0.008022
0.017303,0.014833,0.002470,0.030136,0.017058,0.541185,0.987187,0.000010,0.858630,0.345406,0.008022
0.017303,0.014833,0.002470,0.030136,0.017058,0.541185,0.987187,0.000010,0.858630,0.345406,0.008022
0.017303,0.014833,0.002470,0.030136,0.017058,0.541185,0.987187,0.000010,0.858630,0.345406,0.008022
0.017303,0.014833,0.002470,0.030136,0.017058,0.541185,0.987187,0.000010,0.858630,0.345406,0.008022
0.017369,0.014880,0.002489,0.100882,0.050248,0.546933,1.014431,0.315990,0.930720,0.320657,0.007249
0.017328,0.014879,0.002450,0.065504,0.033651,0.544058,1.000807,0.157979,0.894670,0.333033,0.007636
0.017311,0.014858,0.002452,0.047818,0.025353,0.542621,0.993996,0.078986,0.876648,0.339220,0.007829
0.017305,0.014845,0.002459,0.038977,0.021205,0.541903,0.990592,0.039496,0.867639,0.342313,0.007926
0.017303,0.014839,0.002464,0.034556,0.019132,0.541544,0.988889,0.019752,0.863134,0.343860,0.007974
0.017303,0.014836,0.002467,0.032346,0.018095,0.541364,0.988038,0.009881,0.860882,0.344633,0.007998
0.017303,0.014834,0.002468,0.031241,0.017576,0.541274,0.987613,0.004945,0.859756,0.345020,0.008010
0.017303,0.014833,0.002469,0.030689,0.017317,0.541229,0.987400,0.002478,0.859193,0.345213,0.008016
0.017303,0.014833,0.002470,0.030412,0.017188,0.541207,0.987294,0.001244,0.858912,0.345309,0.008019
0.017303,0.014833,0.002470,0.030274,0.017123,0.541196,0.987240,0.000627,0.858771,0.345358,0.008021
0.017303,0.014833,0.002470,0.030205,0.017090,0.541190,0.987214,0.000318,0.858701,0.345382,0.008022
