cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015614,0.008683,0.006931,2.451858,0.345900,0.196043,0.640153,1.526990,1.358815,-0.418630,0.000010
0.015614,0.008683,0.006931,2.451858,0.345900,0.196043,0.640153,1.526990,1.358815,-0.418630,0.000010
0.015614,0.008683,0.006931,2.451858,0.345900,0.196043,0.640153,1.526990,1.358815,-0.418630,0.000010
0.015575,0.008551,0.007024,2.429744,0.352504,0.194862,0.637179,1.555523,1.400449,-0.416802,0.000010
0.015575,0.008551,0.007024,2.429744,0.352504,0.194862,0.637179,1.555523,1.400449,-0.416802,0.000010
0.015575,0.008551,0.007024,2.429744,0.352504,0.194862,0.637179,1.555523,1.400449,-0.416802,0.000010
0.015575,0.008551,0.007024,2.429744,0.352504,0.194862,0.637179,1.555523,1.400449,-0.416802,0.000010
0.015575,0.008551,0.007024,2.429744,0.352504,0.194862,0.637179,1.555523,1.400449,-0.416802,0.000010
0.015575,0.008551,0.007024,2.429744,0.352504,0.194862,0.637179,1.555523,1.400449,-0.416802,0.000010
0.015575,0.008551,0.007024,2.429744,0.352504,0.194862,0.637179,1.555523,1.400449,-0.416802,0.000010
0.015575,0.008551,0.007024,2.429744,0.352504,0.194862,0.637179,1.555523,1.400449,-0.416802,0.000010
0.015575,0.008551,0.007024,2.429744,0.352504,0.194862,0.637179,1.555523,1.400449,-0.416802,0.000010
0.015558,0.008583,0.006975,2.441139,0.346546,0.195828,0.635357,1.539321,1.372990,-0.420794,0.000010
0.015558,0.008583,0.006975,2.441139,0.346546,0.195828,0.635357,1.539321,1.372990,-0.420794,0.000010
0.015558,0.008583,0.006975,2.441139,0.346546,0.195828,0.635357,1.539321,1.372990,-0.420794,0.000010
0.015558,0.008583,0.006975,2.441139,0.346546,0.195828,0.635357,1.539321,1.372990,-0.420794,0.000010
0.015558,0.008583,0.006975,2.441139,0.346546,0.195828,0.635357,1.539321,1.372990,-0.420794,0.000010
0.015558,0.008583,0.006975,2.441139,0.346546,0.195828,0.635357,1.539321,1.372990,-0.420794,0.000010
0.015558,0.008583,0.006975,2.441139,0.346546,0.195828,0.635357,1.539321,1.372990,-0.420794,0.000010
0.015558,0.008583,0.006975,2.441139,0.346546,0.195828,0.635357,1.539321,1.372990,-0.420793,0.000010
0.015558,0.008583,0.006975,2.441139,0.346546,0.195828,0.635357,1.539321,1.372990,-0.420794,0.000010
0.015541,0.008441,0.007100,2.441875,0.355127,0.196626,0.630518,1.537026,1.332251,-0.429881,0.000010
0.015541,0.008441,0.007100,2.441875,0.355127,0.196626,0.630518,1.537026,1.332251,-0.429881,0.000010
0.015541,0.008441,0.007100,2.441875,0.355127,0.196626,0.630518,1.537026,1.332251,-0.429881,0.000010
0.015541,0.008441,0.007100,2.441875,0.355127,0.196626,0.630518,1.537026,1.332251,-0.429881,0.000010
0.015541,0.008441,0.007100,2.441875,0.355127,0.196626,0.630518,1.537026,1.332251,-0.429881,0.000010
0.015541,0.008441,0.007100,2.441875,0.355127,0.196626,0.630518,1.537026,1.332251,-0.429881,0.000010
0.015541,0.008441,0.007100,2.441875,0.355127,0.196626,0.630518,1.537026,1.332251,-0.429881,0.000010
0.015541,0.008441,0.007100,2.441875,0.355127,0.196626,0.630518,1.537026,1.332251,-0.429881,0.000010
0.015541,0.008441,0.007100,2.441875,0.355127,0.196626,0.630518,1.537026,1.332251,-0.429881,0.000010
0.015533,0.008358,0.007174,2.442274,0.362878,0.196661,0.627084,1.531321,1.318604,-0.434483,0.000010
0.015533,0.008358,0.007174,2.442274,0.362878,0.196661,0.627084,1.531321,1.318604,-0.434483,0.000010
0.015533,0.008358,0.007174,2.442274,0.362878,0.196661,0.627084,1.531321,1.318604,-0.434483,0.000010
0.015533,0.008358,0.007174,2.442274,0.362878,0.196661,0.627084,1.531321,1.318604,-0.434483,0.000010
0.015533,0.008358,0.007174,2.442274,0.362878,0.196661,0.627084,1.531321,1.318604,-0.434483,0.000010
0.015533,0.008358,0.007174,2.442274,0.362878,0.196661,0.627084,1.531321,1.318604,-0.434483,0.000010
0.015533,0.008358,0.007174,2.442274,0.362878,0.196661,0.627084,1.531321,1.318604,-0.434483,0.000010
0.015533,0.008358,0.007174,2.442274,0.362878,0.196661,0.627084,1.531321,1.318604,-0.434483,0.000010
0.015533,0.008358,0.007174,2.442274,0.362878,0.196661,0.627084,1.531321,1.318604,-0.434483,0.000010
0.015531,0.008327,0.007203,2.442652,0.365624,0.196768,0.625625,1.527044,1.309167,-0.437169,0.000639
0.015531,0.008327,0.007203,2.442652,0.365624,0.196768,0.625625,1.527044,1.309167,-0.437169,0.000639
0.015531,0.008327,0.007203,2.442652,0.365624,0.196768,0.625625,1.527044,1.309167,-0.437169,0.000639
0.015531,0.008327,0.007203,2.442652,0.365624,0.196768,0.625625,1.527044,1.309167,-0.437169,0.000639
0.015531,0.008327,0.007203,2.442652,0.365624,0.196768,0.625625,1.527044,1.309167,-0.437169,0.000639
0.015531,0.008327,0.007203,2.442652,0.365624,0.196768,0.625625,1.527044,1.309167,-0.437169,0.000639
0.015531,0.008327,0.007203,2.442652,0.365624,0.196768,0.625625,1.527044,1.309167,-0.437169,0.000639
0.015531,0.008327,0.007203,2.442652,0.365624,0.196768,0.625625,1.527044,1.309167,-0.437169,0.000639
0.015531,0.008327,0.007203,2.442652,0.365624,0.196768,0.625625,1.527044,1.309167,-0.437169,0.000639
