cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010945,0.009630,0.001316,0.712838,0.066845,0.365001,0.590499,0.828640,1.010324,-0.008894,0.000010
0.010945,0.009630,0.001316,0.712838,0.066845,0.365001,0.590499,0.828640,1.010324,-0.008894,0.000010
0.010945,0.009630,0.001316,0.712838,0.066845,0.365001,0.590499,0.828640,1.010324,-0.008894,0.000010
0.010945,0.009630,0.001316,0.712838,0.066845,0.365001,0.590499,0.828640,1.010324,-0.008894,0.000010
0.010945,0.009630,0.001316,0.712838,0.066845,0.365001,0.590499,0.828640,1.010324,-0.008894,0.000010
0.010945,0.009630,0.001316,0.712838,0.066845,0.365001,0.590499,0.828640,1.010324,-0.008894,0.000010
0.010945,0.009630,0.001316,0.712838,0.066845,0.365001,0.590499,0.828640,1.010324,-0.008894,0.000010
0.010945,0.009630,0.001316,0.712838,0.066845,0.365001,0.590499,0.828640,1.010324,-0.008894,0.000010
0.010945,0.009630,0.001316,0.712838,0.066845,0.365001,0.590499,0.828640,1.010324,-0.008894,0.000010
0.010948,0.009628,0.001320,0.758254,0.066311,0.365839,0.582346,0.829324,1.010047,-0.001635,0.000010
0.010935,0.009618,0.001317,0.734331,0.066592,0.365398,0.586641,0.828964,1.010192,-0.005459,0.000010
0.010935,0.009618,0.001317,0.734331,0.066592,0.365398,0.586641,0.828964,1.010192,-0.005459,0.000010
0.010935,0.009618,0.001317,0.734331,0.066592,0.365398,0.586641,0.828964,1.010192,-0.005459,0.000010
0.010935,0.009618,0.001317,0.734331,0.066592,0.365398,0.586641,0.828964,1.010192,-0.005459,0.000010
0.010935,0.009618,0.001317,0.734331,0.066592,0.365398,0.586641,0.828964,1.010192,-0.005459,0.000010
0.010935,0.009618,0.001317,0.734331,0.066592,0.365398,0.586641,0.828964,1.010192,-0.005459,0.000010
0.010935,0.009618,0.001317,0.734331,0.066592,0.365398,0.586641,0.828964,1.010192,-0.005459,0.000010
0.010935,0.009618,0.001317,0.734331,0.066592,0.365398,0.586641,0.828964,1.010192,-0.005459,0.000010
0.010935,0.009618,0.001317,0.734331,0.066592,0.365398,0.586641,0.828964,1.010192,-0.005459,0.000010
0.010930,0.009515,0.001415,0.779134,0.060479,0.364956,0.590369,0.879943,1.009662,-0.009866,0.000052
0.010930,0.009515,0.001415,0.779134,0.060479,0.364956,0.590369,0.879943,1.009662,-0.009866,0.000052
0.010930,0.009515,0.001415,0.779134,0.060479,0.364956,0.590369,0.879943,1.009662,-0.009866,0.000052
0.010930,0.009515,0.001415,0.779134,0.060479,0.364956,0.590369,0.879943,1.009662,-0.009866,0.000052
0.010930,0.009515,0.001415,0.779134,0.060479,0.364956,0.590369,0.879943,1.009662,-0.009866,0.000052
0.010930,0.009515,0.001415,0.779134,0.060479,0.364956,0.590369,0.879943,1.009662,-0.009866,0.000052
0.010930,0.009515,0.001415,0.779134,0.060479,0.364956,0.590369,0.879943,1.009662,-0.009866,0.000052
0.010930,0.009515,0.001415,0.779134,0.060479,0.364956,0.590369,0.879943,1.009662,-0.009866,0.000052
0.010930,0.009515,0.001415,0.779134,0.060479,0.364956,0.590369,0.879943,1.009662,-0.009866,0.000052
0.010925,0.009487,0.001439,0.765894,0.058085,0.365078,0.598334,0.892078,1.009754,-0.006412,0.000010
0.010925,0.009487,0.001439,0.765894,0.058085,0.365078,0.598334,0.892078,1.009754,-0.006412,0.000010
0.010925,0.009487,0.001439,0.765894,0.058085,0.365078,0.598334,0.892078,1.009754,-0.006412,0.000010
0.010925,0.009487,0.001439,0.765894,0.058085,0.365079,0.598334,0.892078,1.009754,-0.006412,0.000010
0.010925,0.009487,0.001439,0.765894,0.058085,0.365078,0.598334,0.892078,1.009754,-0.006412,0.000010
0.010925,0.009487,0.001439,0.765894,0.058085,0.365078,0.598334,0.892078,1.009754,-0.006412,0.000010
0.010925,0.009487,0.001439,0.765894,0.058085,0.365078,0.598334,0.892078,1.009754,-0.006412,0.000010
0.010925,0.009487,0.001439,0.765894,0.058085,0.365078,0.598334,0.892078,1.009754,-0.006412,0.000010
0.010925,0.009487,0.001439,0.765894,0.058085,0.365078,0.598334,0.892078,1.009754,-0.006412,0.000010
0.010918,0.009422,0.001496,0.719451,0.051219,0.365260,0.621483,0.920031,1.010098,0.002151,0.000010
0.010918,0.009422,0.001496,0.719451,0.051219,0.365260,0.621483,0.920031,1.010098,0.002151,0.000010
0.010918,0.009422,0.001496,0.719451,0.051219,0.365260,0.621483,0.920031,1.010098,0.002151,0.000010
0.010918,0.009422,0.001496,0.719451,0.051219,0.365260,0.621483,0.920031,1.010098,0.002151,0.000010
0.010918,0.009422,0.001496,0.719451,0.051219,0.365260,0.621483,0.920031,1.010098,0.002151,0.000010
0.010918,0.009422,0.001496,0.719451,0.051219,0.365260,0.621483,0.920031,1.010098,0.002151,0.000010
0.010918,0.009422,0.001496,0.719451,0.051219,0.365260,0.621483,0.920031,1.010098,0.002151,0.000010
0.010918,0.009422,0.001496,0.719451,0.051219,0.365260,0.621483,0.920031,1.010098,0.002151,0.000010
0.010918,0.009422,0.001496,0.719451,0.051219,0.365260,0.621483,0.920031,1.010098,0.002151,0.000010
0.010918,0.009408,0.001510,0.720479,0.049471,0.365144,0.624907,0.925899,1.010104,0.003036,0.000010
